SOREVZD12AC3DF6A36,"Lone Night Song","Peter La Farge Sings Women Blues: Peter La Farge Sings Love Songs","Peter La Farge",0
SOEMFUT12A6D4F8B1A,"If I Ever Lose This Heaven","Do It Again","Jeff Golub",2002
SOBJFGH12AB018B1E4,"Standing Tall","I'm Your Man - The Anthology 1963-1972","Brooks O'Dell",0
SOLVZMK12AB0182694,"I'm the One","Beverley's Records - The Collection","Bruce Ruffin",1981
SOWAMHV12AB017DCB1,...,"N'Ecoutez Pas","Fly Pan Am",2004
SOEKOMQ12A8C13E618,"Hellcats Take the Highway","Memory Crash","Steve Stevens",2008
SODJKPA12AC3DF5C3B,"Blancas azucenas","Vieja Trova Santiaguera","Vieja Trova Santiaguera",0
SOUTPJM12AB017B21B,"Wait A Minute","From Daybreak to Heartbreak","Blues Company",0
SONARSU12A8C1377B6,"Minha Loucura","South Beach: Lincoln Road",Bungalove,2005
SOZLJRH12AF72AAFB7,Damnation,"Altars Of Madness","Morbid Angel",1989
SOMJJVF12A6D4F67D7,"Back To Paradise",Flashback,"38 Special",1987
SOUZUOP12A8C13A0F7,"The Last Picture Show","The Red The White The Black The Blue","Hope Of The States",0
SOCLGCC12AC4688EA1,"Douce joie","Paris Musette_ vol. 1","Paris Musette",0
SOVANZA12A8C1421F1,"Politicians And Fools","On The Barricades",Wonderland,0
SOYDQRK12A8C13B593,"Do You Wanna Hit It?","Turn 21","The Donnas",2005
SOKDHBI12A6D4F9087,"Se Non Ci Ammazza I Crucchi (1943-1945) (2004 Digital Remaster)","Non So_ Non Ho Visto_ Se C'Ero Dormivo / I Gufi Cantano Due Secoli Di Resistenza","I Gufi",0
SOPBCFN12AB017FC05,"Tu camino","Que veinte años no es nada",Revolver,0
SOZXYCX12A8C132A48,"Come Home (Album Version)","Roll Away","Back Door Slam",2007
SOOFFIG12A58A79E25,"Archaic Visions Part 1","Selected Works 1983 - 1986","Marilyn Crispell",0
SOESBKF12AB017BC8B,October,"Swept Away","Jon Dee Graham",0
SOQSEPI12A6D4F8F6F,Anyway,Absolutely,"Sister Hazel",2006
SOFJGCN12A8C137910,"Destroy Everything You Touch","Destroy  Everything You Touch",Ladytron,2005
SOLUVIR12A6D4F8948,"Heart Still/Beating (4 Berlin)","Barcelona Nights: The Best Of Ottmar Liebert Volume One","Ottmar Liebert",1990
SOWLLKI12AC3DF6EE7,Tirka,Deseos,"Mariem Hassan",2005
SOUGEDZ12A8AE45D80,"The Other Side","From First To Last","From First to Last",2008
SONNCUR12AC468E2CD,"Long Time","Long Time","Bunji Garlin & Million Stylez",0
SOFIZOR12A58A75352,"Empty Pages","John Barleycorn Must Die",Traffic,0
SOFBURS12A8C1315F1,"Wat Zei Alice Ook Alweer?","Nieuwegein Aan Zee",Spinvis,2003
SOMQZDM12AB018AAA3,"King Of Rock","King Of Rock EP","Alan Barratt",2004
SOOHECM12A6D4F5FE1,Edgar,"Independent Worm Saloon","Butthole Surfers",1993
SOXQGDE12A6D4FCBFC,"Burned Out And Broken In","The Beautiful Mistake / Ettison Clio Split CD","The Beautiful Mistake",2006
SOHBFKA12AB017DA66,"Ain't No Sunshine","6th Avenue Romp","Chico Hamilton",0
SOLFVIQ12A8AE46FE3,"Window Shopper (Album Version)",Curb,Nickelback,1996
SOOYCVV12AC9070F49,"We Hear You","We Hear You","Luke Vibert",2009
SOQAMNW12AB0181E3F,"Meat Inspector",Randomised,Random,0
SOXZPHW12A8AE4825C,"St. Charles Shuffle","John Fahey_ Peter Lang_ Leo Kottke","John Fahey",0
SODRJNP12AAF3B1A57,"All I Wanted","All I Wanted","Stefan Cambridge",0
SOLZCLR12D021B0C41,"Rainbow Country","Lively Up Yourself","Bob Marley",1996
SOTANNE12A6D4F6868,"Boy In The Box","The Singles","Corey Hart",1985
SOQXZGS12A8C1376A4,"Snow falls softly at night","Rock n Roll Mutation Vol. II","Riff Raff",0
SOPBMMW12A81C22AB3,"Bring It (Instrumental)","Deffinitions Vol.1",Tonedeff,0
SORMFMO12A58A77F8C,"The Return Of The Ivory Plains","Holy War",Dragonland,2002
SOYAWQM12A8C144A2B,"Mas de 100 Palabras para Ti","Nada es como Ayer",Finde,0
SOHGTUL12A8C135F3C,"My Coloring Book","Can't Get Used To Losing You / Love_ Andy","Andy Williams",0
SOADCRL12A6D4FB844,"Tama Oma","Stylin' Up","Christine Anu",1995
SOXKRNL12A8C134063,Swarm,"Hurry Up And Wait","The Cardinal Sin",2006
SOCQFVB12A8C13AE64,"Rules Of Corruption","Lurking Fear","Mekong Delta",2007
SOZFVUV12A8C142AE6,"Horror Show","Skinhead Anthems","The Last Resort",2000
SOZGKJD12AB0183ADA,"La noria","Lo mejor que tengo","Pedro Ojesto",0
SOYJQJH12AB0182C24,"Bruce Haack Interviewed on Canadian Radio CKUA (1970)","The Electric Lucifer","Bruce Haack",1970
SOINWVK12AB0185BFD,"Nothing To Show",Restless,Kingdom,0
SODGLRO12A81C22EDB,"Something's Coming","Something Wonderful","Anne Kerry Ford",0
SOBKNBK12D0219A113,Fragile,"The Living Sea",Sting,1987
SOMZVOE12A81C2398F,"Nitrogen Pink","Polly Scattergood","Polly Scattergood",2009
SOZIOHQ12A8C13C50E,"Coge El Viento","Lo mejor de la dama se esconde","La Dama Se Esconde",0
SOIONCJ12A8AE46FF4,Paraisos,"Sesion Futura",Lucybell,2001
SODGLZX12AB0180483,"Come Together","The Paragons - Sings The Beatles and Bob Dylan","The Paragons",0
SOCHMZQ12AC960D994,"O Come_ All Ye Faithful","Nearer My God To Thee (Digitally Remastered)","Russ Morgan",0
SOOXWVT12A6D4F6ACB,"Sob Medida","Maria De Fátima Palha De Figueiredo","Fafá de Belém",2004
SOYFIUE12A58A81551,"The Nite","The Mega Mix","Lil Suzy",0
SOJIXSR12AB018ABF2,"I Thought You Were Dreaming",Lifeless,"Your Last Sunrise",0
SOCCVSQ12A6D4F6D53,"The Heart asks Pleasure First","Myleene - Moving On","Myleene Klass",2003
SOGSIII12A58A7E868,"Intro (Album Version)","The Jazzhole","The Jazz Hole",1994
SOWMPVS12A8C14336C,"A Thousand Ways","El Alcalde Del Barrio","Joe Cuba",0
SOQSILO12AB0184F75,"Sal Y Mar","Sal Y Mar","Alex Hentze & Dynamic Motion present Sundown",0
SOLROZJ12AB017B421,"Classic Strangers","Steps In Time",King,0
SOZXGBE12A58A7E8A0,"Billie Rude Boy","Bråda dagar","Kalle Baah",2006
SOAUKIM12A8151CA9D,"The World Of Light","Skirting The River Road - Songs and Settings of Whitman_ Blake and Vaughan","Robin Williamson",0
SOMTDFP12AC9DCD1FC,"iTunes Originals","iTunes Originals: Nas",Nas,0
SOAKUXO12A8C13A116,"Worship You",Martin,Martin,0
SORVTOB12A58A7CDB9,"Cacophonous (Album Version)","The Arcanum Order","At The Throne Of Judgment",0
SOGBDHX12A6D4FDA8E,"tHaNK u sNG =K 943b","FULL CODE",zweerz,0
SOTBXVX12A8C1409D2,"How Long Will My Baby Be Gone","Happy Birthday Buck - A Texas Salute to Buck Owens","Rick Trevino",0
SOPQOJT12A58A7C207,"A0001 (Album Version)","Full Collapse",Thursday,2001
SOACRTD12AB017C47D,"Letter To Evan",Consecration,"Bill Evans Trio",1990
SOLJJZI12A670204B8,"Bole_ Bole","Roma Negra",Olodum,0
SODCPMK12A58A79732,"You Don't Know (1997 Digital Remaster)","The Essential Collection","Helen Shapiro",0
SOVKQHQ12A81C234DF,"Worlds Collide","Death Prevails",Hackneyed,2008
SODFMCO12AB0188BEA,"Along The Twelve Tone Row (Album Version)","The Red And Orange Poems","Gary Bartz",0
SOJVOTK12AB01857F2,Solitude,"Sonny Rollins And The Contemporary Leaders","Sonny Rollins",1957
SODINIL12A8C13546A,"Bang Bang (My Baby Shot Me Down)","All I Really Want To Do/The Sonny Side Of Cher",Cher,1966
SOKSERM12A6D4F857C,"Jean Cocteau","Air Age Anthology","Be Bop Deluxe",1975
SOZTAYZ12AB0183C95,"The Waters All Run Dry","Let The Lead Fly","Wrinkle Neck Mules",0
SOLLNFG12AB0184063,"Bad Bargain","Ohio Players' I Gotta Get Away","Ohio Players",1969
SOIVNHR12A58A7901B,Marie,"Tommy Dorsey: The Complete Standard Transcriptions","Tommy Dorsey",0
SOHWFRJ12AAF3B3269,"Im Sommer","Rythmus der Stadt",Gimmik,2001
SOKBSTS12AB0189CEE,"Import / Export","Import / Export",Genf,0
SOUMTOC12A6701FA30,Victory,"Explosive - The Best of Bond",Bond,0
SOUOKTP12A8C13BD64,"'Round Midnight","The Best Of Pieces Of A Dream","Pieces Of A Dream",0
SOZQZUT12A8C13ACF4,"Africa (What Made You So Strong)","The Best Of Johnny Clegg & Savuka - In My African Dream","Johnny Clegg & Savuka",0
SOATFZM12AC4688DC2,"Sing Along","Mighty Joe Moon","Grant Lee Buffalo",1994
SOAETCS12A8C1383DD,"Uninvited Guest","Happy In Hell","The Christians",1992
SOIJPOF12A6D4FD037,"Amazing Grace","Music Man","Chris Caffery",2005
SOEOTIL12AB017C41A,Andjeli,"Sve Sto Sanjam","Crvena Jabuka",2000
SOWVHKD12AB017F040,"She Came Along","She Came Along","Sharam feat. Kid Cudi",0
SOBBXDW12A8C1420CC,"My Trouble","St. Louis Jimmy Oden Vol. 2 1944-1955","St. Louis Jimmy Oden",0
SOGKPMJ12AB018F2E9,"Something Special","Something Special","Cem Salman",0
SOQLLFN12A67020B1A,"Bring 2","The Wash",Bilal,2001
SOPAFQZ12A8C131DFA,"Good Looking Girl Blues","Masters Of Memphis Blues_ CD A","Furry Lewis",0
SOIJDGH12A6D4FC8DF,"La Chute De L'Ange","De Lumiere Et D'Obscurite","Dark Sanctuary",2000
SOVGFYB12AF729E3E6,"My Best To You (LP Version)","Taming The Tiger","Joni Mitchell",0
SOOPRXJ12A8C138F75,"Only Jah","Heartical & BDF's Slaving Showcase","Little Roy",0
SOXTQNE12A6D4F8EC1,"Love Comes In Spurts (LP Version)","Spurts: The Richard Hell Story","The Neon Boys",0
SOJMYIU12A58A782DA,"The Dolphin",Smile,"Jacky Terrasson",2002
SOEGSNK12A8C1384D3,"Millionär","Ganz Oben - Hits MCMXCI - MCMXCVII","Die Prinzen",1991
SOLCDTN12AB0189141,"Znajdz I Wez","Ramona Rey 2","Ramona Rey",0
SOGFBCI12AB017E341,"Twirl Mix","Love and Devotion","Joi Cardwell",0
SOZTHIJ12AB018EB98,"Burn To Die","They Come For Us","The Grave Yacht Club",0
SOGIEMT12A8C13A802,"Los Cueros Me Llaman","Salsa Legende - Best of Eddie Palmieri","Eddie Palmieri",1965
SOXUESB12A6310E894,"Who Wouldn't Love A Man Like That","The Collection","Mable John",2003
SOQFHIE12AB018269A,"Midnight Diver","Ladies_ Loathing and Laughter - Single","Adam Kesher",0
SOUHJSP12AB01839A6,Fellesferie?,Lakafant,Hellbillies,1995
SOXXAYJ12A8C141D72,"Space Beats",More,"Resin Dogs",2007
SOQLLGG12A6D4FB4BC,"Muzzle No.1","Muzzle No.1","The Whip",2007
SODCNKO12A8C143925,"I'm Leaving [Featuring Ny]","No Point In Wasting Tears",Ironik,0
SOSWIML12A58A7C71E,"What Child Is This","A Charlie Brown Christmas [Expanded]","Vince Guaraldi Trio",1965
SOFHQCK12A8C13D59E,"Casamiento De Negros","La Jardinera Y Su Canto","Violeta Parra",2003
SOZVPNW12AF72A5E4A,"Puttin It In Yo Face","S.L.A.B. Volume 2","Trae_ Jay'ton_ Lil B._ Dougie D",0
SOSOSRH12A8C14311D,"Walk in the Room","I Said a Prayer","Pam Tillis",0
SOJNGAC12A8C13AE8B,Serenata,"Danilo Perez","Danilo Perez",0
SOUYKQD12AB018848D,"El jazmín de tu ventana","Grandes Clásicos del Cante Flamenco 25 - El Cante con Poderío","Juan Varea",0
SOAJWSH12AB017CDCD,"2. Allegro di molto","Ultimate Mozart","The Academy of St. Martin in the Fields / Sir Neville Marriner",0
SOAJFHE12AC3DFB6A5,Dschungelmusig,"Zrugg id Zuäkunft",Bandit,0
SOXIXXJ12A8C13CA33,"Immigrant Song (2007 Remastered Single/LP Version)","The Complete Led Zeppelin","Led Zeppelin",0
SOCWNNS12A8C144D3A,"American Society (Original)","Fuck You Eddie!","Eddie and the Subtitles",0
SOALHOR12A8C13313F,Dig,"L.D. 50",Mudvayne,2000
SOZKAOY12A6D4F83E8,"Flight Of Icarus (Live) (1998 Digital Remaster)","Live After Death","Iron Maiden",1985
SOYVZGI12A58A7DEED,Circle,Bombshell,Hydrogyn,2006
SOPBWUD12AB017D83F,"Ecuador ","SASH! The Best Of ",Sash!,1997
SOECIZZ12AB0185BC4,"Sé Morir (Pista)","Sé Morir","Andrés Cepeda",1999
SOITBIG12A8C13134D,Nunca,"Estados Alterados","Estados Alterados",0
SOBYMGX12A58A7897B,"Interlude III","Lowdown Suite","Moka Only",2003
SOQJQVI12A8C141213,"Spanish Dancers","The Other One","Bob Welch",0
SOCLZQZ12AB0188144,Brakelights,"No Day / No Night","Man In Gray",2004
SOBZEZV12A8C13BEF7,"Never Get Me Down","One World","the feelers",2007
SOYDSGJ12AC3DF8349,"Treat her right","Tear off!","The Box Tops",1998
SOOHUBM12AB01815DB,"When Heroes Change Professions","Jet Black","Gentleman Reg",2009
SOCJQXI12AB01814E2,"Hungarian Dances_ WoO 1: No. 11 in D Minor","Brahms: The Symphonies_ Orchestral Works and Concertos","Berlin Symphony Orchestra",0
SOSBGIK12A6D4F5E4C,Intro,"Live in Tokyo","Brad Mehldau",2004
SOQQNPW12AB0189022,"Dolce Vita","Dolce Vita","Ryan Paris",1988
SOMGAPJ12AB017F89A,"Become anyone",Nocturne,"The West Exit",2004
SOTVNLN12A6D4F7BB2,"I Dig Everything (2002 Digital Remaster)",Anthology,"Generation X",0
SOEVFRI12A6D4F870D,"Numbered Days","Let's Face It","The Mighty Mighty Bosstones",1997
SOGCGBA12AC3923C4F,"Smooth Sailing Remix","Wu Massacre","Method Man / Ghostface Killah / Solomon Childs / Streetlife",0
SOPRBDZ12A6701C348,"Love Is In Your Eyes","The Right Night And Barry White","Barry White",1987
SOWPFHR12A8C137D0E,"Done With You",Dreams,"The Whitest Boy Alive",2006
SOKTOSW12A6D4FB8E6,"Troubles Of The World","Golden Gate Quartet Vol. 2 (1938-1939)","Golden Gate Jubilee Quartet",0
SOEPFMM12A6D4F988B,"Baby It's All Right","Just A Place In The Sun",Roudoudou,2001
SONJUJE12AB01851AA,Vorahnung,Biestblut,"Stillste Stund",2003
SOEEZZE12AB0189612,Quimbara,"Salsa Nights Vol 1","Celia Cruz & La Sonora Matancera",0
SOWFTPY12A58A7DED0,September,"I & I Survived - Dub","Bad Brains",2002
SOTGJRL12A6D4FD367,"Your Hand This Vice (Album Version)","The Failure In Drowning","Scars Of Tomorrow",2006
SOIPUBY12AB018C425,"Pervertion For Profit",Evacuation,DESPERADO,0
SOACDBC12A670206BA,"Shall We Dance?","Shall We Dance?","Gotan Project",0
SOFRCEW12A8C1401ED,"Right Way Action","Tired Of You","Scared Of Chaka",1999
SOIWQOP12A58A75901,"Sukiyaki (2002 Digital Remaster)","Classic Masters","A Taste Of Honey",2002
SOERZBH12AC3DF6919,"Keep It Moving","Back to the Sagas",Klashnekoff,2010
SOQQGPD12AB0184ECD,Razorface,"Scandinavian Top Trance_ Vol. 4","Daniel Lindeberg",0
SOWFLKZ12A58A7C097,"Voy A Parrandear","Navidad Con Tito Rojas","Tito Rojas",0
SOMBVUD12AB01899D6,"100 Dolla Billz (Instrumental)","100 Dolla Billz 12",MED,0
SOUFKHM12A8C142B0A,"NYC (Money Money)","Sticks and Stones","Underground Railroad",2008
SOLBSQR12AAF3B37FB,"Black Angel (Cut.Rate.Box Mix)","BBBC2x EP",Mind:State,2006
SOVVRUQ12AB01861CA,"Game Time","Game Time","The Reason featuring Louie Loc & Yukmouth",0
SODXZMC12A8C14148D,"Radio Skit featuring Old Leroy & Nelson Brown (Original Version)","The Way I Am","Knoc-Turn'al",2004
SOPGFEK12A8C135D42,"Give Me The Night - Chill Night Mix","Funky Jazz Party","Randy Crawford",0
SOUXXPH12AAF3B4F7C,"Warum bin ich hier","Echte Musik",Jonesmann,2008
SOBZFNS12A8C13D83A,"Il Mio Fiore Nero","Patty Pravo","Patty Pravo",2009
SORTHSK12A8C142860,"Vagina Rex And The Gas Oven/In His Own Write/Marrakesh","A Very Private Diary","Victor Spinetti",0
SOTXWBH12AB018131D,"Royals Of Posto 9","Papagaio's Fever",Che,0
SOUTACT12A8AE45DF7,"Ston Adi Tha Katevo","The Greek Folk Instruments:Santouri","Nikos Kalaintzis",0
SOFNYQE12AC46899D9,"Beatles Song","Tonight And Forever","Sense Field",2001
SOLUZKZ12AB0189DA4,"The Corpsegrinder Experience","Revelation Nausea",Vomitory,0
SOSITOV12A8C139945,"Paradise (Ic3m4n Remix)","Paradise (Remixes)","Overdrive Division",0
SOWNEJT12A6D4FB586,"Happy Lil Fella","Unknown Country","The Clean",1996
SOYSYIG12A8C141680,"I'm With You","Demian + Bonus Track","L'Aura",2007
SOYOSVL12AB0183C1A,"Man The Station","On To You","The Mercury Project",0
SOKIXBP12AB01890CE,"Ripper (Live - Jet Boy Jet Girl 45)","The Best Of","Chron Gen",0
SOVRROU12A8C13BF00,"Never Too Late (Extended Version)","Never Too Late","Tommie Jenkins",1992
SODAGJO12AB0183E80,"Wake Up","Rated G","5th Ward Boyz",1995
SOLTAXS12A8C144D4A,"The President - Air And Variations","The Strathspey King","James Scott Skinner",0
SOUTSPF12AC3DF82A5,"Was kann schöner sein_ als deine Liebe","Wirtschaftswunder-Hits 3","Lys Assia",0
SOBNJTE12A8C144555,"I Got The Chop (LP Version)","Back To Oakland","Tower Of Power",1974
SOACGHH12A8C136D0F,"Non Bisognerebbe","Parnassius Guccinii","Francesco Guccini",1994
SOTQWCW12AB017B8B7,Postlude,"Upon This Rock","Larry Norman",1970
SOEHAWT12AB01811C1,"Bringing It Back Home","Waiting for the Time To Be Right","The Brother Kite",2006
SOCOSCO12A6D4FC999,"Tema De Amor De Gabriela","Aquarela Do Brasil","Zimbo Trio",0
SOMDFIG12A8C13C9F7,"Y que voy a hacer con tu sonrisa","Quiero contarte",Triana,0
SOWLFUL12AB017EC61,"Air Lines / Land Lines","As Seen Through Windows","Bell Orchestre",2009
SOHWONJ12AB01896A2,"Andrea M.","Ende: gut",Herbstrock,0
SOJAWFX12A58A79493,"Some Enchanted Evening (From 'South Pacific')","Today & Yesterday","Perry Como",0
SOEZRSE12AB0184A39,"The Wolf","We Are Skint","Dave Clarke",2002
SOKWRHV12AB017FB3A,"Lo Que Opinas De Mi","Gringo Muere De Dolor","El Gringo De La Bachata",0
SOBGKTY12AB01812F9,"For the City","The Aromatic Album","Phil The Agony",0
SOLYAMJ12AB0187809,"Back to Back","Satin Sheets (Country Music Masters)","Jeanne Pruett",0
SOVDMOW12A6D4FE510,"Lonely_ Lonley Nights","Locomotora Sleepy","Sleepy LaBeef",0
SODLBYS12AB01847B8,"Weave Myself a Dress","A Mountain Is A Mouth","Bruce Peninsula",2009
SOQHAGW12A8C13F60D,"Heaven (Buscemi's Afroclub Remix)","Heaven (Digital Single)",Bitter:Sweet,2006
SOMYLLH12A6D4FBDCB,"Baby_ Please Tell Me","Lonnie Johnson Vol. 1 (1925-1926)","Lonnie Johnson",0
SOMIRKM12AC468D224,"Thula Nhliziyo","A State Of Aya",Aya,0
SOUJTXP12AB017C8AB,"A Pesar De Todos","Ana Gabriel En La Plaza De Toros Mexico","Ana Gabriel",1997
SOZVEVS12AB0183E64,"The Horizon Is a Single Point","A History of Sport Fishing","Thee More Shallows",2002
SOJDFVV12A6310D987,"Back To The Farm","The Best Years Of Our Lives","Steve Harley & Cockney Rebel",1975
SOWTWKG12A6D4F7CA7,"Blues In The Night","Piece By Piece","Katie Melua",2005
SOKILIB12D021B411C,"Lovin U","Songs In A Minor","Alicia Keys",2001
SOPRWUP12AB0180F58,"We Run Things","The Pursuit","Jamie Cullum",0
SOQSJMC12A8C13B321,"Shattering The Spell","We Are The Nightmare",Arsis,2008
SOEKEGD12AB017A75B,H.O.O.D,"Le Prelude - Street Album Vol.2","Masta Ace",2004
SOCPSJK12AB0181A65,"Rhapsody In Black",Nosferatu,Helstar,1989
SOZOOXQ12AC46884C6,"Stella By Starlight","Live In Europe 1965","Bill Evans",0
SOCBDSK12AB0189293,"No Hiding Place ( LP Version )","Unusual Heat",Foreigner,1991
SOWWLWP12AB018726A,"Es ist Phrase","Die Strasse ist mein",Phrase,0
SOAJIWO12A8C13FB5C,"One Perfect Day",Faultline,"Adrienne Pierce",2008
SOERLAG12AB017E8F2,Amlach,"The Early Recordings","Zion Train",0
SOIBVPF12AF729BBFF,"He's Doing Time In Jail (With The Wesley Willis Fiasco)","Greatest Hits Volume 1","Wesley Willis",0
SOSXTSJ12A8C13104F,"Basement Galaxy (Album)",Manos,"The Spinanes",1993
SOOTKKG12A8C142548,"Living for the city","Golden Empire","Ike & Tina Turner",1979
SOGLLVZ12A8AE46EA2,Intro,"Writer's Block 5","JR Writer",0
SOBGRVQ12A8C13580C,"I Need You So Bad","Feelin' Good","James Cotton",0
SOSBZPS12A8C13F845,"Free the Fallen","Kingdom of Sorrow","Kingdom of Sorrow",2008
SOOLNKD12AC909790E,"Pied piper","No Time For Sorrows","Fabienne Delsol",2004
SOVYQNX12B0B809F12,"Hudson Line","Deserter's Songs","Mercury Rev",1998
SOQCHGX12AC9E1701C,"Kick That Shit","Bust A Groove","Paul Oakenfold",2002
SOKMVTK12AB018BB4C,Bushido,Bushido,"Oen Bearen & TrancEye",0
SOJGVUF12A8C141486,"Silver Lover","Love Remains the Same","Von Hertzen Brothers",2008
SOLBKKH12A8C142527,"Westcoast city rockers","Cruel Intention","Nasty Idols",0
SOMMRVK12A8C13E7E7,"I Wanna Live For Him","Trip To A Planet Called Heaven",Ultrabeat,1999
SOJKPBH12A58A78859,"Les Flammes d'Enfer (feat. Sonny Landreth)","Waltz of the Wind","Ledward Kaapana",0
SOWCDLQ12AB018235C,"Soul revival","Open All Night","The Pure",0
SOARZPM12AC9609F89,"Prefiero No","La Revolución Sexual","La Casa Azul",2007
SOZVMKH12AB0182E2E,Temptation,RAW,"Jimmy Barnes",1988
SOAHMSF12AB0181AEA,"Never Still","Sine Tempus",Goldie,0
SOGRSXF12AB0183464,"Paper Aeroplane","Hôtel Costes A Decade by Stéphane Pompougnac","Angus & Julia Stone",2006
SOLDQES12AB01814BF,"Hold Up","Double Barrel","Marco Polo & Torae feat. Sean Price & Masta Ace",2009
SONEVMQ12AAF3B4114,"This Old Heart Of Mine (Is Weak For You)","Big Motown Hits & Hard To Find Classics - Volume 3","The Isley Brothers",1966
SOZKVAH12AB01806DF,"Good Times","Big Love Vol. 2 mixed by Seamus Haji","Seamus Haji vs Mark Knight & Funkagenda",0
SODPJFK12A8C13CE66,Madrid,"At Home","Avishai Cohen",0
SOKSIPT12AC960DC24,"For All Of Time","Remember June","Damien Leith",0
SOCTLFJ12A6D223BC1,"Strange Fruit","Four Women: The Complete Nina Simone On Philips","Nina Simone",1965
SOKXVPY12A8C14275D,"Touch Her If You Can (Mix)",Scion,"Matthews Southern Comfort",0
SOULMJN12AB0184A4A,"Hace Tiempo Que Dices","Es Un Secreto...No Se Lo Digas A Nadie","Maldita Nerea",2007
SOIHFDK12A8C13673B,"Go Back To Your No Good Man","Lonnie Johnson Vol. 7 (1931 - 1932)","Lonnie Johnson",1994
SOYFTXK12A6D4FA0AC,"Send Me Shivers (Single Version)","Radical Connector","Mouse On Mars",2004
SOBFROF12A67AD9519,"Rotten Apple","Rotten Apple","Lloyd Banks / 50 Cent / Prodigy",2006
SOIJSGB12AB018836E,"Livets Katedral","Tro_ Håp & Kjærlighet","Mons Leidvin Takle",0
SOAJDBS12AB018E28C,"We Belong Together (Digitally Remastered)","Hits 1984 - 4 Track EP","Robert & Johnny",0
SOBCJDB12A67ADA840,"Corazon abierto","Dias que no vuelven",Play,0
SOGVWBE12A8C1432EB,"Trinity (Album Version)",Trinity,"Kill II This",0
SOMLZBB12AB017C0E8,"Story of a Stamp (S.O.S)","The People Mover","Unsung Zeros",2008
SOQSRSK12AB0183789,Lagervullin,"Hard as Snails",Octavcat,2008
SOKSDWJ12AB0188717,"Let Your Love Rain Down On Me","So Soon We Change","David Ruffin",0
SOLWOSW12A58A7F0A3,"La Tête A L'Envers","Twistin'The Rock Vol 9","Gillian Hills",0
SOSZPZD12AB0181F1F,"Making Machines Out Of Water",II,"Bravo Fucking Bravo",2005
SOKMQTO12A6D4FB857,Anchorless,"Less Talk_ More Rock",Propagandhi,1996
SOPCFQX12A6D4F76B2,"Five Piano Pieces FS10 [Op. 3]: III.     Arabesque","Janacek/ Neilsen: Piano Works","Leif Ove Andsnes",0
SOMGQBC12A6D4F7F65,"Transfiguration (Live)",Transfiguration,"Alice Coltrane",0
SOITBQD12A8C138EFC,"Reaper Repo",Forecast,"808 State",1993
SOJRBDX12A8AE47DDC,"Rock And Roll Dreams Come Through","World's Best Dad","Jim Steinman",1981
SORTGAP12AAA15E6B1,"Black Girl","Songs From My Funeral",Snakefarm,1999
SOCBYOS12A8AE48C3F,"Field And Figure","Toward The Margins","Evan Parker Electro-Acoustic Ensemble",1997
SOJFJDR12A58A77AD7,"Eye Of The Tiger (From Rocky Iii)","Action Themes","The London Theatre Orchestra",0
SOCXWWE12A58A7B251,Beatport,"Inspirational Motivational",Balanced,0
SOGLADB12AB0181422,"Should I Go Home","20 Of His Best","Stonewall Jackson",0
