SOKOGZE12A8C13ECAE,"Nocturnal Dominium","Mortal Throne of Nazarene",Incantation,0
SONRWNU12A6D4F8796,"The Will To Love","A Perfect 10","Lee Greenwood",0
SOLPHWY12AC46868A3,"Up On A Wire (Album)",Indecisions,"Rescue Signals",0
SOHPGLL12A67ADF89C,"I Can't Let My Heaven Walk Away","The Motown Anthology","Chuck Jackson",0
SOFOLBO12AB017E684,"She Moves Me","Harmonica Globetrotters","Sonny Boy Williamson",1951
SOQUFPQ12AB0184B0F,"Genetic intervention","In for the kill",Inhume,2003
SOVXBHB12A8C133151,"Cause We've Ended As Lovers","Que Pasa","Gato Barbieri",0
SOIVUHN12A6D4F71AD,"The Power Of Persuasion","Beauty Stab",ABC,0
SOISHET12AB0181924,"Cracher dans l'eau","Sur la pointe des pieds","Lola Baï",0
SOUQXWV12A8C138115,"Rondeña",Undebel,"Dieguito ""El Cigala",0
SORILYU12A58A7D35F,"In Your Eyes (Accapella)","In Your Eyes",Chico,0
SOQPMYQ12A67020647,"7 Minutes In Heaven (Atavan Halen)","From Under The Cork Tree Limited Tour Edition","Fall Out Boy",2005
SOINPYE12A8C142A69,"All Hands (Rock)","What You And I Have Been Through","Blues Traveler Live",0
SOSWWVW12A8C13334F,"Caught In The Act","One From The Heart","Jocelyn Brown",0
SOVLAYZ12A6D4FAD55,"Ain't That Peculiar (LP Version)","First Time In A Long Time: The Reprise Recordings",Fanny,0
SOYDFWC12A58A7C276,Stargirl,Falling,"Praga Khan",2001
SOEOEUN12A8C14079C,"That's What The Blues Is All About - Live",Live,"Albert King",0
SOKGRSD12A58A7E647,"A Page Of Life (Hello Mannequin Album Version)","Hello Mannequin","Joy Electric",0
SOUVWQU12A8C145CC5,"Bleed to Death","The Sickness within",Hatesphere,2005
SOWITPF12A6D4F907E,"Liquid Streets","Hard Groove","The RH Factor",2003
SOQPWOR12A8C134E5F,"Rogar (My Prayer)","20 Exitos De Oro","Duo Dinamico",0
SOEYYKO12A8C13A475,"Beautiful Morning","Every Single Day",Glow,0
SOSTIAQ12AAF3B3EEE,"Soul Corruption","Clockworks_ Juliet","Alan Replica",2003
SOMOESY12A6D4FB7E1,"Punk Guy (live)","I Heard They Suck Live!",NOFX,0
SODRYFV12AC3DF9FC9,"Young Emily","Dillard Chandler: The End of an Old Song","Dillard Chandler",0
SOMEXNJ12A8C140F3F,"My Own Band","Euphrasia EP","Nico Purman",0
SOQSVBC12A6D4F4A7A,Angie,Requiem,Verdena,2007
SOLHOGN12AB0183D1C,"Brothers of the Red","Paradise Blown","9 Lazy 9",1994
SOPAJLS12A6D4F85D2,"The Losing (Remastered LP Version)","Pirate Radio [w/Bonus Tracks & Interactive Booklet] [Digital Version]","The Pretenders",0
SOHHDZD12A6D4F7A7A,Jerusalem,"Quiet Storm: The Ballads","White Heart",0
SORVBIF12A8C13B12A,Onbreekbaar,Negativitijdperk,Negativ,0
SOFBJKD12A8C139FD1,"Täilaulu",Sutsisatsi,"Fröbelin Palikat",1993
SOSAMYO12AB018528C,"Time Will Prove That I'm Right","EMI Country Masters","Crystal Gayle",0
SOBXPPA12AB01800FD,Carousel,"The last revolving door",Elysium,0
SOGBMCX12A8A9D58D9,"The Boater","Party on my own",Gloria,0
SOBLYFY12AF72A3A3A,"Bump In The Road","Turn Around","Jonny Lang",2006
SORUCTY12A8C1327EC,"Steel Plate","Big Metal Birds","Janitor Joe",1993
SOOFSLP12A8C13DD65,"Your Demo","Musik 2 Get Fried 2",Jade,0
SORTXTD12AF72A42B0,"General Penitentiary","Greatest hits Live with Sly & Robbie","Black Uhuru",1979
SOXKOTU12AAF3B480D,"Quando As Palavras","Para Todo O Mal",Mesa,0
SOLROMR12AB0188E99,"Slowly Fading Away","Levitation Gravitation",Dhamika,0
SOELKKM12AB0189902,"Me Robas La Calma","Miguel Morales 20 Años - Homenaje a Mi Hijo","Miguel Morales",0
SOLXLAP12AB0183E0A,"We are technology (dVTB remix)","Further Listening 2003-2008",Technologic,0
SOJJBKX12A6D4F8798,"Hungry Dub","Ghetto-ology + Dub","Sugar Minott",0
SOKDNYD12A8AE471B6,"My Own Peculiar Way","My Own Peculiar Way","Willie Nelson",1965
SOGXKKS12A6D4FA7E1,"Tracks Of My Tears","Live At Last!","The Q Tips",0
SOQVIPD12A8C14384E,"Fountain And Fairfax",Gentlemen,"The Afghan Whigs",1993
SOTTTCM12A8C133A82,Hampurissa,1,"Juliet Jonesin Sydan",1985
SOGGALB12A8C141717,"Bankrupt Vibration (LP Version)","Head Trip In Every Key",Superdrag,1998
SOHZRJY12A8BEEEF2A,"A Sombra","Os Dias Da Madredeus",Madredeus,1988
SOOQTIT12A8C13AF3E,Raspizdyay,"Dlya Millionov",Leningrad,0
SOLOXYW12AB0181C8B,"Organ Concerto No. 16 in F Major: VII. Marche_ Allegro","Beethoven: Piano Sonata No. 21 - Handel: Organ Concertos Nos. 13 & 16_ et. al","London Philharmonic Orchestra_ Sir Adrian Boult_ Edward Power Biggs",0
SORFMID12A6D4FD308,"O Little Town Of Bethlehem","Frohe Weihnacht","Middle Of The Road",0
SORJMLL12A8C13E1FB,"Drug (It's Just A State Of Mind)","The Singles Box 1986 - 1995","Duran Duran",1988
SOCWTIT12AB0182465,"Boss Below","Steel Porn Rhino","Steel Porn Rhino",0
SOIFVQR12AB017F894,"Barbecue Blues","The Best Of","John Hammond",1964
SONFBIH12A8C133D79,"You're Not The First","Beverly Craven","Beverley Craven",1990
SOMOUFB12AB0181866,"Jimmys Bonus Beat","Straight Out The Jungle","Jungle Brothers",1988
SOZKFUA12A58A79E18,"Awesome is the Lord","Crossroads Live Worship Vol. 2",Crossroads,0
SONKJOZ12A8C13A27F,Wishin,"NB Ridaz.com","NB Ridaz",0
SOOWTTN12AB0185389,"European Son","The Collection",Japan,1981
SOONAAJ12A58A7AD27,"No Expectations","One Step Ahead of the Blues","Chris Spedding",0
SOLNQHO12AB01885E5,"Red Cross Store","Soul of a Man","Eric Burdon",2006
SOLJOQS12AB018BC04,"2 frères","Entre 2 mondes","Larme amer",0
SOTVKFD12A8C137FFC,"Durch die Nacht","Verschwende deine Zeit",Silbermond,2004
SOSHYTR12A8C137C04,Challenge,"The Great Collapse","Fear My Thoughts",2004
SOHFFYF12AB017F66F,"Geek Love","Geek Love",Heatbeat,0
SOTUBKQ12AB017FBE4,"Filaw (Pleasuremaker Remix)","Issa Remixed","Issa Bagayogo",0
SOJPMBP12AB01871B6,"Running on Fumes",Spun,"keller williams",1998
SORYLUI12AB018EAD1,"Another World",Rendezvous,"Peter Godwin",0
SOTSGJM12A8C13BE0F,"Wayra (Dance Of The Winds)","Voice Of The Xtabay (World)","Yma Sumac",1995
SOWOKTS12A8C13A5E5,Lastbegrenzung,12.1.21.20,"Patenbrigade: Wolff",2001
SOJXQWB12AB0182488,F.U.,"Sacrificial Lambz",Esham,2008
SOQNFOX12A6D4F60E1,"All By Myself (1992 Digital Remaster)","The Capitol Years","Bobby Darin",0
SORCPVV12AB0184DE4,"Pre Natal Care Skit","Ultra Sounds of a Renaissance Child","Hell Razah",0
SOGODRS12AB01837B1,"Match Point","The Abyss Tou Can Reach With A hand",Limousine,0
SOZJUQP12A8C13AEF2,"Goodbyes Are Sad (Easy Come_ Easy Go Album Version)","Easy Come_ Easy Go Box Set","Starflyer 59",0
SOGAYGS12A8C14118B,"He Could Not Save Her From the Cold Blade in the Pale Moonlight","...And We Shall Call Him Joseph","Hypatia Lake",2006
SOSBJPL12AC90726AE,"Summer Rain",Monolectric,Network!,0
SODBPXX12AB0187E6E,"Fed Up [Remix]","Truth Crushed To Earth Shall Rise Again [Explicit Version]","House Of Pain feat. Guru",0
SOIPWWE12AB0181AB6,"Spike Driver Blues","Candy Man","Mississippi John Hurt",1963
SOIBWXZ12AC960A344,"Looking For Something To Follow","Untitled 21: A Juvenile Tribute To Swingin' Utters","Flatfoot 56",0
SOAQAXW12A8C137157,"Lightning Strikes Again","It's The Real Thing: The Singles Collection","The Real Thing",1977
SOQCKFM12A8C138D02,"Clancy Lowered The Boom (Album Version)","Shillelaghs & Shamrocks","Dennis Day",0
SOGTFUQ12A58A77253,"Tomorrow Will Be Different","Rise From The Ashes","No Turning Back",2005
SOIIBRB12A58A7E997,Smile,Foma,"The Nixons",1995
SONIULR12A8C13D663,Set,Unfortunately,"Dwayne Sodahberk",2003
SODEUFN12A8C132D9D,Goodbye,"Jagged Little Thrill","Jagged Edge",2001
SOJYGPU12A8C13768A,"De Profundis","Beyond The Notes","Jon Lord",2004
SOXYHRY12AB01860A9,"L'uomo dietro al vetro opaco","Variante alla morte","Cripple Bastards",2008
SOMHBMB12AB0182865,"Busta - Jay Dee","The War Lp",Waajeed,0
SOUGZFS12A8C131F9C,Adios,"Memorias Del Corazón","Edith Márquez",2007
SOEAGQJ12AB0188630,"Ham Som Reiste","Det Som Engang Var",Burzum,1993
SOCAHBN12A8C1469E6,"Fight or Fck","The world famous sex buffet","Josh Martinez",2008
SOHIZUR12A6D4F5C3E,"Strike A Match",thunderbird,"Cassandra Wilson",2006
SOYDOSD12AB0182DB1,Itchyhead,"Dear Sir","Cat Power",1995
SOWPQXZ12A58A7C366,"Long (LP Version)","Point #1",Chevelle,1999
SONGOEP12A8C13D371,Topa,"Topa Kalabera","Mal De Ojo",0
SOGXISB12A8C13B9E8,"Furry's Blues","In His Prime 1927-1928","Furry Lewis",1995
SOYOCYV12AC46862F2,"José duerme","Olé con Olé","Carmen de Lorenzo",0
SONIPLC12A8AE49090,"The Meeting of Shiva Shakti","The Lost Tapes Vol 2.","Maynard Ferguson.",0
SOYJQOI12AB018CDB4,"Lucky Seven","Blow Up Presents Exclusive Blend Volume 2","Sydney Dale",0
SOQHDEB12A8C133E70,"Jeszcze Raz (Film Version)","Jeszcze Raz","Patrycja Markowska",0
SOFYBLI12A8C13593A,"Behold! The Lord High Executioner from The Mikado","Topsy-Turvy Original Motion Picture Soundtrack","Carl Davis;Martin Savage",0
SOCYUQR12A8C13464F,Contentment,"Untamed Melodies","The Untamed Youth",0
SOLLVAX12A8C131B6C,"American Folded","Constant Hitmaker","Kurt Vile",2008
SOIBQHY12AB0187731,"Say I Do","Keine halben Sachen","Randy Edelman",2000
SOUNVHS12A8C143320,"Sweet Marie","Love Will Turn You Around","Timo Räisänen",2007
SOUPQGD12A8C136D7E,"Can't Buy Me Love","Pickin' On The Beatles","Beatles Tribute",0
SOMLBAB12A6D4FA5F2,"If Everything Fell Quiet","Y'All Get Scared Now_ Ya Hear!","Reindeer Section",2001
SORMYCZ12AB01847EB,Supersticioso,"Heróis Do Mar Vol. II (1982-1984)","Heróis Do Mar",1992
SOEVTFW12A8C133E69,Peace,Dialects,"Joe Zawinul",1986
SOCFQED12A81C231B5,"Oiche Nollag (Christmas Eve) (Solo Piano Version)","The Dolphin's Way","Mícheál Ó Súilleabháin",0
SOQULBA12AB018D748,"Ratte's Dream",Cyrus,"Cyrus Faryar",0
SOUALHQ12A6D4FD549,"Precious Dreamer","Jump 1.0","Jeckyll & Hyde",2005
SOGBEFK12AB017DDF3,"Smooth (Santana cover)","Punk Goes Pop Volume Two","Escape The Fate",0
SOUGMRN12A6D4FBE84,"Why Don'T You Smile","Like An Aspen Leaf","Jane Weaver",0
SOWTMVH12A8C142AAE,"A Man You Won't Meet Everyday","Buchan Bluegrass","Tiller's Folly_ Bruce Coughlan",0
SOBCOMC12A8C13AE6D,Jugni,"Remix Vol. 1","Kuldip Manak",0
SOEIOCI12A8C1374FA,"Sweet Cocaine (Live)","The Many Sides Of Fred Neil","Fred Neil",1998
SOIOFBB12AB01860CE,"Let's Roll","Love's Silhouette","Pieces Of A Dream",0
SOPIHQN12A6D22821D,"A Walk In The Black Forest","A Walk In The Black Forest (Jazz Club)","Horst Jankowski",1996
SOGVWBD12AB0187F22,"Al Fin_ El Fin","La Barbería Del Sur","La Barbería Del Sur",0
SOJDMAS12B0B8079A4,"Hurly / Burly","Rabbit Habits","Man Man",2008
SOKLDCG12A8C134D71,"I'm A Little Blackbird","The Definitive","Clarence Williams' Blue Five",1992
SOMUQLZ12AB018837D,"So Long To The Red River Valley","Country Hits Vol. 9","Johnny Bond",2005
SOQWDXY12A8C137147,"London (LP Version)","Third Eye Blind","Third Eye Blind",1997
SOODEJA12A58A792F1,Nada,"Matenme Porque Me Muero",Caifanes,1993
SOHAGEI12A58A7B510,"The Hills Run Red","To Kill Is Human","Drawn & Quartered",1999
SOPBYDC12A8C13FF81,Boogie,"Foot In the Door (Mixed by DJ Jazzy Jeff)",Oddisee,0
SOWOUOY12A6D4FB84E,"No Truck","Brooklyn Bank",Here,0
SOGJBOX12AB0185216,"Stunt Part 6",Stunt,"Giuseppe Ielasi",2008
SOGRBYV12A8AE48A2E,"Meditation Dub","Satta Dub",Abyssinians,0
SOODKLB12A58A78C8B,"Following You (Moving On Faith Album Version)","Moving On Faith","Jadon Lavik",0
SODYPWO12AC4689BAC,"I love my bed","The legendary stardust cowboy rides again","The Legendary Stardust Cowboy",1991
SOBOHDL12A8C143604,"Hombre Suburbano",Refrito,"Pappo's Blues",1994
SOCWBOM12A8C13AF20,"Total Destruction / Destruction","Nuclear Blast Festivals 2000",DESTRUCTION,0
SOHHTOO12AF72A064B,"Solo Somos Suenos","El Equilibrio De Los Jaguares",Jaguares,1996
SOZCWYO12A6D4F7916,"El Muro",Vivir,"Enrique Iglesias",1997
SOOOUZY12AB017F6CE,"Red Light Fever","Welcome To Hell",Venom,0
SOJDBLV12A8C136EC9,"Kingdom Of The Dead",Earth.Revolt,Deadlock,0
SOTEKYW12A8C143B18,"A Drunkard's Child","Warm Red Wine","Ernest Tubb",1991
SOOJONY12AB018A546,"Glamorous Glowing","Bright Works And Baton","Cast Spells",2009
SOHTUPW12AB0180467,Turn,"Real Life","Silers Bald",0
SOQITZM12AB01853D0,Absolutely,"The Essential",Eurogliders,1985
SOOWWWX12A6D4FBD7F,"Older Than You (Live At The Wireless)","Older Than You","Eskimo Joe",2004
SOFBRTC12A8C143924,"Out Of Touch","Playlist: The Very Best Of Daryl Hall & John Oates","Daryl Hall & John Oates",0
SOMNPDQ12A8C136E77,"Give It Everything You Got","The Best Of Edgar Winter","Edgar Winter's White Trash",2002
SOBOVYQ12A6D4F7CBA,"Ya Nadie Te Quiere","Ya Nadie Te Quiere","Los Delinqüentes",2005
SOCLMGD12AB01846DE,"G Spot","Northern Cali Bump","Far One",0
SOIPVWF12A6D4F738F,"Will You Still Love Me Tomorrow (LP Version)","The Ultimate Collection","Ben E. King",0
SOJHGVX12A6D4F6998,"5 Milliards","Dur Comme Fer",LOFOFORA,1999
SOCIDMN12AB018965A,Silencer,"Wrong Side Of Beautiful","Dub War",1996
SODDMDY12A58A7DE6C,"Mi Corazon Y Yo","Que Esperabas",Mazz,0
SOGQKWG12A58A777A5,"Race Riot","War and Peace",D.O.A.,0
SOTUCDN12A8C13E8B1,"F R E S H",Hope,"Non Prophets",0
SOFIMBB12AC3DF6DBA,"03 Til Infinity (Freestyle)","Take 'Em To The Cleaners",Consequence,0
SOZVPPO12AC4687650,Orange,"Makoto Kawabata and Richard Youngs","Makoto Kawabata and Richard Youngs",0
SOOOHCG12A6D4F7EDD,"Some People (Digitally Remastered)",Gypsy,"Annie Ross",0
SOIRZQS12AB01847B7,Turn,Splitterelastisch,"New Days Delay",2007
SOVALME12AB0185ACC,"Song On Foot","Sweet Luck of Amaryllis",Retsin,1998
SOFRQXR12AAF3B236D,"By heck","The Quintessence : New-York (1929-1939)","Chick Webb",0
SOLRPEQ12A8C140250,"Show Me Part II (Phillip & Danny's Twillo Edit)","Show Me Part II","Urban Soul",0
SOYOBHO12A81C1F701,"Teia Dram","Max De Castro","Max De Castro",2005
SODMRCX12A8C13C5C9,"Gondole sulla laguna","Poesia di Venezia","Rondò Veneziano",0
SOIKXDO12AB01831E5,"Fearless Boogie","X X X","ZZ Top",1999
SOZFZNQ12A8C13BA77,"Irgendwann Kommt Auch Das Glück","Ein Kleines Vergissmeinnicht","Mara Kayser",0
SOFBHBC12A6D4F9EF2,"L'Inganno (Live)",S-Low,"Marlene Kuntz",2006
SOXMYGG12A67AD8525,"Dizzy With Wonder","Briefly Shaking","ANJA GARBAREK",2005
SOAJYQZ12A8AE46D23,"Candy Girl","Sir Charles Jones","Sir Charles Jones",0
SOKGLYD12AB01817C1,"Only The Best","Summer Vibes","Liquid Factor",0
SOKFDET12AC3DF8354,"Love That Woman","Violent Love","Otis Rush",1957
SOVUCRB12B34F1EF82,"Keep It Hot","The Best Of Cheryl Lynn:  Got To Be Real","Cheryl Lynn",1996
SOBQZDD12AF72A41AB,"So Long Eric","Cornell 1964","Charles Mingus",1964
SOKRNUW12A6D4F7CE2,Together,"As Far As I Can See....","The Zombies",2004
SOYCFIE12AB0185204,"Precious Lord_ Take My Hand","Hurricane Relief: Come Together Now","Faith Hill",0
SODYXOS12A8C141290,"Showin' Out (feat. Yung Blaze) (explicit album version)","Look At Me","Cadillac Don & J-Money",0
SODIYAS12AB018AA97,"Wide Open (JPL Remix)","Wide Open (Diversity Of Life)","Andy Prinz",0
SOFCKNA12A58A8131C,"Lost In Music - Original Live","Sister Sledge's Thinking Of You","Sister Sledge",0
SOJQHYZ12A58A7F4AE,"Ride Or Die","Relapse React","Take The Crown",2008
SOVEVGL12AB01887EA,"No key to any door","We Push_ You Pull","The Unfinished Sympathy",2006
SOALVAE12AB017F9A4,AAAbbb,"Manhood & Electronics","LJ Kruzer",2009
SOENRII12A8C13D7CC,"Apathetic English Swine","Barking (A Collection Of Oddities)","Beatnik Filmstars",0
SOUMBVY12AB0181FEA,"Lies That We Tell","Shiny Shady People","3Rd Alley",0
SOYSIHB12A8C138F96,"On Hait","Mode De Vie - Béton Style","Le Rat Luciano",2000
SOHIRWH12AC4689B61,"Little Things Mean A Lot","Reet Petite","Jackie Wilson",1993
SONKFZA12A8C13EEED,"Fuk The Vote","Right On Time","Falling Sickness",1996
SOZLUSM12A8AE47F07,"Sea Of Cartilage","Goremageddon - The Saw And The Carnage Done",Aborted,2000
SODMPBZ12AB0183568,"Can U Hear Me Now","Official Tribute (Clean Version)","Mac Dre",0
SOJPSQL12AC4687FA6,"Hey you","Fuck The Nineties...Here's Our Noize",Oxymoron,2001
SOJGLNC12AAF3B5222,Sadats,"La Kahena","Cheb i Sabbah",0
SOYAVSC12A8C13A5A9,Tipsy,Tipsy,J-Kwon,2004
SOLWBWQ12A58A7971C,"Hearts Aren't Made To Break (They're Made To Love)","The Best of Lee Greenwood","Lee Greenwood",1989
SOLVUVD12AB01888CE,"Get It Yourself","The Doctor Is In","Ben Sidran",0
SOMCSMA12AB017EF7C,Szia,Jazz,"Heaven Street Seven",2008
SOXXSWZ12AB017EBED,"She's My Baby (Smokey's In Town)","Cry Hard Luck: The RPM And Kent Recordings 1951-61","Jimmy Nelson",0
SOHFOHO12AB01893EE,"Seaman's Blues","Country Music","Willie Nelson",2010
SOWXIYS12A8C1338A6,"from 7 Arie con Tromba Sola/1. Si suoni la tromba","Baroque Duet","Wynton Marsalis;Kathleen Battle",0
SORFIND12A58A7E2A1,"Keep Me From Harm","Wild Birds","Peter Murphy",1992
SOGGWGL12AB0183C5B,"Don't Call Out",Anti,"Anton Tsygankov",0
SOBZHDG12A8C13EA45,"Kanawha (from The Black Ram)",Sojourner,"Magnolia Electric Co.",0
SOJWLDJ12AB01849DB,Tao,"Dresden - In Concert","Jan Garbarek_ Rainer Brüninghaus_ Yuri Daniel_ Manu Katché",2009
SONDOFR12A8C142397,"Put Your Hands On","Put Your Hands On","No Halo",2008
SOIMYEM12AAF3B5D27,"That Lucky Old Sun","Airmail Special","Jay McShann",0
SOORUNS12A8C13E67B,"Storm Wind","Beneath The Shining Water",Dare,0
SOWNBYA12A6D4FB5F6,"I'll Stay Right Here (Moments) (Second Hand Clothing Album Version)","Second Hand Clothing",Eli,0
SOIJCWH12AB01833CC,"New Hope","Nordwärtz","DJ Myde",0
SOHCOOA12AF72A48B5,"The Icicle Melts","Treasure Box : The Complete Sessions 1991-99","The Cranberries",1994
SOLEOGB12AB0180237,"Stay Ali","Le Prelude - Street Album Vol.2","Ali Vegas",0
SOZZQDJ12AB018D2E9,"Honolulu Harbor (Vocal)",Wa`ahila,"Ray Kane",0
SORQQPX12AB0181A9A,"Hymn (as made famous by Ultravox)","Electro Pop","Electro Mode All Stars",0
SOFQOKF12AB017E1DE,"Narcotics Rap (It Stinks In Here)","Earlier/Later: Unreleased Projects Anthology 74/89","Richard H Kirk",2004
SOETLKZ12A8C13EB3C,"Nervous_ Man_ Nervous","What Does It Matter? OLDIES","Big Jay McNeely",0
SOFMHNT12A8C139AC6,"Ruthies Knocking",Limbo,"Throwing Muses",1996
SOHEKMN12A8AE45346,"Carnival In Brazil","Jack of all trades",Wildchild,0
SOWWQKS12AC9609F8A,"El Momento Más Feliz","La Revolución Sexual","La Casa Azul",2007
SOXUSES12A6D4F57C8,"Inuh Daze","Pieces of a Broken Man",McNastee,0
SOPCWFD12A8C1438F2,"Starlet Cole",Mastermind,"Cocktail Slippers",2004
SORUXKP12A67020ABB,"Little Girl Of Mine","The Sonet Blues Story","Snooks Eaglin",2005
SOAWOZQ12A8C13A7BE,"Faster Than The World","Punk-O-Rama 4",H2O,0
SOHZTUT12AB018B508,"Glass (San Francisco)",Glass,"Sissy Spacek",0
SOAQFFO12A58A799B0,"What Does It Take (To Win Your Love)","The Definitive Collection","Jr. Walker & The All Stars",1969
SOWJBZR12A8C132C5D,"Bouncing shadows",Angelzoom,ANGELZOOM,2004
SOAZLJA12A58A7AD5E,"This Can't Be Love","Tatum Group Masterpieces_ Vol 2","Art Tatum",1990
SOABAAK12A8C136F8A,Bands,"Jacknife Lee","Jacknife Lee",0
SOTCVXE12A8C13F716,"Hide And Go Seek - Part 1","The Golden Age of Northern Soul Vol. 1","Bunker Hill",0
SOEUXEK12AB017E910,"All Yours",Motivation,Balloon,0
SODBANW12A8C136779,"Paved Gold With Good Intentions","The Life I Know","Gwen Stacy",0
SOJECNL12AB0180064,Shine,"Floorfillers_ Vol. 3","Space Brothers",1997
SORSAXL12AB017DA8E,"Have You Got It In You?","Speak For Yourself","Imogen Heap",2005
SOTLQEB12AB0188BEC,"Love Lost (Album Version)",Ready,"Trey Songz",2009
SOWSWMI12A8C1409D8,"When The Rain Begins To Fall","All Fall Down","Against All Authority",1998
SOMAFNF12A67ADBD7C,Badesong,"Numma Eyns","DJ Tomekk",2005
SOQZPDB12A6D4FAF8D,"Sexy Girl","The Prodigal Son","Nate Dogg feat. Big Syke",1998
SOYHSWF12AB0183A21,"Midnight Falling","Crystal Tears","On Thorns I Lay",1999
SORIEZT12AB0183814,"Please Come To My House","Down By Law & Variety","John Lurie",1986
SOBTUCT12A6D4FA976,Indefinable,"We Made This Ourselves","Essie Jain",2007
SOZKDTK12A67ADD5A2,"Didnt I - Audion Remix","Didn´t I","Jesse Rose",0
SOSBFVQ12AAF3B42B7,"From Jersey With Love","The Expanding Universe","Let It Burn",0
SOTTRUX12AB0186698,"The Silence",Overcome,"Alexandra Burke",2009
SODAXLS12A8AE488C1,"Baby Girl","Face Off","Bow Wow & Omarion",0
SONQOYO12A58A7D6C4,"Hole In The Wall","Sara Martin Vol. 4 (1925-1928)","Sara Martin",0
SOLFVAL12A8C136B78,"Normal As The Next Guy","Normal as the Next Guy",Knack,0
SOCYPVF12A8C142281,"Like Someone In Love","Ballads_ Blues & Bossa Nova (Jazz Club)","The Oscar Peterson Trio",0
SOWRGUC12AB01855C6,Cecily,"O'2L","O'2L",2003
SOHIDSP12A8C145F15,"Pete Pete Pete","Lets See What Carmen Can Do","Funki Porcini",1997
SOMVTMJ12A670218B0,"New Godz","Omega Conspiracy","Agent Steel",1999
SOAJSDI12A58A7E165,"Shower The People","Ready For Love","Phil Perry",2008
SOOAOWW12A6D4F8B5E,"You Are The Music","You Are The Music EP","Ali Love",0
SOKWSDA12A6D4F8EF9,"Chango Blanco (Album Version)","The Underdog/El Subestimado","Tego Calderon",0
SOBJUPU12A6D4F9EB7,"Hiss The Villain",Porcelain,Sparta,2004
SODOXKW12A8C1393AD,"El Sertao","Bolivia Under Fire","Gato Barbieri",0
SOBTBFE12A6D4F9F72,"I Had Too Much To Dream",Doro,Doro,1990
SOGFSNG12A58A77D8A,"Nothing Can Change This Love","The Great Otis Redding Sings Soul Ballads","Otis Redding",1965
SOSTCEY12AC3DF569F,"Down In The Dark","Angel Of Babylon",Avantasia,2010
SOLECMD12AB0182307,"Pass Me By  (Delete Album Version)","Slick Shoes","Slick Shoes",2002
SOYVBYU12AB018464E,Fighter,"Raw EP","DJ Donna Summer",0
SONLJHG12A58A7B210,"Beautiful (as you)","Love Songs & Lullabies","Jim Brickman",2002
SOJETSO12AC468AFAE,"Red Cloud","Red Cloud","Glenn Morrison & Ludovic Vendi",0
SOGCYYW12AB0181DE8,"The Artful Dodger","Bare Naked Guitar","Bill Bulinski",2006
SONZCXH12A58A7C5D7,"Too Soon","Here Comes the Indian","Animal Collective",2003
SOWGKUK12A8C144937,"City Of Stone","The Family","The Del McCoury Band",0
SOWHYGJ12A8C139339,"Ian's Blues (LP Version)","Beat Street","Rick Braun",1995
SOMKMRO12AF729CEBE,"Rabid Bits of Time","Soft Airplane","Chad Vangaalen",2008
SODEZHA12AB018689F,Carmen,"Grandes Exitos",Parrita,0
SOMTNFX12A6D4FAEEA,"Awakening (Lonely For The First Time Album Version)","Lonely For the Last Time (Reissue)","Seven Places",0
SOWJLYD12AB018E137,Posithink,"Seen from That Angle",U.Seed,0
SORPWUQ12A8AE45E84,"Carnage In The Temple Of The Damned (Original Amon version) (Album Version)","Amon: Feasting the Beast",Deicide,1993
