SOKSDWS12A58A794B4,"Across The Great Divide","Whispering Pines","Richard Manuel",2002
SOHCTOR12AB0182900,"Zombie (Part Two)","Red Hot + Riot","Nile Rodgers / Roy Hargrove / Money Mark",0
SOGGXMZ12AB0187128,"Lucy Rider","The Thief and The Heartbreaker","Alberta Cross",2007
SOBAXZI12A6D4FD9AF,"Walkin' 'Round In Women's Underwear (LP Version)","Bob Rivers & Twisted Radio - Twisted Christmas Boxed Set","Bob Rivers",0
SOZNMWY12A58A7DA74,"O Be Joyful/Psalm 100","Only You_ O God: Simple Songs for Worship","Marty Haugen",0
SOWOVZH12A6D4FBB81,"Proud Of Mandela","Natural Suntan","Macka B",1990
SOCLRMF12A8C13D8D6,"Basta Ya","Buena Suerte","Los Chunguitos",0
SOFSAPY12A8C1397AF,"What You Are","Life Is On Our Side",Lunik,2001
SOJUDVI12AB0186EF9,Cosette,"Fausses notes et repris de justesse","Les Ogres De Barback",0
SOHPLHP12A8C144EB6,"Spis tresci","Spis tresci","Marysia Sadowska",0
SOKZXLU12AC3DF484B,"207 Jenny Writing VI (Venus de Mylar)","The L Word - The Second Season Sessions",Ezgirl,2005
SOMIIPG12AC468E082,Gedankenketten,"Komplett durch","Die Bandbreite",0
SOUSQEP12A6D4FA52B,"Coracao Vagabundo","Joao Voz E Violato","João Gilberto",0
SOSFSTE12A81C23056,"Best Friend","Deborahe Glasgow","Deborahe Glasgow",0
SOTHOFQ12A8C1420B5,"Farewell Marian","The Great Waltz",Childsplay,0
SOUVZUA12AB0187915,"Caress Of The Dead","The King Of Hell",Helstar,2007
SOZZBFN12A8C134194,"Where You Are","Culture Vultures",Orson,2007
SOAVPFH12A6D4F8140,"For Nothin' (Skit)","Shut 'Em Down",Onyx,1998
SOIERVM12A8AE48F36,"Reggae Revival",Revival,Congos,0
SOAVARX12A58A7E77F,"Fallin' Fallin' Fallin'","The Blue Ridge Rangers Rides Again","John Fogerty",2009
SOGQUZB12A8AE47347,"Zivot je boj (Explicit)","Bozk na rozlucku",Kontrafakt,2007
SOWUPWP12AB0185657,"Money Talks (and Rots)","Noise Diary","Rabia Sorda",2009
SOZGSPV12A6D4FB2FE,"Golden Skans","Golden Skans",Klaxons,2006
SOKAJDA12A8C142DB5,"Cat Got Ya Tongue","Original Sin",Tigertailz,2003
SODOROK12A8C13826D,"Fire In The Morning","The Essence Of Melissa Manchester","Melissa Manchester",1995
SORQDYK12A6D4F9F1D,"Fist Wrapped In Blood (Album Version)","Discovering The Waterfront",Silverstein,2005
SOQWLGX12A6D4FB183,Pincushion,"Last Night In Town","Every Time I Die",2001
SOKASCI12A8C13BDF8,Sormitaputus,"Sätkyukot","Fröbelin Palikat",1994
SOIVVRT12A8C143427,"Me Dara El Consentimiento","Historia De Un Sonero","Victor Manuelle",1999
SOJIQSN12A8C134988,"Everybody Dance (Chemical Slim Mix)","Remixed Super Dance Hits","Sister Sledge",0
SOXTILF12AF72A6F41,"Charlie Birger Time","Learn The Hard Way","The Copyrights",0
SOLYMBI12AF72A62EC,"I Will Deny","The Dwarves Are Young & Goodlooking",Dwarves,1997
SOLCRMK12A8C132B2E,"Ping Pong (Single Version)","Oscillons From The Anti-Sun",Stereolab,0
SOAGHZU12AB017FDAB,"So Savage","West Coast Trippin 2","Killa Tay/J.T. The Bigga Figga/Pizzo Calhoun/G.L.P.",0
SOWQVWP12AAA15DF07,Natural,"Out of the Ashes","Shelley Morningsong",0
SOMMGKW12AB01828FF,"Sunrise ll (World)","Island of Bows","R. Carlos Nakai",1994
SOLZSIF12AB01817F6,"Seed Distribution","Spoken Word Remixed","Midfield General Feat. Noel Fielding (The Mighty Boosh)",2008
SOEEFKC12AC3DF82BF,"The Caress","J'Adore",Aeoliah,0
SOTGIML12AB0181672,"Requiem For A Canceled Program","The Premise Unraveled","Vehicle Flips",0
SOVPXGW12A8C133EAE,"I've Come Too Far (Remastered Version)","The Definitive Gospel Collection","Richard Smallwood",0
SOOKHVX12AB017C2C2,"Chicken Cordon Bleus","The Easter Tapes","Steve Goodman",0
SOVOZDG12A6D4FA359,"Dark And Mad","Private Radio","Billy Bob Thornton",2001
SOHBMLB12B0B80C10E,"Freak These Tales","3:16 The 9th Edition",Murs,2004
SOPZTCQ12AC9E14F99,"Canon In ""C"" (C is for Cicada)","Sunset Notes","Michio Kurihara",0
SOWPXOI12AB018D57D,Neahkahnie,Family,"Le Loup",2009
SOIMDHY12A8C13F39D,Pure,"Punk StatiK Paranoia",Orgy,2004
SOHPLLG12A6D4F854B,"Something Kinda Ooooh","Something Kinda Ooooh","Girls Aloud",2006
SOWFBHT12AB018184E,"Ciekly Zwiazek",Parabola,Tromesa,0
SOFTKTH12A8C13BFA3,"Geef Mij Je Angst","Live In Het Concertgebouw","Andre Hazes",1987
SORCCXR12A6701E5D4,"Two Miles An Hour","The Red Light District",Ludacris,2004
SOHZMJU12A8C13F674,"Da Doo Ron Ron (When He Walked Me Home)","The Crystals - Their Very Best","The Crystals",1963
SOZIYOD12A8C133807,"The Allnighter","NRK Presents: International","Ian Pooley",1999
SODGEUI12A8C1337BC,"D~a khere (Be~ domu)","Vae Je Jedním - Live",Raduza,0
SODUIUJ12AB0188936,Bondbeat,Radiumreaktion,"Prinz Porno",0
SODVULB12A58A7947A,"Slip & Sliding","Matt's Mood","Matt Bianco",2004
SOPLASQ12A6D4F7FBD,"Breaking the Cycle","My Love My Way","Modern Life Is War",2004
SOVDXPB12AB017A863,"Do It","In Cite",Lenine,2005
SOACAOO12A8C138291,"Le Quattro Stagioni_ Op. 8 Nos. 1-4 (The Four Seasons)/L'Estate: Concerto No. 2 in G minor_ RV 315 (Summer)/Allegro non molto - Allegro","Vivaldi's Greatest Hit","Gottfried von der Goltz",0
SODQHBK12A6D4FB726,"Dream By Dream","Kaleidoscope World","The Chills",1985
SOPIBGJ12A8C138771,"Summer's Gone","Life Is On Our Side",Lunik,2004
SOAGPNH12A8C144FDE,"Morning Bell (feat. Garth Hudson)",Sugarbird,"Paul Reddick",0
SOYZFUL12A8C131C82,"Black Peter","The Blues Tribute to The Grateful Dead","Richie & the Pocket Rockets",0
SOQQEAE12A8AE47F3F,"My Girl Josephine","Massive Reggae","Super Cat / Jack Radics",1994
SOHCNWG12AB018BD2A,"Coldest (feat. L-Man & Baby Menace)","The Coldest","Dush Tray",0
SOSBUNC12AB017C295,"Birds Flew Backwards","Kingdom Of Rust",Doves,2009
SOXLJAE12A8C13F0C8,"Mama Keep Your Big Mouth Shut","Bugger Off","Stack Waddy",0
SONCBFM12AAA15E890,"Little Girl's Eyes","Guitar (Smooth Rock Shots)",Accent,0
SOBHETD12A8C13F854,"Grænn Haus",Ventill/Poki,"Stafraenn Hakon",2004
SOHPMIO12A6D4F8B61,Bledi,"Meli Meli","Cheb Mami",1998
SOPIVNU12A6D4FA6EA,Toxygene,Toxygene,"The Orb",1997
SOHCZXP12A8C133E9F,Intro,"The Sagas Of Klashnekoff","Ricochet Klashnekoff",0
SOJSZHI12AB018863A,"Tickled Pink","Up Popped The Two Lips","Henry Threadgill's Zooid",2001
SOZJYPK12A8C13E4D4,Kurzwahl,"Null und Richtig!","Gerd Dudenhöffer",0
SOUKDNV12A58A795C7,"Dream #4 (Rob Tyner)","The Good Ship","The Good Ship",2003
SOUXDHA12A8C142DD2,Soundcheck,"Broken Bottles","Desperate Measures",0
SOGFOXB12A81C22D71,"In Between Days","The Cure - Greatest Hits (Deluxe Sound & Vision) PAL","The Cure",1985
SOGXJGN12A6D4FA240,Transfiguration,"Terra Incognita","Earth Nation",1995
SOANCGE12AB018CA3C,"L'enfer ou le paradis","Le Journal","David Jalbert",0
SODHMKR12AB0189020,"Bad Boy","Aggro Ansage Nr. 5 X (Premium Edition)",Fler,2005
SOAQMDP12AB0181258,Growl,"Back To The Point","The Rapiers",2008
SOBLUJQ12AB01849CB,"Mujer Guayanesa","Le Canta a Venezuela - Acompañado por los Copleros del Camino","Julio Jaramillo",0
SOBNWZE12AC468B17A,SDF,"Chez Leprest_ vol. 2 (Ils chantent Allain Leprest)","La Rue Ketanou",2009
SOZWYOP12A8C135B98,"Getting This Thing To Go",Watermelon,"Driver Eight",0
SOXTDZH12A6D4F8122,"Celui Que Tu Veux","Clair Obscur","Françoise Hardy - Oi",0
SOHGLWR12A6D4F81A8,"Whoever's Thrilling You (Is Killing Me)","The Complete Hill Records Collection / United Artists Recordings_ 1972-75","Z.Z. Hill",0
SOTNNTX12A8C1341E4,"First Computer Piece (Backwards)","Four Years In 30 Seconds: A Collection Of Music From Around The World","Lee Ranaldo",0
SOHTRST12A8C1381D2,"Po' Boy","The Vintage Recordings 1930 - 1940 ""Aberdeeen Mississippi Blues","Bukka White",0
SOEHDWC12A8C13DB09,"Tällä Tiellä","Tarjolla Tänään","Hassisen Kone",1981
SOUJQPL12AB01848A3,"Venus Not Venus","Bland Bland Bland","Whole Sky Monitor",0
SOTCVHC12AB0184FB7,"Everybody Has Their Turn","Pioneers of Rhythm & Blues_ Volume 10","Gatemouth Moore",0
SOAAZGY12A8C1444C7,"Down the dustpipe","A tribute to Status Quo",Quomania,0
SOAMZQZ12A6D4F628E,"Technologic (Digitalism RMX)",Technologic,"Daft Punk",2005
SOKSJGK12AB0185B07,"Walk On Through","Radio Shut Down","Uranium 235",0
SOBJRFV12AB0180C0B,"Vou Mudar","Disco Rock","Papas Da Língua",2008
SOVLRLS12A3F1EB4B6,"Little Drummer Boy [featuring guitarist Andy McKee] (Album Version)",Noel,"Josh Groban",0
SOWLZEK12AB0182E08,Daisho,Daisho,Rustcycle,0
SOFVKKN12A8C1357D7,"Desperationed Future","Shadows Of The Past (re-issue + Bonus Tracks)",Sentenced,1990
SOWQBLF12AB0185A92,Redying,"Burn After Reaping",Hackneyed,2009
SOAILJA12A8AE465BD,"The Secrets Of The Floating Island '99",Sarau,"XRS Land",0
SOWSLWI12A6D4F51DF,"When Love's On The Phone (You Just Have To Answer)","The Heartland Cafe","Gyllene Tider",1984
SORKTDC12A8C1403E1,"You're My Everything - Re-Recording","Santa Esmeralda Selected Hits","Santa Esmeralda",0
SOARUGE12A8AE45EF7,"The Holly And The Ivy","The Carols Album","The Choirboys",2008
SOERBFS12AF72A797E,"Altered Beast","Terra Firma","Terra Firma",0
SOCXUCU12A8C14112C,Relocation,Spirits,"OK Ikumi",0
SOKTJYZ12A6D4F62A2,"Double Oh-Oh (Dup)","Extended Pleasure","George Clinton",0
SOTNZSF12AB0183433,"Rehab (EP Version)","Six Pack","Straight No Chaser",0
SOJQDVD12A8C14431C,"Tiempo De Festival","Perpetual Motion","Dave Weckl Band",2002
SOBVNAF12A8C13751B,"Illinois Goes to Chicago","Savoy's Finest Volume 2","Illinois Jacquet",1996
SOIQIQV12A8AE4822D,"What's Your Problem","You Can Do Anything","The Zutons",2008
SOLOFFN12AB0180617,Clouds,Blitz,"Thirsty Moon",0
SOJCAHQ12AB0189C3E,"Chanson Nette","Livraison  ...par en-arrière","Plume Latraverse and The Plumettes",0
SOXFVZX12A6D4FAF12,Smile,"Route 66","Buddy Greco",0
SOCXNUJ12AAF3B1EAA,"Gentleman of Leisure","Jesse Winchester: Live From Mountain Stage","Jesse Winchester",0
SOTYMXT12A8C13ADE9,"A Broken Spell (Reissue) (Album Version)",Them,"King Diamond",0
SOXAYFO12A8AE465CF,"All I Need Is A Heart","Real Things","Joe Nichols",2007
SOASDLS12A58A7F97B,"With The Notes In My Ears",Home,"Peter Broderick",2008
SOZSEHX12A8C13AA40,"Lost Romance","Beautiful Crimes","Dan Brodie",2005
SOEEKQG12AB01837D1,"Blue Lick","The Very Best Of Bob James","Bob James",1979
SOOVRFW12A6D4F84EB,Njilou,"Firin' In Fouta","Baaba Maal",2004
SOZJAJF12AB018527F,"Rasta Bandwagon (Album Version)","Reggae Anthology: Niney The Observer - Roots With Quality","Max Romeo & Lee Perry",0
SODUDJP12AB018B2C3,"Nuestros Pasos","Inolvidables RCA - 20 Grandes Exitos","Facundo Cabral",0
SORCZHJ12AB018907B,"Goin' Down (ft Terryman)","Sound Surroundings","The Q4",2009
SOCFBEI12A8C13B0B7,"I'm Getting Sentimental Over You","Platinum Accordéon","Gus Viseur - Gus Viseur Orchestre",0
SOGMCYC12B34F261A4,"I'll Take You There","Big Money Heavy Weights","Big Tymers / Petey Pablo / Joi",0
SOQIIDK12AC468C006,Tornado,"Songs of Survival: Traditional Music of Georgia","Detsishi Ensemble",0
SOLODMM12A6D4F67FD,"Everybody Else (Tunnel Vision Album Version)","Tunnel Vision","Tunnel Rats",2001
SOJAIIC12AF72A37D2,Landslide,"The Best for Musicians No. 014","MIDIFine Systems",2002
SOUGCZZ12A6D4FAC2F,"Dedication To The Horse","Play With The Changes",4hero,2007
SOSBUOV12A67ADAE66,"Faithless Aloysius","Beggars Would Ride","Frank The Baptist",2004
SORUHEB12A81C1FEAE,"Black Magick","Satanic Grimoire","Satan's Host",2006
SOVQEYT12AB0185DEB,Cyrano,"Vinyl Replica:  Cualquiera Puede Cantar","Los Auténticos Decadentes",1997
SOALHBL12A6D4F8605,"Standing In The Light","The Persuit Of Accidents & Standing In The Light","Level 42",1983
SOMOXSC12AB018BE26,Habla,Rebota,Resorte,0
SOUKDSL12A6D4F926C,"Just Like A Baby","There's A Riot Goin' On","George Howard",0
SOIXHKQ12AC3DF6DB6,"Saturday Night_ Sunday Morning (T-Empo Radio Edit)","90's Dance Hits",T-Empo,0
SOTBHLV12AB01890E6,"Corrido de Jorge Torres","32 Grandes Éxitos  CD 2","Jorge Negrete",0
SOPGFDO12AB01811D3,Aralyon,"Zjeveni/The Temple In The Underworld",Root,0
SOAHGBE12A8C1338B9,"Life Worth Livin'","No Depression","Uncle Tupelo",2003
SOHHILF12AB0189F46,"Nowhere Else on Earth","Fall Collection",E-Unit,0
SOMPBMB12A8C1394B7,"l'espresso","Ill Restorante Della F-A-T","Wighnomy Brothers feat. Delhia",0
SOHGFOU12A8C138A77,Elixure,Decoder,"Noise Unit",1995
SOXSRVG12A8C13D6AE,"Dinosaur ( LP Version )","The Complete Score From ""The Catherine Wheel","David Byrne",0
SOFFIDF12AB018D592,"Gipsy (live)","Live And Raw - You Get What You Give",Ektomorf,0
SOEWHHB12A8C136BCA,"A Puppets Dream",Elysium,Ruxpin,2006
SOHHPRQ12A58A7CF3D,"Feng qiu huang (séduction)","Chine - Recueil de l'Ermitage du Prunus (China - Album of the Prunus Hermitage)","Chen Leiji",0
SOZMFMP12AC4687BD1,"Que Vuelva","Aqui Esta La Bachata Vol. 2","Raulin Rodriguez",0
SOBJORV12AB018B8B5,"Over The Mountain","Expecting Good Things","Jeff And Sheri Easter",0
SOOOOUY12A8C13F005,"Carnt Be Trusted","Expecting To Fly","The Bluetones",1996
SOBRTGP12A6D4F7BD5,"Dame_ Dame","Mano A Mano","El Poder del Norte",0
SOGWGDH12A6D4F97FC,"Broken Arrow","You Came A Long Way From St. Louis: The Many Sides Of","Chuck Berry",1960
SOGLDFO12AB018BF23,"You Write The Words","Have I Ever Told You",FFH,2001
SODYAUZ12A6D4FBD45,"Fifteen Years","At Soul City","Jimmy Reed",0
SOPMGMY12A8AE46A26,"I Like To Say","Riddim Driven: Stepz","Busy Signal",2004
SOBLVIM12A81C20F88,"Falling Into Fantasy",Intermission,STRATOVARIUS,1999
SOGPXAN12A6D4F9DFD,"Race Day","CB 200 + Bionic Dread",Dillinger,0
SOEDMTN12A8C13B31C,"Skate Junction","The Cycle Of Hope","A Love Ends Suicide",2006
SOLKGSW12AC3DFB5B2,"No Military Man","Eastbourne Lights","Darren Hayman",2007
SODWVDJ12A81C23036,"Sol de invierno (Version 2004)","Grandes exitos y fracasos",Extremoduro,0
SOIUIIO12A8C13ED94,Puercos,"Hecho_ Es Simple","7 Notas 7 Colores",1996
SOZJLAC12AC468711A,In,Release,"The Ananda Project",2000
SOQTOFB12A8C13DEE8,"Te Quiero Cada Dia Mas","Cuando Llega El Amor","Sergio Denis",0
SOSAPNO12AB01848AF,"Waiting for a Savior","Hanging in the balance","Metal Church",1993
SOSHKZL12A8C144ADF,"My Love Is Strong","Earl's Pearls - The Very Best Of Earl King 1955 - 1960","Earl King",0
SOWQFML12A6D4F71DA,"We Who Are Not As Others","Two Pages Reinterpretations",4hero,1998
SOHUWLQ12A6701FB77,"This Is Such A Pity","Make Believe",Weezer,2005
SOYIZVK12AB017B6E6,Endless,"Narrow Path","Josh One",0
SOKJVSL12AB017E198,"Final Day","From The Dead End Blocks Where Life Means Nothing","Shattered Realm",2005
SOSPHYD12AC960DF0D,"Jalouses du blues","« mon p'tit paradis »","Mike Parker",0
SOFVMVD12AB01810C0,"Happy With My French Friends","My Guitar And Me (1975) (Blues Reference)","Hubert Sumlin",0
SOGEPVB12AB018AD13,"Brothers In Arms","Fire From The Tomb","War Of Ages",2005
SOJPBPW12AB0187F88,"0007 (Pocketknife Remix)",0007,"This Is Head",0
SOFKRID12AB01869F2,"Ghetto Tears","Ghetto Tears",Whiplash,0
SOVNNTO12A6D4FB1B5,"Reza Vela","O Silêncio Que Precede O Esporro","O Rappa",2003
SOSUXKJ12A8C1368A7,"The Ocean","Up The Dose",Skrape,2003
SOYOXNC12A8C13D887,Vandalo,"El lado gamberro","Mr. Kilombo",0
SOZGCCS12A8C1425D8,"Stand Back Up","Twice The Speed Of Life",Sugarland,2004
SOCYUHZ12A6D4F78CD,"Let's Spend The Night Together (Live In Der Kölnarena)","Övverall",Bap,0
SOWPECE12AB018915D,"Hunting Season","Crescent Moon Is In Big Trouble","Crescent Moon Is In Big Trouble",0
SOPZDYZ12AB018D093,Fjorden,Ellivan,"Arve Henriksen & Elling Vanberg",2010
SOOTNLP12AB0185C0E,"Sushi Brain","Initiate EP",Headhunter,2008
SOQCCJQ12A8C13F7C8,Gangsta,"Onyx/ Bacdafucup II",Onyx,2002
SOUQLAL12A81C22A94,"Auf'm Kiez Quietsch (Ein Ganz Normaler Tag)","Viva la Bang!",Bangbros,2006
SOITREB12A8C143076,"The Dishwasher's Dream","Live at Austin City Limits Music Festival 2006: Marah",Marah,2005
SOEOLRT12A8C138B45,"Hot Texas Christmas Day","Santa Loves to Boogie","Asleep At The Wheel",2007
SOCXQZF12A58A77FA0,"Tim Tim_ Dari_ Dari É Ferreiro","Êxitos","Quim Barreiros",0
SOHDUGX12A81C21FB0,Amunicja,"Afterhours Ibiza","Lukasz Bukowski",2007
SONMTUN12A8C13B8CF,Colours,"The Kingston Trio Live","The Kingston Trio",2004
SOKOVPH12A6D4F8C03,"Running Wild","Rock Masters Vol. 1",SINNER,0
SOOMIAC12AF72A54D1,"The Templar Flame","Chapter V: Unbent_ Unbowed_ Unbroken",HAMMERFALL,2005
SOIHRKS12A6D4FCF6D,"Calling For You",Ace,DESPERADO,0
SOVHJOW12AB0186408,"Feelin' Fine","Thee Fine Lines","Thee Fine Lines",0
SOKOEAE12A8C13109C,Watch,History,Controller.Controller,2004
SOWAYTL12A67AE040C,"Save Me From Bloody Men","Karl Jenkins: The Platinum Collection","Karl Jenkins",2001
SOEYEOZ12AC468D432,"Ride a tractor","The legendary stardust cowboy rides again","The Legendary Stardust Cowboy",0
SOLMXNH12A8AE46750,"Dr Kevorkian","Love Death & Taxes","Dr. Elmo",0
SOTDSTX12AB01835B7,"The Magic Touch","Maxi mariage - 51 titres","Tony Williams",0
SOJTEMP12AC4685E63,"Theres A Big Blue Cloud (Next To Heaven)","100 Hits Legends - Perry Como","Perry Como",0
SOEQRIW12A8C137782,"Caught in desperation","Are you authorized?",Authority,0
SOIWDMC12A8C1383D3,"Ann Arbor","Hard Road","The New Relics",0
SOSVGXO12AB0186868,"We Work In Bars","We Work in Bars","The Chap",2010
SOUIJQR12A8C13B5DE,Wait,"Choices_ The Single Collection","The Blow Monkeys Featuring Kym Mazelle",0
SOKTLBP12A6D4F7F3E,"I Couldn't Believe","Premium Gold","Dr. Hook",1987
SOFCZHO12A58A77435,"Takin' It Easy","GET READY!",Roachford,1991
SOEACDW12A8C137429,"Si Tu Revenais",Attitudes,Lorie,2004
SOVYIWY12A6D4FB0AC,Umbrella,"The Beatless Collection Vol. 1",Chymera,0
SOKWZQN12AB0184B65,Tubeular,Home,"keller williams",2003
SOIEYDD12A67AD7108,"Tourist (Live)",Tourist,Athlete,2005
SOSSCSY12A6D4FB262,Mary,"A Kiss In Time","Patty Griffin",1998
SOREEMI12A8C14022C,"Always Have Tomorrow","Insight EP","Serge Devant",0
SOVLFXX12AB018B450,Dedrumiluus,"And His Gummiband","Paza Rahm",0
SOWWDJZ12A8C132232,"Music of the Round Sky","Muse of the Round Sky","Paul Avgerinos",2004
SOTUYDK12A67ADE2D7,"9th Wonder (Blackitolism) (Elaine Brown Mix) (2005 Digital Remaster) (Explicit)","Beyond The Spectrum - The Creamy Spy Chronicles","Digable Planets",0
SOIURLZ12A58A783CE,"More Today Than Yesterday","Charlie's Greatest Hits","Charles Earland",1970
SOCBKXA12AAF3B5317,"Vikram The Vampire",OK,"Talvin Singh",1998
SOEMWZM12AB017EDE4,"Sounds From Planet X","Forbidden Planet Explored / Sci-Fi Sound Effects","Jack Dangers",0
SORIPGM12A8AE45F71,"Adiós","Frente a ti","Edith Márquez",0
SONNMXC12AB018BCBC,"Down In Fire","Taste the Poison","Satanic Surfers",2005
SOXCPFL12A81C20EE4,Slowly,Forever,"Fiona Feat. Ghost",0
SOOPJZG12A58A7CCF8,"Every Day a Story (4 Hero Remix)","TOP 40 Ibiza Classic Bar Grooves","Fragile State",0
SOBXFOI12AC9E1466D,Intro,"Cutting The Edge","Chicks On Speed",2000
SOFQRKB12A8C13A485,"Steg för steg","Volym 9","Linda Bengtzing",0
SOBEZDK12A58A78EBE,"Among Flies","Among Flies","Last House On The Left",0
SOVJNBT12AC95F0822,"She's Still Bewitching Me","Live City Sounds","Mary Lou Lord",0
SOEPYMS12AB018A324,"Born Traveller","Peenie Walli","Eek A Mouse",0
SOHUGPS12A8C139F89,Veneno,"Sus primeras grabaciones 1992-1994","Jorge Drexler",1994
SOMVVBO12A8C1447EB,"The Daylight And The Sun",Lullaby,"If Thousands",2002
SOKPDYK12AC9070D8F,"III. Allegro vivace","Piano Concerto No.2.","Frederic Chopin",1989
SOPZKOB12A8C13824A,"String Quartet in C Major_ K.465 (Dissonance): III.     Menuetto. Allegretto - Trio","Mozart String Quartets","Belcea Quartet",0
SOERJJI12A6D4F7FA4,"It Ain't Necessarily So","The Age Of Consent","Bronski Beat",1984
SOFYQVO12A6D4F6ABF,"M' Barawath","Ismael Lo","Ismaël Lo",1992
SODBDBV12A6310E14A,"Don't Let Me Be Misunderstood","Original Hits - Sixties","The Animals",1965
SOGUULE12A58A7A0E7,"Another Year",Goddess,Soho,0
SONJZHT12AC468BB38,Frankfurt/Main,Heimatzuhause,"Matze Schmidt",0
SOEFPDF12A58A7B751,"Trickle Trickle","Clowning Around","The New Tradition",0
SOIKNOU12AB018DFCF,"Let's Move And  Groove","Alone Again_ Naturally","Esther Phillips",0
SOCINKG12AC46860B6,"Nothing You Can Do (LP Version)",AWB,"Average White Band",1974
SOSSRRO12AB01833DB,"Cryin'","Live 'N' Skankin'","The Hotknives",0
SOXYYLC12A8C136E83,"internal code error (Bandulu remix)","Internal Code Error - Remixes","Saafi Brothers",1997
SOTDFAM12A8C134778,"Fuster 82/02",Terra,"Obrint Pas",2002
SOROPLE12AB018492A,Hovercraft,"Untitled 10 (The Black Album)","Andrew Duke + i8u",0
SOLLQHO12AB01840BE,Habana,"Cuban All Jazz","Paquito D'Rivera",0
SOATDRG12A6D4F7C00,"I Can't Get Along With Society (2002 Remix) (Digitally Remastered 02)",Survival,"Grand Funk Railroad",1971
SORBUDF12AB018EF12,"P.R.O.Molle MCs Nonstop","Geschriebene Geschichte 1998 - 2005","Prinz Porno",0
SOJGNQA12A81C20E3D,"Auf Zur Schlacht",Jul,"XIV Dark Centuries",2005
SOUKZQR12AF72A3E67,Vuelo,Vuelo,Kudai,2004
SOOKACL12A8AE46D59,"Casio Jungle (Album Version)",Older...,"Gang Green",0
SOJSNVG12A8C1346DE,"I Wonder","The Lost Trident Sessions","The Mahavishnu Orchestra",1999
SOWVRWE12AB017F2DC,"Really Harsh Noisy Breaks Don't Cover Up For Lack Of Talent_ Or Do They?","The Pinnacle Of Mediocrity","Stunt Rock",0
SONRRJD12AB017AD21,"Burn Me Slo","Les Nuits","Nightmares On Wax feat. OC",1999
SOJGNAO12AB0188C81,"Alone Again (Re-Recorded / Remastered)","Greatest Hits (Re-Recorded / Remastered Versions)",Dokken,0
SOPEJFJ12A6310EA7E,"This Time","Here And Now","Worlds Apart",0
SOTVVKE12AB0186B1E,"Rugare Rwamangwana - Original","Oliver Mutukudzi Selected Favorites","Oliver Mutukudzi",0
SOTCTJG12A58A7B0FD,"Blue Crimson And Creamy White","Landmarks And Houses","Wan Light",0
SOAZNRS12A6D4F9520,"Drilled A Wire Through My Cheek",Foiled,"Blue October",2006
SOCFUCE12A58A79F1E,"Playing Hard To Get (Soul-Jam Mix)","Hard To Get","Freddie McGregor",0
SOSMWRJ12A8C13C0B8,Ga-Gago,Perfil,"Carlos Paião",0
SOXNQOE129F069225C,"Yardie Bone (Featuring Wayne Marshall) (Album Version)","The Trinity","Sean Paul",2005
SOBNWQF12A8C138C2E,"Te Voy A matar ... Con Amor",Baloba!,Africando,1998
SOSQUVZ12A6D4FA7EA,"Jingle Bell Rock","Mary_ Did You Know?","Mark Lowry",2004
SOFYWKJ12A6701CD2A,"This Is How It Feels","The Singles","Inspiral Carpets",1990
SOCJUAI12AC3DF97AD,"Doctor S.",Sh!,"Heike has the giggles",2010
SOIUWAQ12AB0181D9F,"Mighty Micro People","Out From Out Where","Amon Tobin",2002
