SOYYPRG12AB0187383,"Te regalo (Directo 09)","Directo en tus manos","Carlos Baute",0
SOMQVGP12A6D4FA89E,"Rudolph The Red-Nosed Reindeer","Phil Spector's Christmas Album",Crystals,0
SOQVKXG12A58A76CDB,"The Gay Robot Groove (Eddie Baez Mix)","The Gay Robot Groove","Adam Sandler",2005
SOLSZTD12A8C13843E,"In Paradise","Ladies of Freestyle 2","Laissez Faire",0
SOPGQPF12A6D4F8AAD,"Baby Blue","Something Special","Dusty Springfield",2007
SOMEGCS12A8AE49E0B,"Clear Day (Album Version)","Open Window","David Darling",2003
SOWNJAF12AB0182567,"En el lado oscuro","Rock & Roll Star - 30 años",Loquillo,0
SOWCBCO12A8C141ACC,"Dream Song","Babbacome Lee","Fairport Convention",2004
SOVMPYO12A58A78587,"Already In",Indiana,"Jon McLaughlin",2004
SOGCPLR12A8C142D1D,"The Poor House","The Boxmasters","The Boxmasters feat. Billy Bob Thornton",2008
SOXIDNT12AB017C4F6,"What Love Can Do","Coach Carter / Music From The Motion Picture",Letoya,0
SOUMRAW12AB017E7B4,"Kalevalan kankailla","Tähtisarja - 30 Suosikkia","Solistiyhtye Suomi",1989
SOMLOAJ12A8C142D5B,Swap,"Table Dance Grooves-Sexy Moves",Filter,0
SOPCXTZ12A67AE0249,"Give Me The Night - Mousse T.'s Classic Club Mix","Every Kind Of Mood","Randy Crawford",0
SONXYAD12A6D4F98D0,"Hole In The Wall (LP Version)","Soul Finger","The Bar-Kays",1967
SODEKYY12A8C13D469,"Little Princess","Shut Up",LaFee,2008
SOHOYYZ12AB0181F49,"Since I Told You It's Over","You Gotta Go There To Come Back (Incl. Moviestar)",Stereophonics,2003
SOHCKCM12A6D4FB68C,"The Twelfth Of Never","Music For Lovers","Dianne Reeves",2007
SOFTGRZ12AB01872D6,"He Ran For The Train",VOCAbuLarieS,"Bobby McFerrin",2010
SOBJVII12AB01818C1,"Lie Lie",Preschool,"Gang Green",1982
SOWRLMR12A58A797CE,"Feel The Music","Bass Station Zero","Beat Dominator",1993
SOZPUDY12A8C142028,"California Dreamin'","The Greatest Songs Of The Sixties","Barry Manilow",2006
SOBVNTE12AB0181752,"Première neige : Début","Maupassant et les femmes : Nouvelles","Miou Miou",0
SOFAXLG12A8AE469B5,"Gi Dem A Page","Riddim Driven: Candle Wax","Buju Banton",0
SOBGUVL12A8C13944E,Alienated,"Hi-Fi Superfly","Sticky Pistil",0
SOCBKAG12A8AE462A6,"BEETHOVEN: TRIO NO. 4 IN B FLAT FOR PIANO_ CLARINET AND CELLOP_ OP. 11: III. TEMA CON VARAZIONI","Beethoven: Trio/Mozart: Piano Quartet","Martha Argerich",0
SOZJSWC12A5891E69C,"Closer To The Dark","Lesbians On Ecstasy","Lesbians On Ecstasy",2004
SONGTGG12AB017E253,"Genetic Engineering","Germ Free Adolescents","X-Ray Spex",1978
SOTBPSZ12A8C1344F8,Painted,Kiske,"Michael Kiske",2006
SOAHVCC12A8C131959,"Start The Fire","The Water Fields","The Old Dead Tree",2007
SOBQELD12A8C140820,"Vuli Ndlela - (Original Album Version)",Legends,Brenda,0
SOHXTEC12A8C13E821,"Uncle Virgil","A Hot Piece Of Grass","Hayseed Dixie",2005
SOPHJWG12A6D4FBB10,"For A Man To Be Alone","Genesis And Job","Don Francisco",0
SOHCOBN12A8C1342B8,"Bye_ Bye Baby","Long Ol' Way From Home","Robert Pete Williams",0
SOURBXZ12A8C141A85,"Look Into the Sky","Temporary People","Joseph Arthur & The Lonely Astronauts",2008
SOQRRXH12A6D4FB517,Worth,"Boy Boy Boy (Promo Revisited)","Iain Archer",0
SOSRZZV12A58A790A2,"Midnight Samba","Narrow Path","Josh One",0
SOAPOCI12A6D4F787B,Intro,"Heavy Starch",Ali,2002
SODRSGG12AB01894C2,"One Hundred Pounds Of Pain","The Screaming Cat","Omar & The Howlers",2000
SOULOQV12AAA8C4C5D,"Keep Talkin'","The Big One","Daddy Freddy",0
SOBZTNH12AB017F140,"Quantum leapfrog","Before came after",Proto-Kaw,2004
SOUJUXD12A8C13F887,"Busted Disgusted Version 2","Good Timin'","Jimmy Jones",0
SOEQXTO12A8C139197,"Esta Tristeza (Ranchera)","Cuántas Veces",Mazz,0
SORABZR12A8C13DFF5,Garlands,"B of A Pavilion_ Boston_ MA 8/21/05","Tori Amos",2005
SOAZRXR12A6D4F7D0D,"Freestylin'",Bang!,Remy,0
SOYSJAZ12AC46894DC,Shadowbrook-aire,"Tring a Ling","Joanne Brackeen",0
SOEHDII12A8C13328C,"Kryminalna Milosc",Naga,"Justyna Steczkowska",1997
SOLKWSE12A6D4F6027,Hanillo,"Música Dispersa","Música Dispersa",1970
SOXFFDT12A6D4FD87F,Atame,"Prohibido Olvidar","Ricardo Montaner",0
SOCHRXD12AC3DFB6A0,"Läbä (feat. Lou Geniuz)","Zrugg id Zuäkunft",Bandit,0
SOAVUAQ12A58A80063,"I Run For Life","Greatest Hits - The Road Less Traveled","Melissa Etheridge",2005
SOZHFBK12AB017E3A2,"See My Way","Strangely Strange But Oddly Normal - An Island Records Anthology 2009/Compilation","Blodwyn Pig",1969
SONPQRU12AB018B03B,"Near You Always (LP Version)","Pieces Of You",Jewel,0
SOVTYQI12A6D4F782D,"Tres Suspiros","Llego El Piporro","El Piporro",0
SOFKYNN12AB018801C,"The Lonesome Road","Zounds! What Sounds!","Dean Elliott And His Big Band",0
SOZPESA12A8C137B08,"Yak Yak","Something Ilk","Cathy Davey",2004
SOBBAGI12A6D4FAB18,"Les Bières Aujourd'Hui S'Ouvrent Manuellement","A Prendre",Miossec,1998
SOKFLQN12A6D4FC430,"Hypnotise (Short)",Hypnotize,"Scritti Politti",0
SOCTJYN12A6D4FB5C5,"Tell It To Her","Hell A Go Pop","Cultural Roots",1984
SORKSAL12A58A7AC98,"I've Got The Boogie","Jah Chas Ska","Johnny Moore",0
SOIIPWG12AB018BCA7,"Rising Sun","Songs For Choice (Compilation)","Bitstream Dream",0
SOLRVHX12AB01827CD,"Behaved (Album Version)",Sore,Buzzov*en,0
SORGDCK12A8AE48607,"Foreign Language (Album Version)","Split Cd",Divit,0
SOKXVWY12AB0182EA7,EMG,"I'll Sleep When You're Dead - Instrumentals",El-P,2007
SOXOOUK12A6D4FACAE,"Stereophonic Presentation - Kokoro_ Pt. 10","Process And Passion","Roger Reynolds",0
SOLEDUU12A6D4F8A38,"You Take Yourself Too Seriously","A Tune A Day","The Supernaturals",1998
SOXGXXU12AC9097AC2,"Påske","Poetenes Evangelium","Morten Harket",1993
SOYPBXZ12A6701E47C,Claudia,"Elin Ruth","Elin Sigvardsson",2005
SOKUCUA12A8AE48A0E,"Amor Ciego","Época De Oro","Maria Luisa Landin",0
SOBDZZF12A6D4FCACD,"Flying Bird","The Best Of Osibisa",Osibisa,1976
SOFIMUL12A8C13FC61,"El retrato de Manuela","En Vivo 1973","Chava Flores",0
SOYHGVN12A8C1400A1,"Sad and Blue (Dub #3)","Sad And Blue b/w Six Million Ways To Die","Funkmaster Flex",0
SOCPEWA12A8C137AC4,"Wieviele Finger Braucht Eine Faust","Ich Bereue Nichts - The Best Of Ina Deter","Ina Deter",1991
SODQVRF12A8C137942,"Le Lundi Au Soleil","3 CD Long Box - Chanson populaire 1972 - 1975","Claude François",1988
SOSILDW12A8C144250,Kronwinkl,"Carnival In Babylon","Amon Düül 2",0
SOAXMSS12AB0187D75,"I'Am The Music","I'am The Music","Roy Gates",0
SODCZXQ12A8C141FCA,"Home made mutant made home","High voltage resistance","Home Made Mutant",2003
SOJGZPL12AB018032E,"Estado Maravilhoso Cheio De Encantos Mil","Martinho Da Vila Da Roça E Da Cidade","Martinho Da Vila",0
SOBLWFS12A6D4F813B,"Help Me","Ten Years After","Ten Years After",1967
SOITPRO12A8AE48E5B,"This Time (Album Version)",Photographs,Mest,2005
SOPUABK12AB0180DF3,"Damned If I Do","Somethin' For The People","Somethin' For The People featuring Adina Howard",0
SOBXZJX12AB0186195,Syndicate,"The Fray","The Fray",2009
SOUPOHS12A8C133423,"I'm In Love With You","The Best Of Steve Forbert: What Kinda Guy?","Steve Forbert",0
SOAZLEU12A6D4F75CD,"The Hemingway Solution","The Hemmingway Solution","Steel Rules Die",2004
SOTLSNS12A8C13B068,"El Ultimo Planeta","Cuando La Sangre Galopa",Jaguares,2001
SOFBANZ12D021B2310,"Wall Of Denial","In Step","Stevie Ray Vaughan And Double Trouble",0
SONDGLN12AB0184DFE,"The Peanut Butter Song","Milkshake - Remixes",MilkMoneyMaffia,0
SOWABYG12AF729D947,"The Cellar","The Road - Original Film Score","Nick Cave & Warren Ellis",2010
SOSHIOW12AB017FC2B,"Sex n' Satan","Show Your Colors",Amoral,2009
SOIXTWI12A8C14268A,Give,"Live&Greetings From the Flow State",Dishwalla,1995
SOGBEES12AB01876EB,Warlord,Whiplash,Whiplash,0
SORDHCF12AAF3B5C95,"Beyond the Horizon","Beyond the Horizon","Hilary Stagg",1988
SOZYATU12AB018232F,"Ne Le Dis A Personne Et Personne Ne Le Saura",Deportivo,Deportivo,0
SOGNCOO12AB018297C,"Mary Lou","Hoosier Psychopaths 1981-1994: The Official Recordings","The Gynecologists",0
SOEPVGW12AB018B0AC,Cataleen,Spark,"Reed Foehl",2004
SOQEXFN12A6D4F48BF,"Tapper Roots (2001 Digital Remaster)","Tapper Roots","Tapper Zukie",1978
SOAMWKJ12A8C1333E2,"Tell Me Something I Don't Know","One More Saturday Night","Sha Na Na",0
SONWPPM12A6D4FDDB2,"Welcome Home","The Best Of Osibisa",Osibisa,1975
SOPZJSX12A6D4FA971,"Hanging Lake","I Carry You","Sunshine Blind",2000
SOAXRUP12A58A7CEC8,Promises,"The Aromatic Album","Phil The Agony",0
SOFHHLY12A8C1351B1,"Melancholy Girlhole","Seven Years Golden","The Thrown Ups",0
SODCVKS12AB0181FAC,"Sleepy Time Gal (Album Version)","Easy Does It","Jackie Davis",0
SOJAEOO12AF729ACDE,Epiphany,"Approaching Silence","David Sylvian",1994
SOYIHOX12AC3DF6ADE,"Big Brothel",Fixed,"Colony 5",2005
SOJIKQR12A8151D872,"A Love Song  [Live at the Santa Barbara Bowl]","Live: Sittin' In Again At The Santa Barbara Bowl [Premium Version w/Bonus Tracks]","Loggins & Messina",0
SOFNBPR12AB0188926,"Don't Put That Thing On Me","Jazz Piano Parties","Meade 'Lux' Lewis",0
SOCGRNU12A6D4F9293,"Floating Back","A'arab Zaraq Lucid Dreaming",THERION,1997
SOQGONG12A8C13A36F,"Anne's Coronation","The Other Boleyn Girl","Paul Cantelon",2008
SOONKKC12AC3A4027E,"Slavim ove dane sto si tu",TOLERANCA,Gibonni,2010
SOYNBMU12AAF3B4F2A,"I Really Hate You","Ko and The Knockouts","KO and the Knockouts",2002
SOFAZUO12A8C132A87,"Love Is A Muscle","The Heraldic Universe",Glampire,1999
SOACBDD12AB018547F,Revealed,"WOW Gospel 2010","Myron Butler & Levi",0
SOPLGAT12A6D4F8BBB,"Death Of Me (Album)","Through The Cracks Ep","Tony Lucca",0
SONYZST12AB0183C89,Euphoria,"1 & 2","Holy Modal Rounders",0
SOINENN12AB018919C,"Beyond the Steel Rails","At the End of Summer","Majutsu no Niwa",0
SOYTDII12AB0184560,Stille/Stimme,"mental [per]mutation",KiEw,0
SOJVKQS12AB01885DD,"My Favorite Girl (European Remix)","performs New Kids on the Block (The Remix Album)","Jordan Knight",0
SOECZPD12AB0182BE6,"Scary Strings","Moodswings (Exclusive Version)","Mettle Music",2003
SOMBJMY12A8C136E75,"When I'M Gone","Melody Of Mokus","Calm Chaos",0
SORZFEU12A8C13295F,Allies,"Dead FM","Strike Anywhere",2006
SOYTVAK12A8C135B73,"Just Because","One Last Time","Frankie Yankovic/Walter Ostanek",2000
SOHTHBW12A67020377,"Rites Of Spring","The Bravery","The Bravery",2005
SOOHIKH12AAF3B31D8,"Miriam Hopkins","Yawn + House = Explosion","20 Minute Loop",2005
SOLWJXQ12A8AE485CA,"Before I Forget (Live version) (Album Version)","9.0 Live",Slipknot,0
SOYUYZK12A8C140900,"Home Comfort","Gettin Gone","MV+EE with The Golden Road",0
SOIGSFY12A679D8AF2,"Tryin' To Get The Feeling Again","Interpretations: A Carpenters 25th Anniversary Album",Carpenters,2002
SOTZXAS12A8C140E29,"One Eyed Jack","The Last Train To Scornsville","A Thousand Knives Of Fire",2008
SODDSQW12A6D4FAB11,"Sale El Sol","No Pares! Non Stop!","Un Kuartito",2001
SOYSVWV12AB01825B7,"Mr. Negativity",Tongues,Esham,2001
SOAXBIM12A8C1416D9,"You Make Me Say","DipSet: More Than Music","The Diplomats / JR Writer",0
SOEKBRN12A8C1328E9,"Dr. Feelgood [Live at Fillmore West_ San Francisco_ February 5_ 1971]","Live At Fillmore West","Aretha Franklin",1971
SOPORHH12AB0188C3F,"One For The Count","I'll Always Know",Tomo,0
SODPEGV12A8C13D9E5,Ikusi,"Ikusi Eta Ikasi","Delirium Tremens",0
SOWIZGI12AB0181B9D,"Passe ta route",Reviens,Garou,2004
SOPYUUL12A6D4FBA99,Elegant,"Love Is Dead","Brett Anderson",0
SOMJLOU12A8C144B54,Cave,"Blue Dragon (Original Soundtrack)","Nobuo Uematsu",2006
SODBOOJ12A8C144B05,"Kolo Baro","Ghetto Blasters","Mahala Rai Banda",2009
SOMAUNB12AC3DF4208,"Fall Into a Trance","Fall Into a Trance","Jimmy Ross",1981
SOPJCRY12AAF3B3909,"It Is Well With My Soul","The Very Best Of Beau Williams","Beau Williams",0
SOKKWKF12AB017ADE9,"This Isn't (Rock n' Roll)",Winner,"No Through Road",0
SOMSBIP12AB017E5BC,Normal,Red=Luck,"Patty Larkin",2003
SOUDIYP12A8C139EC7,"Lady Hunter Blair","Come On Primates Show Your Teeth!","Frog Pocket",2007
SOHQUFD12AB017F2F9,"Low & Clear","Forgotten Places","James Johnson & Robert Scott Thompson",2001
SONHCBZ12AB01840AB,"Like A Fading Rainbow","Like A Fading Rainbow","Jenny Wilson",2009
SOBYTGE12AB018CE3C,"Like The Sea","The Element Of Freedom","Alicia Keys",2009
SOBBRBE12A6D4F7E86,"Games (Live)","Deep Groove","Cannonball Adderley",0
SOVGPBV12A8C13F348,"Ill In The Head","Virus 100","Victims Family",1992
SOOPOUC12A8C139C45,"It's Love Para Siempre","Entre Dos Aguas",Loona,1999
SOZTJMP12AB018596A,Silence,Break,Enchant,1998
SOJMGCL12A58A79361,"Stop A Bullet","Cruel Melody","Black Light Burns",2007
SOAAJYO12AB018C150,"¡ Ay ! José","Fantasía","Manuel Orta",0
SOGIXKF12AB01853C6,"Hold My Hand","Les stars de la chanson vol 2","Don Cornell",2005
SOFNMRS12AB017B420,Politics,89-99,"Toxic Narcotic",1999
SOUTMZC12A8AE46F10,"Down To Rest","Head Home","O'Death",2007
SORKTOS12AC961854C,"Carnival In Venice","Faded Leaves","La tulipe noire",2002
SOBNCER12AC4689AD0,"Who Is He And What Is He To You","Move Into Soul","Shaun Escoffery",2007
SOHBFRU12A67AE2206,"Holiday In Disneyland","Dalek I Love You [Extended Version]","Dalek I Love You",2006
SOPCXOI12AB018990B,Stowaway,"Disenchanted Hearts Unite",Tullycraft,2005
SOPNHLD12AB0189C65,"Slip Away (LP Version)","Tell It Like It Is","Billy Joe Royal",0
SOFLMJW12AC3DFA4D0,"Good_ Good_ Good","Samba Samba","Edmundo Ros",0
SOXBHVF12A6D4F7549,"I Feel So Smoochie","This Time It's Love","Kurt Elling",1998
SORRVJY12A67ADE8E0,"Ayni Al Gharam","Habetak ana","Ramy Ayach",0
SOZBTJH12A8C137ABA,Flashlight,"How It Goes","Big D and The Kids Table",2004
SOMPDJL12A8C134C85,Sinner,"Sinner / Magic Kingdom","Slusnik Luna",0
SOJAZJM12A8C13A3A2,"All My Friends Who Play","Leave Here A Stranger","Starflyer 59",2001
SOVMZST12A6D4F9E58,"Hijos Del Agobio","La Sopa Boba!",Eskorzo,0
SOKGDQT12A8C13EA2D,"Angel de Amor [Dance Remix]","Amar es Combatir","Maná",2006
SOEMUVF12AB0186F20,"Den Mother","Knock Yer Block Off!","Sloppy Seconds",0
SOCKFYI12A6D4FD0FF,"Hound Dog (Album Version)",Journeyman,"Eric Clapton",1989
SOAVTUM12A6D4F9F42,"Lordly Nightshade (LP Version)","The Big Huge","The Incredible String Band",1968
SOXTVQB12A6D4F7AB8,"Praise The Name Of Jesus (Tramaine Live Album Version)","Tramaine Hawkins Live","Tramaine Hawkins",0
SODRLXW12AB017DC11,"(Band Introduction) (Live On Snap_ KCRW)","Young_ Gifted_ And Black Country","The Mighty Lemon Drops",0
SOCCKIN12A58A77D68,"So In Love","The American Songbook","Cole Portet",0
SODKEIS12A81C21467,"Stop Pretending (LP Version)","Stop Pretending","The Pandoras",1986
SORUIWN12A67ADA314,"Anne d'Illusion","In the Juju Underworld",Everything,0
SOCUCOU12A8C143EEA,"Armes à feu (feat. union hp_ vf gang)","Vivre et mourir à dakar","Alpha 5.20",0
SOJZCUO12A6701C46A,"Memphis (Version)","Man To Man","Bob Marley & The Wailers",0
SOXYWIY12A6D4F7526,"Tan solo tu","Lo Mejor Del Nuevo Pop En Español",Estrella,0
SOVJKMH12AB017AD7A,"Internet Killed the Video Star","Songs From Lynchland Vol. 1","Liam Lynch",0
SOZFHHO12AB0184C49,"You Look Lovely In This Spacesuit (Intex Systems Remix)","Remixes & Collaborations",Ruxpin,2006
SOSTXGK12A6D4F6AB8,"All About It","Swam the Waters","8 Degrees",1999
SOEKPXG12A8C1357B9,"Jesus and Mary Chain","I Know Youre Married But Ive Got Feelings Too","Martha Wainwright",0
SOBJTDW12AB018101C,"Without You","British Broadcast","Archer Prewitt",2004
SONZGGF12A8C136559,"Danny Boy","Celtic Woman Presents: A Celtic Journey","Meav Ni Mhaolchatha",0
SOWWQNU12AB018361C,Soundwave,"Soundwave Remixes","Dirt Crew",0
SOEUAWI12A6D4F614C,"Illegal Tender (Album/EP Version)","The Best Little Secrets Are Kept","Louis XIV",2005
SOBHURR12A58A7831C,"Real Love (LP Version)","We Got Next","Winans Phase 2",0
SOOICSX12A8C13A726,Jilguero,"Peluson Of Milk","Luis Alberto Spinetta",1991
SOHICOK12A6D4FC88E,"The Devil & The Savant",Mandrake,EDGUY,2001
SOLWTGD12A58A78AE4,"Gotta Get Mine","SRH Presents - Supporting Radical Habits II",Potluck,0
SOSKJJJ12AAF3B3D57,"All In",Amplified,Q-Tip,1999
SOABRDD12AB01834A3,"Futureman to Presentman","Angry Album -or- Psychic Songs",Askeleton,2004
SOCVURA12AB0184CEC,"Across The Water (Album Version)",Gold,"Linda Eder",2002
SOENCEC12A6D4FCDCA,"Try Hatin' On Me Now","Mandatory Hyphy Vol. 1",Northstar,0
SOBARDA12AB0180F97,"Happy Tracks","Country Heaven","Kenny Price",0
SOIUNOW12A8C136469,"Urusan Seri Paduka Baginda","Urusan Seri Paduka Baginda",Butterfingers,0
SOYPLIJ12A6D223BC8,Survivalism,Survivalism,"Nine Inch Nails",2007
SOPZHKK12A8C13E894,"Turn To Stone","Out Of The Blue","Electric Light Orchestra",1977
SOMXWXU12AB0188DC6,"Triff Mich In Der Andern Welt","Eine Legende kehrt Zurueck","Christian Anders",0
SONVXTK12A8C144649,"Esta Noche Voy A Verlo","Mexicanísimo","Yolanda Del Rio",0
SOAVIRA12AB0182D2D,"Left The Room","Money Over Everyone","P Money",2009
SOJHSHV12A8C13C1B0,"Left Me In A Hole",Elevation,"Yonder Mountain String Band",1999
SOQHRRX12AB017E37C,"The Fight","The Slaughter House Tapes","Slaughter & The Dogs",1996
SOJDSNK12A67AE020E,"Tu Piccolo","...E nell'aria...ti amo","Umberto Tozzi",1977
SOAJZYI12A8C13E29C,Phogtographt,Fantasms,Crossover,0
SOVLGSH12A8C1322D0,"Voodoo Morning","Mona Lisa Cafe","Cliff Eberhardt",0
SOFBJGQ12A8C139FFF,"The Chicken Shack Opera","Still Live After All These Years","Stan Webb's Chicken Shack",0
SODQYNU12AF72A0017,"Professional Distortion (Big Muff)","Professional Distortion","Miss Kittin",0
SOLQTWD12A8C137358,"Too Much Heaven","Best Of Glashaus",Glashaus,0
SOFASAD12AC468B8CB,"Canis Lupis","Equivalent Petrole",Tep,0
SOKEVCR12A8C13CF38,Battlescars,"Rock And Roll Part Three",Ozma,2001
SOZVHFD12AC4687880,"When The Rain Starts Fallin'","Down On Bended Knee","Johnny Copeland",1995
SOFOAHI12AB0182164,"Condition Dead","Utopia Sadistica","To Separate The Flesh From The Bones",2004
SOLOGDR12A81C21008,"L'Arlésienne - Suite No.2 (orch. Ernest Guiraud) (2000 Digital Remaster): Farandole","Bizet: Symphony in C/L'Arlésienne Suites 1 & 2","Sir Thomas Beecham/Royal Philharmonic Orchestra",0
SOAOYER12AAF3B51A8,"The Greatest","Juicy Hip Hop",Nas,2008
SOGYHBP12AB01811AC,"Toy Collection","Faintheart OST","Katie Melua",2008
SOWQIEN12A6D4F936C,"Send Her Back (Album)","Cheating At Solitaire","Mike Ness",1999
SOKMIQK12A8C134A8A,"I am a nigger","U gotta believe",Wilks,0
SOEZKNK12A8C134ECB,"Don't Stop_ Do It","Ragamuffin Hip-Hop","Asher D & Daddy Freddy",0
SOUFGOH12A6D4F8F9A,"I Miss You","This Is Where You Belong","The Summer Obsession",2006
SOWGUYZ12AC9071944,"Tongue In The Tail","Designed To Dislike",PitchBlack,0
SOYRQSF12AB018FB59,Remember,"10 Jahre Power From The Eastside_ 1994 -2004",Loikaemie,1996
SOANAXD12A8C131EE5,"If You Want Me To Stay","Different Strokes By Different Folks","Sly & The Family Stone;Devin Lima",0
SODJRXF12A8C141866,"Fox 'N' Friends","Still Life With Commentator","Mike Ladd_ Vijay Iyer",2007
SOAWXUF12A81C21FDD,"Tell Me How About It (Mr. Tom's Blues)","Legendary Country Blues Artists - CD B","Sleepy John Estes",0
SOVZQBK12A6D4F961D,"On Fire (Live)","Why Be Blue?",Suicide,1992
SONQNFN12AB018068B,"My Hiding Place","Live! The Praise& The Worship","Youthful Praise",0
SOAYSCH12AC4686337,Teddy,21.09.2009,Photo,0
SOIPYVT12A5891D29D,Floating,Floating,Jape,2004
SOQKCOV12A8C130B60,Eclipse,"Che Corazón","Gato Barbieri",1996
SOJWIWB12A8C13C9B0,Adagio,"Just Be","Tiësto",2004
SOAABVE12AC468A880,"Bump on the Nightstand","Dead Rhythm","Triumph Of Lethargy Skinned Alive To Death",0
SOLJTVD12AB018CE23,"Music Box ft. Phrase","Good Gracious",M-Phazes,2010
SOFHYIJ12AAF3B4704,Sevillana,"Heart & Soul of Latin Songs","101 Strings Orchestra",0
SOUWGYV12AAFD96E2D,Reinitialized,Reinitialized,"Epsilon Minus",2004
SOOEJAI12AB018AD86,"Sol (Rock Remix Radio Edit)","Sol Remezclas- EP",Loquillo,2008
SOLTGCS12AB0187C5D,"Potentialities (Eelke Kleijn Remix)","Speechless Poetry: The Remixes","The Last Atlant",0
SOATCVN12A8C13FB4B,Reden,"Zimmer 483 - Live In Europe","Tokio Hotel",2007
SOPQGIJ12A6D4F5A4A,"The Friend Nobody Likes (Album Version)",Retaliation,"Dane Cook",0
SOMVZYR12A6D4FA9D2,"Que El Cielo Espere Sentao","Que El Cielo Espere Sentao..",Melendi,2005
SOKMAMF12AB018C8F9,Running,"Drum 'n' Voice Due 2","Billy Cobham",0
SOLYTAQ12A8AE459C7,"The Search","Doo-Wop Classics Vol. 5 [Klik Records]",Nobles,0
SOZLKCL12A8C13985F,"Smoke Gets In Your Eyes","With All My Heart","Harvey Mason",2004
SORTIAY12A8C13C020,"Take Flight","The Life and Times of a Beatboxer","Metabass N Breath",1999
SOVXFWV12AC4689AF5,"Pónganlo Fácil","Visto Lo Visto","Muchachito Bombo Infierno",2007
SOMHWLM12AAA15E8DD,"Get To Gettin On","A Buzz_ a Buzz",Bombadil,0
SOZVDVB12A58A7ABE7,"Carla's Gospel (Reprise)","Soulful Song","Steve Wilson",0
SODTWJG12AAF3B559D,"Wee Dot","Our Delight","Miles Davis / Jimmy Forrest",0
SOECHGA12AB0187505,Golden,Souvenir,Turquoise,0
SOMPTOA12AB01821E4,"Leaving The Spirit Behind","Under A Stone With No Inscription",Anata,2004
SOKPUVG12A58A7AEE3,"Hold On","4th Dimensional Rocketships Going Up","The Gift of Gab",2004
SOROCRC12A8AE469BC,Pommisuojassa,Albania,"Juliet Jonesin Sydän",1987
SOKHRTV12A6D4FA277,"Hades Lady","The Return To Form Black Magick Party","Pop Levi",2007
SOKFJIT12AB0182A49,"I'll Save the Last Dance for You","Wake Up","Jessica Andersson",2009
SOYNKJN12A6D4F761F,"Straight Cold Player",5,"Lenny Kravitz",1998
SOTCXRB12A6701DE1C,Lyst,Lyst,"CC Cowboys",2003
SOJJCWX12A8C137135,Frustrated,"Why Are We Destroying Ourselves","Union 13",0
SOATPAG12AB0183464,"Zara Si Baat",Janaan,"Abida Parveen",0
SOSGRMF12A8C144E8C,"Skipping Down The Street","Think Too Much","My Little Pony",2008
SOJPJMO12AB018725B,"Big Race","4 all my Friends!","Omega Drive",0
SOZPISQ12A8C138E30,"Ojos En El Cielo","Coleccion Aniversario","Silvina Garre",0
SOPTBJV12A8C134262,"Szenen Aus Goethes Faust_ Part Three/""Gerettet ist das edle Glied","Schumann:  Szenen Aus Goethes Faust","Claudio Abbado",0
SOGPUQX12AB01863D8,"King Of The Hill","Escape To Nowhere",Omen,0
SOZMPBA12A6D4FA07C,Ponteio,"Lifestyle2 - Latin Jazz Vol 1","Edú Lobo",1971
SOKNPBF12A8C1456E2,"Cardboard California","Cardboard California","Neil Sedaka",1987
SOSALRY12A8AE487A3,"Feature Me (Michael Mayer Remix)",Reworks,"Paul Kalkbrenner",2006
SOCRSTB12AB017C95C,"Bad Driver","Harry's Gone Fishing","Leon Rosselson",0
SOYBARQ12A6D4F7BE7,"Are You Sure","The Best of Timi Yuro","Timi Yuro",1992
