SOYTZRX12AB017F3BF,Blino,Chwaneg,"Llwybr Llaethog",0
SOYTPIS12A8C14519E,"House Of Mysterious Secrets_ The","The Traveling Vampire Show",Calabrese,2007
SOLHQZR12AB018BA78,"Through Dead Eyes","We Are The Threat",Deathstar,0
SOOQPMC12A8C1414BF,"Stand By Your Man","Itchy Tingles","Not Breathing",2000
SOJVZGS12A8C137ADB,"Happy Day",Natal,Shout,0
SOKTFKC12A8C13E85A,"Letitgo (LP Version)",Come,Prince,1994
SOLRQCX12AB0185CC2,"Here Comes the Rain","The Attraction of Innocence","H Pisces",0
SOQJDBR12AF72A3EB7,"Godspeed/Sonic Prayer","Live From Roadburn",Earthless,0
SOOMONH12A58A7BDF6,"Holiday [Live]","I'm Going To Tell You A Secret",Madonna,2006
SOOZWDZ12A6D4FC6CA,"Ballad Of The Forgotten (Album Version)","Skins & Pinz","Ducky Boys",0
SOYSVTN12AB0188C3C,"Rebel Rouser (Ft Fats)","Rebel Rouser / Definite","A Sides Ft. Fats",0
SONOFOZ12A8C13561E,"I Love You More Than You'll Ever Know","Congratulations To Someone","Dakota Staton",1973
SOKCXJE12A58A80219,"Sound And The Fury (LP Version)","First Time In A Long Time: The Reprise Recordings",Fanny,0
SOEOSFD12A8C133949,"Ya Es Ajena","El Padrino",Fulanito,1999
SOBVYIH12AB0180407,Alright,"Into The West","Pilot Speed",2006
SOAGAIR12AB0188C16,"Stay With Me","Mysteries Of Funk","Groove Rider",1998
SOUAQHQ12A8C13F459,"Joro Boro (BBB Remix)","Nu Made (Remixes)","Balkan Beat Box",2008
SOQGLAZ12AAF3B517F,"A Story About The Flame","From Athens To Beijing - An Anthology Of Contemporary Greek Melodies","Michalis Nikoloudis",0
SOPROOH12AB018FD9C,"No Magic Martin (Cross Reprise)","April Kids","Ten And Tracer",2010
SOERRUQ12AB0187943,"Mh Me Xechnas (Don't Forget Me)","Yvette a La Grecque",Yvette,0
SONDZML12A8C13C3E9,"Mal Como Efecto De Mala Voluntad","Triangulo De Amor Bizarro","Triangulo De Amor Bizarro",2007
SOGSBCI12AB018422B,Certain,"In The Meantime","Viva L'American Death Ray Music",0
SOPYEXD12A67ADE4FD,"Sweet Home Chicago","Live In Paris","Alexis Korner",1980
SOSOWXE12A6D4F8C4C,"War and Crime",Prisoner,"Lucky Dube",1974
SOYOMVB12AB0186DF7,"Tear It All Down","Life Goes On","Terri Clark",2005
SOFJBTA12AB017BC25,"Pete's Café","Lester Young","Lester Young",0
SOPZBJA12AB0181817,"Easy Come_ Easy Go","En Route",Four80East,2007
SOIEKSS12A6D4F85F9,"The One (Live)","We Love You",Menswear,1995
SOCANLY12AB0186D4B,"When You Wish Upon a Star","A Merseybeat Treat","Billy J. Kramer",0
SOFTVPR12AB018391E,"Markings (Album Version)",Cinemascapes,"Phil Keaggy",2001
SOLJMXY12A8C1351BE,"I'm A Hustla","Hip Hop Classics Collection",Cassidy,0
SOEHSUM12AB017B594,"Oval Moon (IBC mx)","Warp20 (Unheard)",Autechre,2009
SOPTKQW12AB0188CEA,Serpentines,"Mellowdramatic Remixed","A Forest Mighty Black",1998
SOOXGHK12A6D4FAF79,"Sudden Turn",Unfaithful,"Jan A.P. Kaczmarek",2002
SOFLSGL12AC9074E5A,"The Lady's In Love With You","Tony Bennett Sings The Ultimate American Songbook","Tony Bennett",2010
SOUVYRU12AC468A46B,Easy,"Disco Lights","Da Sunlounge",0
SOAQQFB12A8C14068C,"Goodbye Trans Am","Alabama Hip Shake",Quadrajets,0
SOFUACX12A8C140312,"The Soil feat. Future Shock & Afaar","Rawkus 50 Presents theBREAX",theBREAX,0
SOYRIMZ12AC46860E7,Ochsensong,"4 The Die Hards","Stomper 98",0
SOXPJAM12AB0188E7E,"Last Month Of The Year","Christmas - Live With Special Guests: Stevie Nicks_ Brian McKnight_ Michael Buble","Chris Isaak",2004
SOFAZEN12A58A78A83,"Think (About It)","Kansas City & Other Favorites (Digitally Remastered)","Sir Douglas Quintet",0
SOWWNYF12AB0180D14,"Is This The Moment?","The Good Album","All Star United",2010
SOVJHPP12A6D4F9969,"Lua Cheia / Fica Doida","Papas Da Língua","Papas Da Língua",2004
SOANCGX12AB018CFAB,"Can't Hang","Whoop Ass","RBL Posse",0
SOSROCG12A8C13CFAF,"The Door","Ballad of the Red Shoes","Andrew Bird",2002
SOOBZQK12A58A78BEE,"Llyfu Dy Fréns","Seshiwns Radio","MC Mabon",0
SOZBSIQ12A6D4F8340,"Don't Fence Me In","Hi Ho Silver","Roy Rogers",0
SOIUEDB12AB018A988,L.S.D.,"In Dub mixed by Ott",Hallucinogen,1994
SOKVHCP12A6310DB56,"Bound With The Rope","EP 1","The Fallout Trust",2004
SOKWBDP12A58A7DF73,"Now That My House Has Burned Down_ I Have a Beautiful View of the Moon","The Remedy of Abstraction","A Triggering Myth",2006
SONLWNT12A6D4FAEAB,"Cry A While","Michel & Bob Dylan Fest 2004","Michel Montecrossa",0
SONZYVR12A6D4F7717,"Lennék inkább önmagam","Egy Magyarorszag_ Egy Menyorszag",Republic,2005
SOIQNVN12AB0186069,"Fuckin Wit Me","Bangin' Screw Pt. 2","Woss Ness",0
SOKESPB12AB017F53B,Frustration,Frustration,TasteXperience,0
SOTVLQX12A8C13BB78,"I Don't Wanna Go","Stirrin' It Up","The Steeles",0
SOZJWWT12AB0183B09,Babylon,"No Protection",Starship,1985
SOFJCQP12A8AE47329,Alone,Jam,"Ohio Players",1975
SOZCUEL12AB0183E00,"Nothing Is Wrong","Nothing Is Wrong","FC Kahuna",2002
SOYSMEJ12A8C140FA4,Friendly,"Soul Queen of New Orleans","Irma Thomas",0
SOJWXMM12AB0180540,"Hearts And Lands","Disco_r.dance Volume One","Bedouin Ascent",0
SOUMXPV12A67020DB8,"6 Feet Underground","Rule 3:36","Ja Rule",2000
SOZOXIF12A6D4F68FD,"The Boulevard Of Broken Dreams/Fever (Medley)","Ultra-Lounge / Bachelor Pad Royale  Volume Four","Sam Butera",0
SOMMDAT12AB0185925,"Forcasa2.2 (Oval)",Shapes,Bola,2006
SOHCITL12AB0185B80,Swimming,"El Mas Chingon","George Lopez",2006
SOHROND12A8C1416F8,"Makin' a Scene","Pissed On Another Planet","The Scientists",2004
SOHMZGN12A6D4F45A5,"Strange Brew (Live)","No Regrets","Midge Ure",2000
SOPPWJO12AB0181585,"I Know Hollywood And You Ain't It","With Devils Amongst Us All","Walls Of Jericho",2006
SOPJSJF12A8C144A06,"22 Years (12"" Version)","Chronicle of Two Losers: First Edition","Ill Biskits",0
SOSJYVU12A6D4F9B2B,"My Name Is Skip","Skip and His Elephant",Hacienda,0
SOLIWHB12A8C13ADC9,"Black And Blue","Gino Vannelli Live","Gino Vannelli",1977
SOUIBVT12AB017F7F4,"Blues In My Bottle","Local Blues","Nick Gravenites",0
SODYJZC12AB01853D5,"Changer le monde (feat. A.L.X.)","Special Dany Dan Vol.3","Dany Dan",0
SOHMYMR12AB017EFC3,"Sho Ya Right",Subject,Dwele,2003
SOIOTDP12A8C143F6B,"Dead End","Are...The Revolution! The Sound! The Beat Of A New Generation!","The Monotones",0
SOYSJZE12AB018960D,"I Don't Believe in Love","Love_ Death_ & Customer Service","Lauren Wood",0
SOFMEMU12AB018B270,Sevastopol,"These Things Take Time","Red Number Two",2009
SORJMTN12A6D4FB6B5,"Fay Ray","Come Back Special",Garageland,1995
SOMUDEK12A8AE475D4,Twingo,Bravo,"Sascha Funke",2003
SOGSVTH12AB0188479,"Crazy Mixed Up World","New Century Blues","Slo Leak",0
SORGAPD12AB017D9BB,"Osaka Loop Line",LP,Discovery,0
SOHILDK12A8C13DD25,Try,"Electric Jazz Lounge (Jazz Club)","Bugge Wesseltoft / Sidsel Endresen",2005
SOGHDMF12AC4689690,Vagator,Effector,Download,2000
SOHIICK12A8C13EE14,"You're Late",Populuxxe,"Cutting Pink with Knives",2007
SOIBFOT12A8C132B6E,"Escape/Psychedelic Venture","Plymouth Rock","Satan's Pilgrims",2004
SODDHPT12A8AE4716F,"Testimony (Album Version)","Testimony Of The Ancients",Pestilence,0
SORGYYE12A8C136272,"Colours Of The Rainbow","Tune Up! & Friends EP","Tune Up! vs. Italobrothers",0
SOKHGMS12A6D4F8BD7,"We Move","Fade To Grey:  The Best Of Visage",Visage,1981
SOZVRTU12A6D4FC6EE,"Tracyho tygr","Andelové z Nebe",Raduza,0
SOTSWSO12A6701E340,"Worm World","World Of Worms",Zyklon,2001
SOHJPPR12A8C1399CA,"Ta Plage Beach Boy","Caché Derrière","Laurent Voulzy",1992
SOWTVMT12AB0188689,"New Year (demo)","Last Splash","The Breeders",1993
SODBKMB12A81C1F736,Nebulosa,Futura,"Nação Zumbi",0
SOQEXXO12A58A7F25B,"Rock'n'Roll Cover","The Death of Cool",Huffamoose,0
SOMQKMK12A6D4F7585,"I Will Not Lie","Soap Songs","Kati Mac",0
SOGHGEF12A8C13C223,"Una Pioggia D'Affetto","Amore E Battiti","Renzo Zenobi",0
SOQZLMK12AB018C4C8,"I'm So Miserable Without You","Billy Walker: Columbia Hits","Billy Walker",0
SORSLNC12A8C132B91,"Dr. Roof","A Night At The Met","Robin Williams",1986
SOJBPCU12AC468A380,"Talkin' Bout U (Mi Life)","Executive Decision (Business. Nothing Personal)","Bad Azz featuring Konflict",0
SOXIPTZ12AB0181E72,"Rider part 2 (feat. Lloyd Banks_ Tony Yayo _ Young Buck)","Elephant in the sand (Diss Fat Joe)","50 Cent",0
SOFUDGZ12A58A7B27C,"Together Again","Heartbroke Again","Bugs Henderson",0
SOETAUF12AB01881AB,Skin,"Soldier of Love",Sade,2010
SOMWCTF12AC468E476,"Last Night",IKON,Ikon,0
SOJGFIG12AB018CBFA,"Este Amor (Que Ha Nacido En Mi)","Tesoros De Coleccion - Roberto Jordan","Roberto Jordan",0
SOPCORY12AB0187A43,"Like Dat","Mama Drama","Mia X",0
SORQSHA12AB0186EE9,"Overmåte Fullt Av Nåde","Tro_ Håp & Kjærlighet","Mons Leidvin Takle",0
SOJFRTG12AB01840EB,"Lion In A Coma","Merriweather Post Pavilion","Animal Collective",2009
SOQHCJS12A6D4FB092,"Hoodoo Lady","When The Blues Comes To Call","Dave Kelly",1993
SOFFCZJ12AB018B5F3,"Mario Revenge","Juke Trax Online Vol. 8","DJ Spinn",0
SOBSBUF12AAF3B3637,Grace,"Irish in America","Wild Colonial Bhoys",0
SOWOMLU12A6D4FC9A6,"Once Upon A Time",Serenity,Kotipelto,2007
SOGYQKK12A58A7C56A,"Tovább Kell Lépj!","Csak Egy Perc",DESPERADO,0
SOYHJPN12A8C1336F6,"Santa And The Sidewalk Surfer","You Baby / Let Me Be","The Turtles",0
SOGEHXR12AB0182B1D,"Urban Outtake","Access Rhythm","Jimmy Edgar",2004
SORJNYV12A58A7DACB,"I Must Have the Saviour With Me (feat. Tony Rich)","Give Thanks","Denzil Dennis_ Tony Rich",0
SOZFBUA12A8C1376E7,"Skit 3",Revolutions,X-ecutioners,2004
SOFORVT12AB018612D,"Love Me Girl","ODD BLOOD",Yeasayer,2010
SOXOTSU12AB01807EB,"Pull The Trigger","Global DJ Broadcast Top 15 - November 2009","Axel Karakasis",0
SOZTBMW12A58A7B323,"A Picture Of You","Bad Boy","Robert Gordon",0
SOZLPBI12AB0180C3F,"Lawns Of Dawn (LP Version)","The Marble Index",Nico,0
SOPIBWO12AB018C64E,"Bird Of Prey",Celebration,"Uriah Heep",1970
SOZUPFV12A8C1366B1,"Lay Of The Land","The Second EP","Kid Harpoon",2008
SOLRAFT12A8C132B15,"As Long As I (Can Be With You)","Rumble Doll","Patti Scialfa",1993
SOKDXCK12A8C144213,"Cthulhu's Night Out",Reminiscience,Ugress,2009
SOQNKBY12A8C137D4B,"Time To Say Goodbye (Album Version)","Simple Plan","Simple Plan",2008
SOJUOID12AB017DEF2,"Kiviki patata2","Picnic Attack",I:Cube,1997
SOVZHQI12A67ADA573,Immer,"Ascii Disko","Ascii Disko",2003
SOBTVSS12A8C1383CA,"Viva la Rock'n Roll","Radio Hitz","Spider Murphy Gang",0
SOAMEKF12A6D4FA9A6,"I Think It's Going To Rain Today (LP Version)","Rhino Hi-Five: Randy Newman","Randy Newman",0
SOJYLLI12AC468E0C8,"Kein Sex mit Nazis","Selbst gemacht","Die Bandbreite",0
SOQLKXS12A8C1347CE,"Cut Me Mick","It Rained But We Cherred",Moly,0
SONDFAJ12A8C13AD14,"Utilities EP (Robophobia)","Utilities EP","James Zabiela",0
SOPHDWL12A8C143983,Solo,Solo,"Clif Magness",1994
SOPSXHV12AC468ADDD,"Zingaro (Retrato Em Branco E Preto)","This Is You","Jacob Young",0
SOXNQIZ12A6D4F6E2C,Nemesis,"Terra Incognita","Consortium Project III",2003
SOELAAK12AB018657D,"Don't Give It Up","Last Nite","Larry Carlton",1978
SORXGWT12A8C1336BA,"Ana Meen","Live In Concert","Najwa Karam",0
SOWZEQC12A8C13B757,"Some Other Time (Bonus Track)","My Square Laddie / I Can Cook Too","Nancy Walker",0
SOCJJRQ12A58A7D4F9,"Estoy Buscando Un Amor","Rompiendo el Silencio",Nestor,0
SONYIAM12A67ADF729,"The Pink Ink","The Pink Ink","Shooting At Unarmed Men",2005
SOFYJZB12A6D4FB41F,"Maravilhoso É Sambar","Viva Meu Samba","Jair Rodrigues",0
SOMTDDG12A8C136209,"Sioux Man","Grandstand Of Horror","The Universal Indicator",0
SOAKBRU12AB0181953,"El Alba",Sunset,Camiel,2002
SOQXPCR12A8C1394E3,Falling,"UC III","Unruly Child",0
SOLOSUX12B35058668,"Not As This World (Sunday Album Version)",Sunday,Tree63,0
SOKCBJK12AB0186E2D,"Let It Spray","Let It Spray",Mestizo,2009
SOCOKYM12A8C143B35,"Trouble walking",Subsuelo,"Jorge Salan",0
SOIMHZS12AB018B4D3,"Proteus Syndrome",Aftermath,"Decoded Feedback",2010
SOXDTEN12AB018077F,"Here We Go Again","Music Evolution","Buckshot LeFonque",0
SOEHWZI12A6310DA3D,Crescent,"Translinear Light","Alice Coltrane",2004
SORADYE12AB01858E3,"Enemy ft. Ill Bill & Morlockk Dilemma","German Snow",Snowgoons,2009
SOEESAC12AF72A2348,"Let Me Have This","This Past Week","The Radio Dept.",2005
SORWVOK12AB0185A1E,"He Wanna Be Paid",Celsius,"Tech N9ne",2002
SOQYDIJ12AB0183783,"High Speed Chase","Money_ Oil & Bombs",O.A.K,0
SOZQCKB12AB018A2FA,"In der Kneipe","Royal Bunker Nr. 1 Vol. 2","Catee & Big Derill Mack",0
SOPFZVO12AC9071725,"Make This Alright","This Is All We Ever Wanted","Kyoto Drive",0
SOAEVBO12A8C138AF3,"Passage By Night","Let's Get This Mother Outta Here","Ship Of Fools",0
SOBRIOP12AC3DFB109,"Magnetic Rag_ Syncopations Classiques","Essay in Ragtime: Ragtime Piano Classics","Ann Charters",0
SOUAKSG12AB018466B,"Shooting Stars","Way Out","Alessandra Celletti",0
SOVVLHY12AB0188640,"Lighter Slinger Festival","No More Invention",Gunslingers,0
SOPELWX12AB017CCD5,"Entre Les Mots : Enfant De La Terre","Entre Ciment Et Belle Etoile","Keny Arkana",0
SOBVCZE12A67ADB1B1,"I Could Sing Of Your Love Forever","Left Behind: Worship",Sonicflood,1999
SOHDBAT12A8C13720A,"Show Me Your Demons","Circus Monkey","Stanley Huang",0
SODEGAY12AC46893D3,"Killer To The Core","Destructive Sounds","The School",0
SOLFKEC12A58A8069A,"Lady Be Good","Vignola Plays Gershwin","Frank Vignola",0
SOYZCZG12AB017E4AA,"1000 tote Nutten","Bühnenblut - Live in Leipzig",Eisregen,2005
SOZRTRS12AF72A8662,"Geography II","Geography (2004)","Front 242",1982
SOFTZVK12A58A79F2D,"BLaze of Glory","Last Man Standing","Hitman Sammy Sam",0
SOCEQRM12A8C13B6D6,Cocksure,Mindstate,"Pete Philly & Perquisite",2005
SOUBEML12A8C14096F,"Next 2 Zero",KillingTime,Sandspider,2002
SOYKZUA12A8C1312DB,"O.K_ Alright","Give 'em All a Big Fat Lip","The Whigs",2005
SOBABBU12AB018A947,"Motivation of Love",Transition,"Walter Trout",1992
SOGKNWU12A8C143934,Allmuniekted,"2nd 18/04 & Norildivoth Crallos-Lomrixth Urthiln",Orthrelm,0
SOYGHEU12A6D4F3BB7,"Ray Ray Theme","Ray Ray","Raphael Saadiq / Joi",2004
SOLMEOD12A8C1405CB,"No More Running Away (Live Version)","No More Running Away","Air Traffic",2007
SOXTPBO12AB018B4C5,"Cliff's Edge","Road House","Patrick Swayze",1989
SOAAASR12AB018A516,"Doctor jazz","The Quintessence Jelly Roll Morton : Richmond-Chicago-New York (1923-1940)","Jelly Roll Morton",1992
SOUJMEY12AB0189CDF,"Love Me Again","Bless The One","Gladys Knight & The Pips",1999
SOLMQOE12A8C142B06,Wings,Xxv,Vader,2000
SODFLWP12AB0181BF3,"Victim Of Illusion (Live At The Budokan_ Tokyo 12/8/81) (2009 Digital Remaster)","One Night At Budokan (2009 Digital Remaster + Bonus Tracks)","The Michael Schenker Group",0
SOAHXIS12A6D4F6C26,"The Green Door","The Ultimate Collection","Bill Haley",0
SOSOXSN12AC3DF6E2D,"FaFaFa (Riton New School Remix)","Fa-Fa-Fa - EP",Datarock,0
SOSHCYA12AB01810F8,"The Cattle Call of the Would-be",Ponyoak,"Kleenex Girl Wonder",1999
SOHOKUP12AC468BCE3,Discobles,"Cyberdelica Vol.1",Uriel,0
SOKQONX12AB018510A,"Wenn Wir Beide Auseinandergehn","Die Peitsche Des Lebens","Der Plan",0
SOHLTLC12A58A7A8B7,"Apparition of Suns (a.k.a. The Ferryman's Long Arms)","Jehovah Surrender","The Skygreen Leopards",2005
SODLJLL12A8C13BB75,Drip-Drop,"Shanes_ 1963-68!","The Shanes",0
SOCGXRJ12AB018AB91,"Moanin'","Big Bands (Mills Blue Rhythm Band Volume 1 1930-31)","Mills Blue Rhythm Band",2006
SOXYRTD12A58A7A8C2,"The Loss & Curse Of Reverence","Anthems To The Welkin At Dusk",Emperor,0
SOTXDCQ12AB0180736,Downtown,"Young And In Love","Stacy Lattisaw",0
SOTEYFA12AB0185202,"Lost Soul","Deep Sessions Vol 3","Amit Shoham",0
SOTCWCK12AC3DF9C83,Shelter,"Naivety'S Star","Poor Rich Ones",1996
SOGLRGA12AB017D5D4,"Barely Drunken (STUDIO)","No Guts_ No Glory","El Thule",0
SOJTTDD12A8C13D0FE,"Postar Lakog Sna","Dokument:  Izstekani Session 17.12.2004","Pips Chips & Videoclips",0
SOVNEUV12AC468D5A4,"Hour Of The Time","No End In Sight",Pro-Pain,2008
SOFLHTW12A6701F73C,"Love Is A Many Splendored Thing","The Very Best Of Eddie Calvert","Eddie Calvert",0
SOQNPUY12A67ADD174,Breakaway,"Most Requested","Tinchy Stryder",2007
SOUGPOT12AB01831F2,"Pop Pop's Song","Keeper Of The Spirit","Charles Fambrough",0
SOJKWRA12AB0186A89,Uberhaupt,Sameoldsameold,Gideon,0
SODZTWN12A8AE48D6E,"Fretboard Highway","Hilltop Garden","Ron Spielman",0
SODAQZL12AB017F92B,"Where Are You Now (D.O.N.S. & DBN Remix)","Strictly Erick Morillo","DJ DLG vs Erick Morillo",0
SOHTTHZ12A8AE45AD3,Invisible,"Luna llena","Mariana Ochoa",0
SOQBURW12AB018BD7B,"From Dust To Dust","Don't Speak To The Wall",Elmo,0
SOBOBKC12A8C141CDE,"Munich Girls","The Ultimate Collection",Falco,1985
SOBETEO12A8C14567A,"My Life","Reppin: Tha Street Codes","Mr. Magic",0
SOMHHQG12A6D4FCBCE,"Hey There Lonely Girl","Even More One Hit Wonders","Eddie Holman",1986
SOEOOWK12A6D4F75FE,Cromo,Kazoo,"Clã",1997
SOUBLYC12AB0183002,"I Wanna Will My Love To You","Carey Bell's Blues Harp","Carey Bell",1969
SOMZWCT12AB0182A79,"Back In Your Own Backyard","The Very Best Of Brenda Lee Vol.1","Brenda Lee",1995
SOCLIVZ12A6D4F6BDA,"Stand By",Gold,"Righteous Brothers",1966
SOJAPUT12A8AE475FA,"Imagine Me",Hero,"Kirk Franklin",0
SOHGKOW12A6D4F7AD6,"Je Parlerai De Toi","Bravo Et Merci","Michel Fugain",2007
SORDEAU12AB0186E87,"Mental Torture","Shock Therapy","Dulce Liquido",2003
SOVUSDT12AB01850B7,"Qué Pasa Conmigo?","Vinyl Replica:  Narigón Del Siglo_ Yo Te Dejo Perfumado En La Esquina Para Siempre",Divididos,0
SOXBQOV12AC468B98B,"Tell It To My Heart","Ultimate Woman","Taylor Dayne",1988
SONKQPY12AB0186B41,"Partita No 1 in A Minor","2001: A Shred Odyssey","Joe Stump",0
SOLPUTU12AB017EC65,"You Got Me","You Got Me / Do You_ Do You","Spencer Parker",0
SOPVGHB12A8AE48591,"Change Of Heart","Endless Emotion","Johnny Logan",0
SOBDWLO12AB01854B1,"Under Yggdrasil",Noor,"Adorned Brood",2008
SOAURDV12A6D4FAD06,"King Arthur - part 2","The Gift of Excalibur","Medwyn Goodall",1995
SOKPCXV12A8C13DB8D,"Cumbia Mexicana - Pereyrana -","Sonora Caribe","Sonora Caribe",0
SOTWVCQ12A8C1347DA,"Oye Morena","El Regalito","Los Rieleros Del Norte",0
SOAMIUB12AB018432C,"Bob Lo Island","Voice Story","Harrison Kennedy",0
SOBKMKF12AB018626B,Petid,"Petid Ep","Ben Nevile",2002
SOOSYGV12AB0189061,Avalon,"Fip Fop","FOP (Forms Of Plasticity)",0
SOENDPH12A6D4F8485,"Mindless Boogie","More Greatest Hits","Hot Chocolate",1979
SOBHYZY12A8C14012D,"Touch Me_ I'm Famous","Intore: The Cold Grey Rain",Ricaine,0
SODGGAW12A58A7F28E,"The Ice Cream Man","Solo / Quartet","Bobby Hutcherson",0
SOIEKCT12A8C14123C,California,"Swan Songs","Hollywood Undead",2008
SOOMUHW12AF72A729B,"Easy Money","Time Well Wasted","Brad Paisley",2005
SOYQFFR12AAFF43237,"Fi-Haki Rani Smaht","Nasro CD31","Cheb Nasro",0
SOCDYGB12AB017CDC3,"Still I Can",Rebound,"Daniel Lemma",2009
SODNJID12AF72A4C19,"Jumpin' In The Morning","The Atlantic Story: 1952-54","Ray Charles",0
SOPZEVF12A8C141A54,"Sally Said The Word","Truth You Know","Shannon Campbell",0
SOANANT12A8C13DD19,"Panjabi Clap Feat. Takeova Ent.",Balle,"Sukshinder Shinda",2005
SOKSNNL12AB0181F9E,"Bigger Love",Ipanema,"Fous De La Mer",2008
SOEWUZD12AB018E20A,"Moon Town","Live at Glastonbury Festival 2005","H.U.V.A. NETWORK",2004
SODODDO12A8C1423AF,"You Never Know","Wilco [the album]",Wilco,2009
SODSUJY12AB018A7AF,"Meaning of My Life","Are You Ready","2 Eivissa",2002
SOAZUXH12A58A7A11F,"Take No Action","You And Me","Open Hand",2004
SOUOKZG12A8AE466A2,"Gyere hát","Jimmy's Roussos","Zámbó Jimmy",1994
SORVIMN12A58A7AB14,"Wingo (Recorded Live @ X-Ray Cafe_ Portland Oregon in June of 1993)","Frenching the Bully","The Gits",1992
SODETMU12AB01894C7,"No Me Beses En Los Labios","Aerolineas Federales","Aerolineas Federales",1986
SOCMWVL12A6D227130,"Rag'n'rale","En Frac","L'Ensemble Rayé",0
SOPESPB12AB0180B10,"Beach Funeral","Me & You Cherry Red / Cuz It's a Beach Funeral","Vampire Hands",0
SOVPYPO12A8C13DF2B,"Everybody Supermarket","sevensummers - international pop volume two","The Sugargliders",2000
SOOZFBE12AAF3B3F5D,"Ballin In Da Mix","The Chronicles_ Volume 2 - Chopped & Screwed","Lil Keke",0
SOSPGOB12AB018B44A,"No One You Can Trust","The Rhythm Of My Heart","Pad Anthony",0
SOUZCFC12A58A7E148,"Nothing Better Than Life (Deko-ze & Nick Fiorucci Fierce Club Mix)","Hi-Bias: Now Dance 4","Sherrie Lea",0
SOJPBIK12A8C138B1C,Sabbat,Hochzeit,"Subway To Sally",1999
SOHBCHA12A8C142FD1,"El último Sacrificio","La Procesión De La Sangre","Ah Cama-Sotz",2002
SOKIGEH12A8C138660,"Come Holy Spirit","Songbook Of Micah - Deluxe Edition","Micah Stampley",0
SOADAWW12AB0184D34,"Inhale Remix (Instrumental)","In Rare Form",RJD2,0
SOLDRBI12AF72A761D,"My Time After Awhile","Buddy's Baddest: The Best Of Buddy Guy","Buddy Guy",1970
SOHCFRB12A8C139C22,"Good Hearted Woman","The Essential Waylon Jennings","Waylon Jennings & Willie Nelson",1976
SOFSIOF12A6D4F841E,"Probably Wouldn't Be This Way (Dann Huff remix)","Everybody's Someone","LeAnn Rimes",0
SOGPNGN12A8C143969,"Gives You Hell","When The World Comes Down","The All-American Rejects",2008
SODZRSQ12AB017D496,Grace,Grace,"Will Young",2008
SOSZMTB12A6D4FAFE5,Waffelekkspander,"Stekkrüben EP","Robag Wruhme",2004
SOWYLQH12A8C13EDA0,"cette planéte (the sushi club remix)","Fukai - Remixed","JP Juice",0
SOWDIJC12AB01875EF,Telephone,"Heart & Soul","Ron Carter_ Cedar Walton Duo",0
SOOIFIM12AB0182EA8,"Save Me","The Art Of Losing","American Hi-Fi",2003
SOCOTDW12A8C139131,"Graveyard Standoff","Mr. Brooks","Ramin Djawadi",2007
SOZEBUS12A8C141654,"E' Per Te","Demian + Bonus Track","L'Aura feat. Max Zanotti",0
SOCSGXO12A6D4F9C6E,Killer,"Early Violence","Psychic Ills",2006
SOLDYXW12A8C13FA91,"Dear Hero_","The Strife And Times","Sticks & Stones",0
SOSHYRW12A8AE47BD6,"At The River","Groove Armada Greatest Hits","Groove Armada",1997
SOVVSPJ12A81C2203D,"The Dossier On Virna Lindt","A Young Person's Guide To Compact","Virna Lindt",1983
