SOZSLPB12A8C13E7A0,"The Silver Meter","Along Came John","Big John Patton",0
SOPUIDM12AB0188FD7,"Got To Make A Livin'","stop. think. run",Us3,0
SONBFTN12A8C138635,"De Tror Det Blir Bedre","Network Of Friends 1","Svart Framtid",1984
SODFQZD12AAFF4292E,"Sleepdance On Leaves of Water","Mystery Repeats Itself","Michael Masley",0
SOWYJUP12A8C143CFB,Carbrain,"Air Balloon Road","The Wake",1989
SOYSJES12A6701F74B,"Hey Now Baby (LP Version)","New Orleans Piano - Blues Originals_ Vol 2","Professor Longhair And His New Orleans Boys",0
SOVGKEQ12AB01884AE,"I Can't Breathe",Madeline,"Tickle Me Pink",2008
SOETARB12A8C13B676,"Purple Haze",Dion,Dion,0
SORKFTN12AB0180525,"Game of Life","MK1 (Masked Kracked One) Ghetto Kollektion",HoStyle,0
SODLUHU12AB01873DF,"Un Pequeño Pajaro Que Canta","Adios Tormenta",Fabian,0
SOCXQIR12AAF3B477E,Tuomittu,"Punainen virta",Ra,0
SOMMPCF12AC468D701,"Someone Called Him Ron","The Golden Boot","Anton Barbeau",0
SOVOVHU12AB0185354,"Bye_ Bye Blackbird/Bye_ Bye Blues Medley","2002 International Barbershop Quartet Contest - First Round - Volume 1",Heyday,0
SOPLMFX12AF72A42D6,"Once We Walked In The Sunlight","You Can Have What You Want",Papercuts,2009
SOKXCSB12AB0183699,"Si No Estuvieras Tu","Originales (20 Exitos)","Jose Luis Perales",0
SOERBAU12A8151D310,"Deme Su Coolo","Flores De Sangre",Greatdayforup,2005
SOXRRXE12A8C14385B,Dust,"Can't Love_ Can't Hurt",Augustana,2008
SOMQMQU12AB0183AF2,Lobology,"On The Town","Four Piece Suit",0
SOZDXZO12AB0185020,"All Along The Hudson","Minor White","Emma Tricca",0
SOFRNVE12A58A80305,"Whatever Will Be Will Be (Que Sera Sera)","20 All Time Greats Of The 50's","Doris Day",2005
SOKJHBF12AB0188F31,"Iberican Sound","Iberican Sound 2009 Mixes","Chus_ Ceballos",2003
SOIYZNP12A8C138A27,"I am Alive","I am Alive",Lazard,2008
SOGNOHV12AB0187102,"The Luminous Sons Of The Manvantaric Dawn",7,"Doleful Lions",2008
SOTLYDY12AC4688170,"Somewhere Between Right & Wrong","Years Of Tears","Bobby ""Blue"" Bland",0
SOUOLOT12A6D4F6A35,"Easier Said Than Done","The Trauma Mixtape","DJ Quik",0
SOXVFOF12A8C136DA2,Fairytale,"Fire! The Very Best of The Pointer Sisters","The Pointer Sisters",1974
SOEJLTC12AB017C188,"Encore Plus Loin","Du Coin De L'oeil","L'Assemblée",0
SOYVSXH12A8C132F35,"Safety In Numbers","All Guts_ Still No Glory","Know the Score",2008
SOQKFEN12A8C134345,"Goodbye My Friend","Ke'alaokamaile","Keali'i Reichel",2003
SOZNJVR12AB018607D,Marleny,"Mi Vida Musical","Diomedes Diaz;Juancho Rois",0
SONZCPH12AB018116C,Jackson!,"The Complete Motown Singles Vol. 10: 1970","The Jazz Crusaders",1970
SOTLTQS12AAF3B2F2E,"Something I Lost","Ghost In a Spitfire","Peter Bruntnell",0
SOVHENT12AB0182580,Lure,"All the Things You Can't Leave Behind...",8om,0
SOVBZRP12A8AE457FC,"Rain And Fire","Rain & Fire","Denise Lasalle",0
SODDNYU12A8C132E80,"You Can't Judge A Book By Its Cover","Hot Stuff: The Greatest Hits","The Fabulous Thunderbirds",1992
SOCYOOL12AC468823C,"Every Day In The Week Blues","Times Ain't Like They Used To Be: Early American Rural Music_ Vol. 4","Pink Anderson",0
SOLCMSW12A58A7C87E,"I Am Waiting (Album Version)","Under The Skin","Lindsey Buckingham",2006
SOKNSSU12A8C142056,"Heart Attack","Rock Ain't Dead","Heavy Pettin",0
SOHFVJR12AF72A9805,"Holdin' On Together",Alphabetical,Phoenix,0
SOKUAKM12A8C13D28C,"A Blunt","Living That Ghetto Life (DM 096)","DJ Slugo",0
SOUHSBV12AB0180453,"Barra vai Quebrando","Terra Esperança","Sivuca & Brazilian Trombone Ensemble",0
SOGEWRE12AB0184485,"January Timelapse 2","Floored Memory...Fading Location","Max Richter",0
SOEQQZS12A8C142748,"Put Your Hand In The Hand","Karaoke: Uplifting Songs - Singing to the Hits","Sandy Posey",2007
SOVEIVH12AC4689E2F,"Pria Kesepian","07 Des","Sheila On 7",1998
SOMLUCD12A58A77397,"Out Of Hand (Live On Snap_ KCRW)","Young_ Gifted_ And Black Country","The Mighty Lemon Drops",0
SOENFMF12AB01851DC,Goodbye,Lonesome,"Willie Heath Neal",0
SOHGGAN12AB018C9B2,"Nasty Girl","Nasty Girl","Inaya Day",2004
SOINMYP12A6D4F6475,"Sous Le Soleil De Bodega","Familles Nombreuses","Les Négresses Vertes",1991
SOBDIMJ12A6D4FA4DE,"Kim Is Dood",Akoestisch,"De Mens",2003
SOASQDG12AC468CB36,"C'est lui que mon coeur a choisi","Les plus grandes chansons_ vol. 1","Edith Piaf",0
SORQGSC12A8C141A13,"Spin Me Round","Spin Me Round",Hi-5,0
SOHSLRT12A8C13B1F7,"Extrimist (Parallel)","Shadows In Blue","Penal Colony",1995
SOXYARS12AAF3B4DA3,"Wir wollten niemals auseinander gehen","Alles kommt wie es kommt",Markus,0
SOOFKEO12A8C14002C,"I Wanna Smoke (Part III)","The Story Of My Life","Gangsta Pat",0
SOGSTYE12AB0187459,Ceremony,"Our Secret Ceremony","Julie's Haircut",2009
SOTBJTU12A8C13EB65,Bonework,Monster,"Fetchin' Bones",0
SOWAVKT12AC468C0CF,Destiny,Destiny,"Trevor Mclachlan",0
SOUPGIH12A8C137EB1,"Airstream Bohemians","Between Five And Seven","John Gorka",1996
SOEYFXX12AB0187C20,"A Quiet Evening","Out Of Our Depth","The Silly Pillows",0
SOGIIXF12A58A7ABE6,Things,"Demon - The Singles Collection","The Spectres",0
SOHXQVC12A8AE483DE,"Oh Stacey (Look What You've Done!)","Tired Of Hanging Around","The Zutons",2006
SOEIEWX12A6D4F344B,"Ahorita Me Voy","Los Player S","Los Player's",0
SOBVJHS12A6D4FC445,June,"June/ Mustang 86",Moonbootica,2005
SOHUEZL12AB0183AFF,"Prélude","Oeuvre pour piano et instruments divers","Georges Delerue",0
SOBREWZ12A6D4F8244,"My Eyes of Yours","Summing The Approach",Ativin,1999
SOPFHZO12A6D4FCA9F,"Then I Met You","April Shower","Satoko Fujii",0
SOFIJNB12AB017F877,"Zu Qiu Shao Xuan Feng","Back To Black Series - Ci Qing Ci Jing","Hacken Lee",0
SOUSOPJ12AB0183195,"Hit The Road To Dreamland","The Best Of The EMI Years","Adam Faith",0
SOYAUXN12A8C13E755,"It's Been A Long Way/La Route Est Longue","Paris To Purple City","Purple City",0
SOMFCQJ12D0219A2A8,"I Walk The Line","At San Quentin (The Complete 1969 Concert)","Johnny Cash",1956
SOBJNMM12A8C13F628,"Was Anderes feat. Kool Savas",Assassin,Azad,2009
SOUHYRQ12A6D4F9388,"C.c. Rider","The Very Best Of","Billy Thorpe & The Aztecs",1972
SOCGYWS12A6310E0B7,Junebug,"Good Morning Spider",Sparklehorse,1998
SOOTMQS12AB0188124,Vision,Yggdrasil,Afterglow,0
SOHOALF12A8C137AE5,"PAINOTON LUMI",Passinpaa,Pohjannaula,2000
SOYGZEE12A58A79DBA,"Hoireann O (Waulking Song)",Solas,"Talitha Mackenzie",0
SONUSVB12A8C136E9C,"Why Ya That Way","Pissed Off _ Ripped Off_ Screwed: The First Two Years","The Candy Snatchers",0
SONLEYB12A8C13D3A1,Fuorigioco,Scimmie,"Marco Masini",1998
SOUUATO12A8C142C9F,"R U Still Down? (remember me)","R U Still Down?",2Pac,0
SOPJKRO12AB01851BC,"Higher Than A Skyscraper","Hybrid Re_mixed",Hybrid,0
SOUAIAJ12AB0189FFD,"Chikyu Kyodai","Hip Pops",Vlidge,0
SOGTMUM12A81C212AC,"Babylon bei Boot","Babylon bei Boot",Ohrbooten,2007
SOOXLWV12A58A77ED4,"Chocolate City","Lost & Found: Parliament",Parliament,1975
SOKDICB12AB017C39E,"Only Love Can Break A Heart","Live At The Sydney Opera House","Burt Bacharach",0
SOYRLNX12A6D223BEE,"When Two Become One","Key To My Soul","Sarah Connor",2003
SOUCOOF12A8C13E407,"Mi Medicina","La Cuqui Quiere Fiesta","Charanga Forever",0
SOHWHJL12A8C13E9CF,"England's Glory","Beer & Sex & Chips N Gravy","Macc Lads",0
SOVQKKH12AF72A762A,"A Kick In The Teeth",Odyssey,Fischerspooner,2005
SOEVPZB12A8C13B2C1,"Just A Dream",Chimera,Delerium,2003
SOOGKBI12AF72A77C8,"87 Fleetwood","Against Da Grain",YoungBloodZ,1999
SOTWIKH12AAF3B2B2F,"Summer of 69","Summer Of 69","Sean Finn And Tosch",0
SOCWDJF12AB01843AF,"Roppongi Sunrise","Tigerbeat6 Records Presents Volume One",Kid606,0
SOCFGWS12AB017EFEF,"Up the Wooden Hills to Bedfordshire","Ultimate Collection","Small Faces",1967
SOOEFKE12AB0181AFF,"No More Songs","Strictly Platinum","Princess Superstar",1996
SOGEMRX12AB01846A5,"(There's) Always Something There To Remind Me","The Solid Silver 60s: Greatest Hits Vol. 2","Sandie Shaw",1964
SOFYIPM12A6D4FBA21,"Video On The Bed",Unfaithful,"Jan A.P. Kaczmarek",2002
SOBDFIJ12A8C131B68,"The Language Of Life","Caché","Kirk Whalum",0
SOWNVQX12AAF3B1D8E,"Ladies Of The Night","Third Time Is The Charm","Southern Gentlemen",2006
SOSVTCV12AC468A594,"Gronde Moi",Doux-Amer,"Les Très Bien Ensemble",2005
SOIETAH12AB018A2AD,"Turn It On",Street,"Herman Brood & His Wild Romance",1977
SOAHSAD12A8C13E505,Finale,"Mr. Magorium's Wonder Emporium","Alexandre Desplat & Aaron Zigman",2007
SOMHIPQ12A8C1321E5,"Any Means Necessary",Outcry,Mutabaruka,1987
SOELTTV12A58A813A0,Masola,Anicet,Nyboma,0
SOIVTAE12A8C139E7E,"Her Organs Found Across The Moors","As Mankind Engulfs Itself In Flames","From The Carnival Of Horrors",0
SOYHTOO12AB018864F,"Opus De Funk","The Big Band Sound","Art Pepper",1959
SONYBAX12A8C13EADD,Khula,"To The Floor; Vocal Essentials","Tiger Stripes",0
SODOMMS12A8C145555,Blossoms,Expo,Marbles,2005
SOICZXO12AB018929C,"She Cries And Sings","Wonder Bar","Martin Sexton",2000
SOCQNGZ12AB018C880,"Guilty As Charged","Compost One Hundred","The Amalgamation Of Soundz",2001
SOUOTWS12AB01863CC,Serenade,Serenade,R.I.O.,2009
SOKBZNC12A8C13DF8A,"Don't Let Go Of Me","As Far As Siam","Red Rider",1981
SORNGIK12A8C1427E2,"Soul rebel","Table d'écoute","Medine_ tiers monde",2006
SOMHYNY12A58A7EDB3,"Have Mercy On Me O God","Following the Cross","Singers of St. Stephen's Church",0
SOBTDDE12A8C139B64,"I Burn Today","Best Of Cooking Vinyl","Frank Black",2004
SOXXNSU12AC960D9A1,"Stand Up For Jesus","Nearer My God To Thee (Digitally Remastered)","Russ Morgan",0
SOOWDSM12A8C1395FC,"Ha Cha Cha (Funktion) (2001 Digital Remaster)","Classic Masters","Brass Construction",0
SOXPYSX12A8C13C0C1,"Step Right This Way","Brother Aldo","Chuck Prophet",0
SOEDCFX12AC4689B3B,"Gå Med Våpen","Raga Rockers","Raga Rockers",2005
SOTWOKC12A8C139920,"Ever Since",Cinder,"Dirty Three",2005
SOYUCJE12AB0184533,"DON'T TURN ME DOWN","The Ride","JIM PATTERSON",0
SOBMHRJ12AB01812E8,"I Hear You Talkin'","Country Rockin'","Faron Young",1994
SOJACBL12AAF3B4E1F,Daydream,Update,"Steve Davis_ Roy Hargrove_ Peter Bernstein_ Anthony Wonsey_ Nat Reeves_ Joe Farnsworth",0
SOZZXMW12A58A7C3C5,"Hey Little Girl","All I Want","John Mooney",0
SOYFNIR12A67020702,"Big Sleep","Careful What You Wish For",Texas,2003
SOKWUXT12A670207FE,"Cry For A Shadow","# 1","Die Antwort",0
SOLUBXO12A58A7AE9C,"Black Nights","Mojo Boogie","Big Mojo Elem",0
SOLBHTL12A6D4FA31A,"Double Lock Your Mind","Anthem Of The Moon",Oneida,2001
SOHSNGB12AB0188BA7,"The Dark World Order","Out of the Crypt and Into Your Heart","The Other",0
SORVAKH12A6D4F7CF2,"Junk (Body Snatchers Remix) (Feat. Guru)",Junk,"Ferry Corsten Featuring Guru",0
SOLBDKC12AB018355C,"Im In the Mood","Rated G","Lady G",0
SOJXQXZ12A58A7A839,"Smile (Explicit LP Version)",Gift,Taproot,2000
SOIXJUG12AB0185CD7,"Alma Guajira - Original","Septeto Nacional De Ignacio Pineiro's Alma Guajira","Septeto Nacional De Ignacio Pineiro",0
SOBAWPM12AB0180F48,"I´m Proud To Say To Drive A Truck","Trucker and Country Highligts Vol. 1 - with Dave Dudley_ Freddy Quinn_ Jonny Hill and many others","Dave Dudley",0
SOIWROT12AB01858FE,"Enola / Alone","Everything Must Go 10th Anniversary Edition","Manic Street Preachers",0
SOTEADQ12A8AE48BA5,"No More Rain","Strictly The Best 28",Chrisinti,0
SOTMNDR12AB0183813,"THOSE IN GLASS HOUSES","Of Mice And Men","Of Mice And Men",0
SOJWDNH12A8C13BD40,Nodig,"Een Nieuw Begin","Wim Soutaer",0
SOQNGVO12AB0184A96,"3D Heaven",Fusion,"Ubar Tmar",1997
SOHXESS12A8C13EEBE,"He Did It","Life_ Love And Learning","The Detroit Cobras",2001
SOQLSNM12A6D4F95BC,"Groundhog Blues (Live) (2001 Digital Remaster)","Live At Leeds","The Groundhogs",0
SOAROCB12A679D8B29,"Escape (Part 2)","Mcvicar - Original Sound Track","Roger Daltrey",0
SOOCLXT12AB017C3D0,Chandelier,Swell,"Psyched Up Janis",1994
SOKSEYT12AB0189434,ABE,ABE,"Motive feat. Abagale Fischer",0
SOWTCGP12AAF3B5A89,Gazela,Amendoeira,"Bebeto Castilho",0
SOEBUXW12A58A81310,"Ugly Women","From Beer To Eternity","Macc Lads",0
SORPXQS12A8C13C9C5,"The Slider","En Garde",Criteria,2005
SOVOXVR12A6D4FAC2A,Sophia,"Play With The Changes",4hero,2007
SOSCKJE12A58A78287,Boomtown,"Music From Local Hero","Mark Knopfler",0
SOARDVQ12AC468BD4E,"I'll Never Love Another","The Best From The Foggy Mountains","Flatt & Scruggs",0
SOQSMNL12A6D4F8113,Hello,"Hood Rich","Big Tymers",2002
SOZNLND12A6D4FAC9A,"Alles Ist Gut","Angels Never Die",Doro,1993
SOXYYRR12AB01852B8,"Tijuana Sleighride","Mexico - 22 Favourites From Tijuana",Tijuana,0
SOCBLCQ12AB0185FDA,Rise,Remedy,Emo,2006
SOEVYUT12AB018C701,"Il primo Natale","Canti di Natale","Bimbo Band",0
SOZHTPV12A8C1354B6,"Il Est Né_ Le Divin Enfant (He Is Born)","Christmas With The Dale Warland Singers","Dale Warland Singers",0
SOJTXCG12A8AE495C9,"I Try","Love And Devotion","Jimmy Riley",0
SOVNMTG12AB017EA4A,"Baby By Me","Baby By Me","50 Cent",0
SOSCMVD12AB01802F5,"Hip-Hop Beats","Hip-Hop Beats Volume 3","Hip-Hop Beats",0
SOYGRNY12A8C137C47,"Italian Concerto_ BWV 971/III. Presto","Murray Perahia Plays Bach:  Italian Concerto_ BWV 971; Brandenburg Concerto No 5_ BWV 1050; Concerto for flute_ violin_ harpsichord_ BWV 1044","Murray Perahia",0
SOXLKEQ12AB0187525,"In With The Bricks","The First Measure",Pipedown,0
SOCLLPY12A58A76D8A,"Dorkfish (LP Version)",Dorkfish,"Bill Engvall",1998
SOMNKDT12AB018428D,"Hotel de Police",Marathon,"Malibu Stacy",0
SOERJVK12AB018584F,"Last Rites (Funky Slide)","Uncanny Valley","Birds Of Avalon",2009
SOVTTOX12A8AE45FF7,"Waiter At The Station (Live At Austin City Limits Music Festival 2007)","Live at Austin City Limits Music Festival 2007","Willy Mason",0
SOAVDAP12AB017F0F1,"Good Personality","Something for the Weekend","Radio Stars",1992
SOOHRXR12A8C1393DA,"Johnny Cash","Greatest Hits","Tracy Byrd",0
SONCORH12A6D4F9FBD,"Jumpin Jack Flash","New Grass Revival With Leon Russell Live","Leon Russell & New Grass Revival",0
SOEQKUE12A58A78F02,"Come We Go See","Good Vibes","The Heptones",1988
SORXXHW12A6D4F7F2D,"Skinny Minnie","The Best Of","Bill Haley And The Comets",0
SOJGBCI12AB018A025,"The Funniest Thing","Growing Up Absurd - What's in a Word - Fruit Machine EP","The Brilliant Corners",0
SOOSKXL12A8C13EF8A,"Baby Tornado",Suikerspin,Melys,1999
SOLIPEI12A8C140BEF,"Electric Chair Song",Homophobia,Cabaret,0
SOLPHTE12A8C1422F1,"A Fig For a Kiss / a Finnish Polka","Harpes d'Irlande - Irish Harps","Katrien Delavier",0
SOLLFDU12A8C13EB07,"Singing Bird",Forever,Alquimia,0
SOPSDCH12A8C135374,"We Shall","Smutny veci",Echt!,0
SONIPGP12A8C143F8F,"The Best Time Of The Worst Year","Until the World is Happy; Wake Up You Sleepyhead Sun","Small Leaks Sink Ships",2007
SOIMJWV12AAF3B2289,"Silly Little Man","Up There Down Here","The Badlees",1999
SOAIRUO12D021992C8,"High Times","Travelling Without Moving",Jamiroquai,1996
SONBBZH12A8C136E9D,"Scars And Stripes",Krankhaus,Angelspit,2006
SOAFKUW12A8C143C71,"Interlude : guere positive","Mwen Ka_ Galsen",Diomay,0
SOMTATG12A8AE47876,Fateless,"Fateless: Music From The Motion Picture","Ennio Morricone",2005
SOYNJII12AB0188847,"Dismantling Frank","One Offs Remixes And B Sides",Bonobo,2000
SOIHHKX12A8C13624B,"Bestiola #2",Bestiola,Hidrogenesse,2008
SOKDNWA12AB017E8F1,Earth,"Spiritual Vitamins 1 - Native American Chants","Phil Thornton",0
SOYRCGZ12AB018C866,"Summer Version","Northern Blues","Kristofer Åström",0
SONWVXY12A8C13ED47,"Reason Why",Happenstance,"Rachael Yamagata",2004
SOHZJZD12AAF3B20C7,"Triumphal Arch",Ep,Audrey,0
SOEMLSX12AB018F929,Sunny,"Yes_ I'm Ready","Barbara Mason",0
SOYKKFX12AB01890A4,Nattonsket,"Prins Thomas","Prins Thomas",2010
SOVNWBA12A6702031A,"The First Single (You Know Me) (Radio Edit)","The First Single","The Format",0
SOVWEUP12A8AE486A8,"Dead Wreckoning","The Archaic Abattoir",Aborted,2005
SOOLBKT12AC468E255,"Old Salty Dog Blues","The Best From The Foggy Mountains","Flatt & Scruggs",0
SOLZEED12A6D4FA8C9,"You Know I'm No Good","You Know I'm No Good - GFK Version","Amy Winehouse",2006
SOMJDFD12A58A7DD13,"Oh! By Jingo!","Mountain Greenery","Frank Crumit",0
SOAVWHY12AB017C6C0,"Losing Touch","Day & Age","The Killers",2008
SOLUSUJ12AF72A43D5,Connected,"Live at The BBC","Stereo MC's",1992
SOSIKYL12A8C13CF70,Beautiful,"Emotional Animal","Dug Pinnick",0
SOTOZYL12A8C13794E,"Horsin' Around (LIVE)","House Rockin' And Blues Shoutin'","Fabulous Thunderbirds",0
SOEWJWZ12AB0183853,Impulsif,"Le Général","Mac Tyer",2006
SOEMERA12A8C13F1FA,Daisy,"Commercial Suicide","Rock Hard Power Spray",2006
SOQLTZC12A6D4F7B97,"Down To Earth","12"" 80's","Curiosity Killed The Cat",1987
SOMKTKS12A8C137CFC,Chiropractic,Chiropractic,"Faxed Head",2001
SOFFEHX12A8AE464F3,"Cool Out son","Joe Gibbs Productions","Junior Murvin",2003
SOVWKYN12A8C1373A4,"Dean Lord","My Life","S. Malik Swayne",0
SOSMVIU12AAFF41420,"Things Are Happening","The End Of An Error","Houston Calls",2008
SOIGMLW12A8C139D33,"Out Of Reach","Wake Up Screaming",F-Minus,2003
SOALVZM12A58A7DF22,"Shit Is Bananas",Diamond,"Diamond D",2005
SOMCHDA12A6D4F9AC8,"I'm Thankful (Washes Whiter Album Version)","The Early Years",Petra,0
SOLIUOZ12A6D4F9493,"House Of The Rising Sun","Hibernated - Frijid Pink","Frijid Pink",1969
SOIAUBH12A8C1345AF,"Dulce Libertad",Exotico,"Lara & Reyes",1997
SOCHJVI12A8C14491E,"Cruel Sister","Cruel Sister","Rachel Unthank And The Winterset",2005
SOOEHJI12A8C1433FD,"Louisiana - Live",Live,"Clarence Gatemouth Brown",0
SOEMPJZ12AAFF41BBB,"Mass: V. Agnus Dei","Elmer Iseler Conducts Canadian Music","Elmer Iseler Singers_ Elmer Iseler",0
SORTUKY12AB01815FB,Shinin,Pricele$$,"Birdman / T-Pain",2009
SODCQON12A6D4FD466,"All thru the Night","All thru the Night","Plastik Funk feat. Irma Derby",0
SOWYUXU12AB018B5E8,"Mercy or Sin","Mercy or Sin","Gordie Tentrees",2009
SOJNPMA12A6D4FB258,"Traum vom Frieden","Dass nichts bleibt wie es war","Hannes Wader",1979
SOGILFY12A58A7C507,"What if Nobody Would Catch Us?","Stop the Tape! Stop the Tape!","David & The Citizens",2006
SOKQMYA12AB017F2CC,"Souka Nayo (Yard Mix by Seannie B)","Souka Nayo (I Will Follow You)","Baaba Maal",1998
SOIETJM12A8AE47EBD,"A Better Way (Soulful House Mix)",Miracles,"Darryl D'Bonneau",0
SODBJXS12AB018CB1D,"Ide tartozom","A túlélo","Pokolgép",2004
SOSWRZG12A67AD744A,"Und Nachts da scheint die Sonne","Genug geträumt",Angelina,0
SOLFRGJ12AB0184EA4,"Pressure US","Pressure US",Sunscreem,1993
SOPKHYZ12A8AE47826,"Hyvästi John Lennon","Yö Kun Saapuu Helsinkiin","J. Karjalainen & Mustat Lasit",0
SONZCKG12AB0183831,"Mean Mistreatin' Woman","Blues And Trouble","Willie Kent",2004
SOZMCYN12AB018107C,"Lomé","C'est pas ma faute (featuring Betika)",Daouda,0
SOXUULZ12A6D4F734C,"Happy Baby","The Bridge",Shaye,2003
SOGORTC12A8C1362BE,"A Theme For A Molting Russian Gentleman","Attention Shoppers","Nero's Day At Disneyland",2005
SOTOHBO12AB0182763,"Le temps des cerises",Poulbot,"Alain Turban",0
SOFHXYZ12A6D4F80A1,"Take Me To Your World","Country Greats","Billie Jo Spears",0
SONCLVF12AB0185447,"In Fine / Ghost Finale","Era II",Era,0
SOCZQOW12A58A7F489,"Island Breeze","Follow The Sun","Craig Chaquico",2009
SOGBTJU12A8C133D7C,"Towers Of Words",Earth...Hey,Katharsis,0
SONFWZU12AB018AC7E,"Let's Go - Slowed (feat. Quest_ Kevo & Cl Che)","A Bad Azz Mix Tape IV - Slowed","Presidential Records Presents",0
SOXDEVO12AB017FB3E,"Here One Minute","Necks Move","Deep Thinkers",2005
SOZTCVZ12AC468B9AE,"Mucho Coffee","Progressions EP","Oscar Lopez",0
SOWQGBE12A8C13D9EB,Breathe,"Ma Fleur Live at Barbican","The Cinematic Orchestra",2007
SOYNDLD12A6701ED21,Step,Moodring,Mya,2003
SOFUNEQ12AB01836E1,"Are You Happy Now? (Album Version)","Hotel Paper","Michelle Branch",2003
SOPWRQV12A8C135D1F,"Big City (Live Concert)","Star Live Concert",A-Mei,0
SOCTFUO12AB017D81D,"House of the Rising Sun","Livin' With The Blues",Odetta,0
SOKOQSQ12A8C131311,Flying,Ookuchaka,Jamaram,0
SOJMUYF12AB0182B07,"Juegos De Seducción","Me Verás Volver (Hits & Más)","Soda Stereo",2007
SORBVAA12AB0186B8E,Tschik-mo,"Liliput (2xCD)",Kleenex,1982
SOULNZS12A8C138D6B,Shadowboxing,"Urban Desire","Genya Ravan",0
SOPLSCW12AB01872C5,"Proud To Be (A Honky Woman)","Sunshine After The Rain: The Collection","Vinegar Joe",1973
SOHMZEX12A8C132F5F,"One Of Us Must Know (Sooner Or Later)","Bob Dylan's Greatest Hits","Bob Dylan",1966
SOBTGLD12A8AE472B3,Godlike,"Wake up",Deepforces,2008
SORUXTC12A58A76578,"One Good  Spliff","The Spirit Of Music","Ziggy Marley And The Melody Makers",0
SOFWHVT12AB017D378,"White On White","Advance Base Battery Life","Casiotone For The Painfully Alone",2007
SOVMYYS12AB017F6B7,"My Travels",Azimuth,"Kenny Larkin",1994
SOWYCDK12B0B80908A,"Drop Down Daddy","Ramblin'","Lucinda Williams",1979
SOUTQKP12A8C13B283,Samantha,"My Early Mustang","MY EARLY MUSTANG",2004
SOYVNRL12A81C21598,"Rewriting History","Somewhere In Time","Kevin Koelbl",0
SOPFKAC12AB0182B98,"Lost In Thought","Brothas Doobie",Funkdoobiest,1995
SOUFGTN12AF72A6CAC,"Jesus (Key-C-Premiere Performance Plus)","Jesus (Premiere Performance Plus Track)",Avalon,0
SOCQVNL12A81C20D5F,"Live It Up (Remastered LP Version)","Chicago XIV",Chicago,1980
SOXWCUB12AB017F650,"It Won't Be Long","Third Transmission","Experimental Aircraft",2008
SONAYIL12A67ADA776,"Outside Looking In","Carved From Empty Words","Stampin´ Ground",2000
SOZZFMA12A8C13346C,"Hot Commods","Songs The Animals Taught Us",Roommate,0
SOUHREQ12A6D4FB270,Funnyman,"Drastic Fantastic","KT Tunstall",2007
SOELQJN12AC46876D5,"Séquence Six","Back To Schizo - 1975-1983","Pascal Comelade",0
SOHLBAB12A8C1350AB,"Powrot Do Przeszlosci","Dla Sluchaczy","Mor W.A.",0
SOKKJCH12AB018514A,"A Vida É Você","Seu Olhar Não Mente","Flávio José",0
SONFMOR12A8C13D614,"Stranger In My Home Town","The Kiss","White Plains",0
SOAZLAK12A8C133C66,"El Camino","Mouthful of Love","Young Heart Attack",2004
SONXWHG12AB01859D1,"The Danish Girl","Hello World","STEVE TAYLOR",0
SOOJKFT12AF72A4C75,"Blue Skies Bring Tears","Machina / The Machines Of God","The Smashing Pumpkins",2000
