SOCCWYS12A8C136F64,"Bloodstained Ground",Slania,Eluveitie,2008
SOPCCRI12AB018451D,"Vast Stretches of Broken Heart","Road Novel","Jimmy LaFave",1997
SOJASXB12A6D4F8937,"Moon Over Trees (Digitally Remastered 99)","Nouveau Flamenco 1990-2000 Special Tenth Anniversary Edition","Ottmar Liebert",0
SOWOSRA12AAA15E7D7,"Jump Into This (The OC Mix)","Jump Into This (The OC Mix)","Seven Foot Wave",0
SOBMATQ12A8C13CD9F,"Awake And Nervous","Living Proof",IQ,1983
SOYIKNE12A6D4F782E,"The Night They Drove Old Dixie Down (Live) (2001 Digital Remaster)","Rock Of Ages","The Band",0
SOCSEJE12A8C13605D,"We're From The Internet (skit)","Sloppy Seconds Vol. 1",Cunninlynguists,0
SODFCDA12AC4689071,Telo,Malina.Org.azm.ru,Malina,0
SODBQHE12A6D4F8CB3,"Ghost Bust That","Birthing the Giants",Cancerbats,0
SORTHNN12AB01869EC,"The Greenhouse","The Greenhouse","Animals That Swim",1998
SOPJFMA12A6D4F9A2A,"Non E' Ancora Finita","Lorenzo 1999 - Capo Horn",Jovanotti,0
SOPQFXE12A6D4FD2A5,"Cherry Pink And Apple Blossom White","Backline Volume 45","Eddie Calvert",1996
SOYRFLX12A8C133952,"Mach den Sarg auf (dust digger mix von Berger & Seeed's Illvibe and Based feat. the incredible Seeed","1_2_3_4... Special Edition","Stephan Remmler",0
SOCEIZW12AB0184A3D,"Mouth Mek Fi Chat","Don Corleon Presents - Foundation Riddim",Assassin,0
SOSCYVP12AB0186AFE,"Ain't No Feeble Bastard (Album Version)","Soulfly [Special Edition]",Soulfly,0
SOWUPIA12A58A7CEA5,"Steal Away (2004 Digital Remaster)","Ambient 2/The Plateaux Of Mirror","Harold Budd And Brian Eno",0
SODUFQS12A58A794DE,"St. Tropez","Songs for Tuesdays","Summer Cats",2009
SOIDORV12A6D4F7C2C,"Best In Me",Mutlu,Mutlu,0
SOALLDF12AAA15D069,"Book of Dreams - Balo Dubb","Book of Dreams","Melba Moore",0
SOZRNPQ12A8C13F8FA,Sunrise,Forever,"Milk Inc",2007
SOMWFAP12A8C146275,"La Vecia Goeba","Juvecentus Compilation",Mal,0
SOVXYGE12A8C13E7B3,Four,"Music for 'fragments from the inside'","Eraldo Bernocchi / Harold Budd",2005
SOGQMYP12A6D4F85AE,"The Switch","United By Fate","Rival Schools",2001
SOJYZYJ12AB0181FB2,"Garden of Delight","Garden of Delight","Paul Avgerinos",0
SOMWVWO12AB01825FE,"Least Of These",Cipheraw,Midnite,0
SOTCZAD12A8C132D1C,"And I Lust","Pentecost III + The  Crestfallen EP",Anathema,0
SOWWOMC12AC468E72B,Relic,"Tribal Derivations","Beats Antique",2007
SOJBOVB12A58A7BFBA,"Sacrapos - The Disparaging Last Gaze","Evocation I - The Arcane Dominion",Eluveitie,0
SOEPKHM12A6D4F8974,Phenomenon,"Welcome to Diverse City",tobyMac,2003
SOGARCQ12D021B4604,"I Can't Write Left-Handed","Playlist: The Very Best Of Bill Withers","Bill Withers",1973
SOGOUZM12A6D4F84AC,Resolutions,"Music from the Sphere","Sonny Simmons",0
SODQNOH12AF72A1DA8,"Heart in My Hand","Blues Landing",Albatross,0
SOJRIAN12A8C13AC6B,Warum,Warum,Juli,2004
SOTEGNI12AC3DF5553,"Out a Hand","Niney Presents: No Hiding Place!","Welton Irie",0
SOJYUEA12A67ADA77C,"By Whatever Means Necessary","Carved From Empty Words","Stampin´ Ground",2000
SOFOULH12A6D4FD2F2,"On the Beach","Side 3","The Raspberries",1973
SOMXVRB12A58A76D09,"Llorarás","La Tariacuri","Amalia Mendoza",0
SOBDXHH12A8C134E42,"I Never Had A Chance","Mel Torme:The Complete World Transcriptions","Mel Torme",2007
SOKQAIW12A8C141543,"On Being A Bastard","Functioning On Impatience",Coalesce,2002
SOTPYOG12AB018C9E9,"Blind Love","Who Nibbling Our Freedom?","Cheus Dj",0
SOANQJB12AB017F45B,"Bouncin` on the beat","Best of vinyl and live",Ostinato,0
SOCVQOV12A6D4F87D3,"Dance Along The Edge","Recollection - The Best Of","Concrete Blonde",1986
SOPJPGA12AB0188EA2,Encore,"Here It Is",Trilogy,0
SOJQUYD12A58A785BD,"Your Good Man Caught The Train And Gone","Mississippi Sheiks Vol. 2 (1930 - 1931)","Mississippi Sheiks",1994
SOWQDOO12A8C1327C7,"Omega Man (Album Version)","Size Isn't Everything","Bee Gees",1993
SOZLEBC12A6D4F8E13,"Weekend Of Mystery","Tea & Sympathy","Bernard Fanning",2005
SOKXYQU12A8C13258A,Island,"No Stranger To The Dark: The Best Of Gregg Allman","Gregg Allman",2002
SOBOIWN12A8C134283,"La solitudine","Tutto Dorelli","Johnny Dorelli",0
SORUOVM12A6D4F85D0,"Hoochie Coochie Man (2006 Digital Remaster)","Looking At Long John Baldry (The UA Years 1964-1966)","Long John Baldry",0
SOWCJBJ12A8C139E79,Sunu,"From Senegal to Senatobia","Otha Turner & The Afrossippi Allstars",0
SOSEFGO12A8AE46F8F,"Hooked On Love","Mad_ Bad And Dangerous To Know","Dead Or Alive",1986
SOHOVTN12AB018A91D,"Number 4"" Piano Mix",Interference,Interference,0
SOPATKM12AB017BFB8,"Come On","Lovers Ought To",Kabeedies,0
SOCBUOR12A8C1338CD,"What It Takes","Arrogance Live at Cat's Cradle 08/14/2004",Arrogance,0
SOUYXOG12A58A7B5AA,"Look At The Dawn","Death Was Too Kind",Subhumans,0
SOGZPWD12A58A77C00,"You'd Think I Would Have Learned By Now","It's Only a Tune","Nanette Natal",0
SOODCST12AB0181B4C,"Down by the river","The Monkey Puzzle",UFO,0
SOGZOAX12AAF3B5828,"Put 'Em In A Box...","Meant To Be","Jenna Mammina",0
SOHWRVT12A67FFB3EF,"Killer Kaczynski","Ode To Ochrasy","Mando Diao",2006
SOFQIDA12A8C134E75,Shimmer,Sunburn,Fuel,0
SOAMICH12AB018002D,"Party Day (David Carretta Remix)","Party Day","Cosmo Vitelli",2003
SOXIXGH12AB018326E,"The Pool Of Blood (Bonustrack)","Terminal Terror","Holy Moses",0
SOHNWWG12A6D4F7D78,"Strung Out",Sincere,"MJ Cole",2000
SOTJRMY12A6D4FAC45,"When Some Nights","Up From The Ashes","Don Dokken",1990
SONVXDE12A8C133BC5,"Sue Me",I,"Kurt Nilsen",0
SORZPDA12AF72A4D4A,"Master (Hard Mix)","Oh My Goth!","Razed in Black",2001
SOFUQFP12AB017F052,"Rakkautta ja piikkilankaa","Kaikki mitä mä annoin 2003-2008",Uniklubi,2003
SOOWRKM12A58A7B8C9,"No Llores","Serie 2000","La Tradicion Del Norte",0
SOKFILN12AB0186CB9,"Shine (Tracy Young Instrumental)","Shine Remixes","Cyndi Lauper",2003
SOORTSX12AF72A4965,"X Offender","The Platinum Collection",Blondie,1976
SOKUMKI12AB017DEBF,"I Believe In Music",Believe,"Mass Production",1977
SOSNVAB12AF72A6EEF,"Ghost Train","Flying Cowboys","Rickie Lee Jones",1989
SOYXNXJ12A8C136E57,"Mirror Moon","Faery Child","The Dreamside",2001
SOWFILD12A8C13FEC8,"Be Yourself","Da 2nd Phaze",Wiley,0
SODCXZR12A58A7D6A2,"Me Pongo A Temblar",Cacao,"Santiago Auserón_ DAGOLL DAGOM",0
SOLCRLG12AB0182A39,"The Plot To Bomb The Panhandle [Live In Switzerland]","Homesick [Special Edition]","A Day To Remember",0
SOEEQMD12AC90717F6,"Odessa Bulgarish","Heart Of Klezmer","Ot Azoj Klezmerband",1999
SOSQVHC12A6D4FA6A2,Parade,"Book of Days","The Psychedelic Furs",0
SOBFHUY12A6701FEE3,"Little Darling (I Need You)","Ain't Nothing Like The Real Thing - An Introduction To","Marvin Gaye",1966
SOCSMNJ12AB017F6C1,"Tango Espagnol","Concerto D'Aranjuez","The Swingle Singers",0
SOBJRYL12AAA15FB35,"Tickley Plays Guitar","Hors D'oeuvres","Tickley Feather",2009
SOANFLQ12AB017EFAE,"The Cure",Battlefield,"Jordin Sparks",2009
SOZCYXT12AB018BD18,Lightz,"11.11 11/8/99 Ep","G Flame & Mr. G",2000
SOMVADE12AC468F406,"Treasure Hunt","Radio Wars","Howling Bells",2009
SOAGJOL12A8C14433D,"Band of Murderers","Bring Chaos to Order","DHC Meinhof",0
SOCALSE12AB0185061,Conversation,"Marian McPartland's Piano Jazz Radio Broadcast","Marian McPartland / Teddy Wilson",1990
SOAZYGY12AB018B05C,"Lower Deck","Love and Understanding","Joyo Velarde",0
SONQMDM12A6D4F6D1B,"Acoustic Medley","Live! It Up","Denver and the Mile High Orchestra",0
SOJKBNA12AC468E254,DejaVoodoo,DejaVoodoo,"Andy Duguid",2010
SOUTGTJ12A8C14141C,"Honest Screw","LIVE [in Spaceland - September 26th_ 2006]","Patrick Park",0
SOGBPRD12A6310E056,"Little Bastard Choo Choo",Vivadixiesubmarinetransmissionplot,Sparklehorse,1995
SOJMVMU12A58A81326,"Holiday Hotel","On Stage","Loggins & Messina",1972
SOUJEEW12A6D4FA95D,"Oranges And Lemons Again","Jools Holland's Big Band Rhythm & Blues","Jools Holland And Suggs",0
SOLKTXY12A6D4F7E1F,"Foul Play","Strong Persuader","The Robert Cray Band",0
SOQSTUV12AB0185515,"Out The Door (Special 12"" Edit)","Out The Door (Superdiscount RMX)","Who Made Who",0
SOSVIUR12AB0186EAC,"Qu'est-Ce Qui Va Pas Mon Amour (Live Acoustique)","Le Bruit De Ma Vie",Cali,0
SOHORRZ12AC4688799,"Don't Look Back","Phrasebook EP","Raul Mezcolanza & Ian Hendrix",0
SOZTXFY12AAA15FCB7,"Ordinary People","Plain Jane","Chantal Kreviazuk",2009
SOVLLCF12A8C13E473,"Motion 2000 Remix (Vocal)","Motion 2000","Polyrhythm Addicts",0
SOHGYIW12A8C145255,"Bottle It Up And Go","Big Black Cadillac Blues","Sam 'Lightnin' Hopkins",0
SOTFKJP12AC468E099,"Lips On FIre","Closet Wanderings",Emmon,2009
SOXEHEG12A8C139FFF,"Lagrimas Del Kusillo - Tears of the Joker","Pachamama - Mother Earth",Rumillajta,0
SOEBECO12A5891FF2E,"Calculate the Risk","Calculate the Risk","Jetplane Landing",2003
SOFZMEQ12A8C13FCC1,"Good Life","Fatis Presents Coco Tea","Coco Tea",0
SOLXJWD12AB0180DC2,"The Shining","The Eternal Idol","Black Sabbath",1987
SOBTVRL12A8C13C0E4,"Åren med dig","Upp mot stjärnorna",Kellys,0
SOMZEFK12AB0189A33,"Song Of Australia - Canto 1 (2009 Digital Remaster)","The Last Night Of The Poms","Dame Edna Everage with Carl Davis conducting the London Symphony Orchestra and The New Antipodean Singers",0
SODQUBJ12A58A7A6F0,"The Point Of Playing","The Bright Side","The Aimless Never Miss",0
SOEKIWL12A8C140F81,"My Story","Diamond In the Rough","Roc Monee",0
SOUCPFC12AB0188B9B,"Ancient History","Men's Needs_ Women's Needs_ Whatever","The Cribs",2007
SOZZSJB12AB018C062,"When I Grow Up I Wanna F*ck Like A Girl","When I Grow Up_ I Wanna F*ck Like A Girl","All Leather",0
SOLTNST12A58A7FBDE,"Vinyl Words",28,"Aoki Takamasa",2005
SOGGOYX12A8C136CCA,"Mean To Me","Say It With A Slap","Louis Prima with Orchestra",1999
SOGMJSW12AB0184D6D,"Tears Don't Lie","Tears Don't Lie","DJ Benjamin Zane",0
SOGYOPR12AB017AFD4,"Nasti Oustava (Nasti Oustava)","Music of the Greek Gypsies","Greek Gypsy Musicians",0
SOEGSYB12A8C1340F6,"You Are Here (2000 Digital Remaster)",K-Scope,"Phil Manzanera",0
SOJQFBW12A8C14095B,"Crazy About My Rider (Take 2)","Lil Johnson Vol. 2 1936-1937","Lil Johnson",0
SOAQIEJ12A8C144424,"Ai De Hua Shi Dai","Keep Breathing","Kary Ng",0
SOAWUBI12AB0186B81,"No Ordinary Love","Mercy_ Mercy_ Mercy","Ben Tankard",2009
SOZLHMF12A8AE48E60,"Graveyard (Album Version)",Photographs,Mest,2005
SOKDLBH12AB01892F0,"Pretzel Logic (Album Version)","Live At The Beacon","Donald Fagen",0
SORFZHZ12A8C13EB78,"I Want You",Happenstance,"Rachael Yamagata",2004
SODQBAO12A6D4F6214,"Force Of My Hate (2007 Digital Remaster)","Decades Of Decay",Prestige,0
SOLHLJA12AB017B9AC,"Got That","The Color of Money",101,0
SOEOHII12A8C1371A6,Lazy,"I Spent A Week There The Other Night","Moe Tucker",1991
SOUFWNT12A6D4FCA3A,"damned to suffer","skin on fire",Painbastard,2003
SOJQEOE12A6D4F955A,"Wishful Thinking (2006 Remastered Soundtrack Version)","Greatest Hits - Brighter: A Duncan Sheik Collection","DUNCAN SHEIK",0
SOUZXYJ12A8C142C7E,"Stack O' Lee Blues","Story of the Blues - The 20s","Mississippi John Hurt",0
SOERWSW12A8C1445DC,"Mr. Fancy Pants","Best.  Concert.  Ever.","Jonathan Coulton",2006
SOQDEJN12A8C1411A4,"Slow Down (Bonus Track)","Guillotine Theatre","Cuddly Toys",0
SOQYEQH12AC468D1C5,You,"The Spell",Ivan,0
SOXDNQM12AB018B6C9,"Ammunition (C/A/T Mix)","Prey on You",I:Scintilla,2009
SOKTIDX12A6310F205,"Buddy X '99 (Dreem Teem Vocal Mix)","Buddy X '99","The Dreem Teem Vs Neneh Cherry",0
SOFNYTU12A8C145963,"Toxick (Costello Remix)","Toxick Remixes",Missill,0
SOTIRYU12AC468B9F9,"Take Me With You (Easy Way Out Radio Edit)","Take Me With You","Serge Devant feat. Emma Hewitt",2009
SODHDED12A6D4F7C07,"Popozuda Rock n´Roll (Instrumental)","Popozuda Rock n'Roll","Edu K",0
SOCDYIY12AB0187BF2,"La routine habituelle ! / Les gaugaus... Les gaugaus... Les gaulois !!!","Nagah-mahdi - Opuscrits en quarante-huit rouleaux",Sebkha-Chott,0
SOKSGLD12AB017FCAA,Modia,"Modia EP","Andy Tau",0
SOGWWUM12AB0189D5E,"Das weite Land",Donnerwetter!,"Prinz Pi",2006
SOGCVIJ12AC3DFA263,"the art of doing nothing","The Good Times We Shared_ Were They So Bad?",Niccokick,2008
SOUXHUX12AB017E391,"Requiem für die Vernunft","Requiem für die Vernunft","Oliver Koletzki",2007
SOMQMMQ12A6D4F8E12,"Shoulder 2 Shoulder","Shoulder 2 Shoulder",Envoy,0
SOTFNSX12AB018A51E,"Tu Propio Dolor","A Man And His Music The Essential Ray Barretto","Ray Barretto",2006
SOXAMLW12A8C143516,"Ahora Que Te Vas","Nuestra Tradición","Aida Cuevas",0
SOCEJEV12A8C141EDC,"Alma Rota","Andy Andy...My Life","Andy Andy",0
SOYAEAN12A81C21502,"Pulse X","Pulse X","Player & Remady",0
SOCPRDA12A6D4FBD8E,"27 Etudes Opp. 10_ 25 and posth: F_ Op. 25/3","Chopin: Etudes; Ballades Nos. 1 & 2","Andrei Gavrilov",0
SOSROIG12AB017AC11,"Running the Planet","Rodeo Disco","David Carretta",2008
SOYNEWX12AB018C1A4,"Fresh Fish","Hello Rock and Roll","Saigon Hookers",0
SOPAGVZ12AF72ABA5C,1.512,"Berri Txarrak","Berri Txarrak",1997
SOHPCSG12AB017EADB,"Il mio delirio","La Musica Dei Populi","Riserva Moac",2009
SOXCKNJ12A8C1408C0,"Da Me La Cosa Caramba","Gonzalez - Our Only Weapon Is Our Music",Gonzalez,0
SOPMBKR12AB0187C84,"A Shaman's Whisper",Emergent,"Gordian Knot",2003
SONFMMV12A8C13D830,"Comme Par Magie (Feat.D.Reck_Da Pro)","Hors Serim 2","Sinik & Reeno",0
SOIZERO12A6D4FAF4E,"Tomorrow's World",Astamblief,"Belgian Asociality",0
SOMARIY12AB01862BE,"Vavoom_ Ted The Mechanic","Live At Rotterdam Ahoy - Disc 1 -","Deep Purple",0
SOBWBZZ12A6D4FC812,Babushska,"The Old Record","Dance Hall Crashers",1993
SOJHFBV12A8C13BBDC,"Remember Who You Are","Captain My Captain","Team Dresch",1996
SOZEKXO12A6D4F66D0,Lloraras,"Sus Gdes Exitos Vol.1 Dimension Latina","Dimension Latina",0
SORJQAK12AC46882DC,"Clock Of Life","Animal Magic","Rolf Harris",0
SOMCSDC12AB01857E0,"Tempus Fugit","Garden of Delight","Hävy RoxX",0
SOIPFUG12AC46887B8,Freak,"Family_ Music_ Me",Cancer,0
SOPMYNH12A8C13D541,"Guerrilla Skies","Squinting Before The Dazzle",Throneberry,0
SOVRZQQ12A8C13F98E,"A Part Of Me","Classical Music and Popular Songs","Martin Orford",2000
SOFAGTS12A8AE47290,"Don't Start Me Talking","Too Much Too Soon","The New York Dolls",1981
SONVBCE12A58A7F527,"You Move Someone","20 Of Their Best",Starbuck,0
SOWFPGS12A58A7BD62,"Vizi Privati_ Pubbliche Virtù - New Year's Day March","Francesco De Masi Film Music Vol. 2","Francesco De Masi",0
SOANRUH12AC468C29B,"Le cantique des cantiques","Dernière bande (compile)","Rodolphe Burger",0
SOWMFHN12AB0184332,"My Brother","Hurricanes On Venus",Roebeck,2010
SOVQUXN12AF72ACE05,Bloodletting,"One Kill Wonder","The Haunted",0
SOOZFTD12A8AE4724E,"I Don't Want To Lose Her","Hold Me In Your Arms","Rick Astley",1988
SOVFTEE12A8C13F490,"Over and Over",Technicolour,"Disco Inferno",1996
SOAGNKM12AB0182086,"Riot In Everyone","Rest In Sleaze",Crashdiet,2004
SODWEDH12A67ADC191,"Sunshine's On My Baby","The Platinum Collection","Christie Hennessy",0
SOIFYER12A58A790FE,"The Deeper I Fall",Transcendence,"Vaughan Penn",0
SODGONJ12A6D4F76B3,"Toque Balanco_ Moco! (2005 Digital Remaster)","Golden Boys","Golden Boys",0
SOMFYAX12AAF3B306D,"I'm Waiting","The Magic Is Over","Bargain Music",2004
SOPADZI12AB017F934,"Three Minute Warning","The Very Best of George Howard","George Howard",0
SOSOTBO12A8C1350F6,"In Your Eyes (Nugen Vs. Archer Remix)","In Your Eyes","Glamour To Kill",0
SOGTYQL12A8C14454D,"Dreamy Lady","Futuristic Dragon (Deluxe Edition)",T.Rex,1976
SONGDEI12AB0188825,"Under The Glacier","The End","Mouthful of Bees",2007
SOLMRGF12A8AE47295,"Z Vecera Je Jasno (It's Bright At Dusk)","Co sa stalo nove",Cechomor,0
SOROPDY12A8C13C2A6,Life,"Northern Soul","M People",1991
SOXSFOH12AC9E16D64,"New BWS Artist","The Game & Black Wall Street Presents BWS Radio 2","Clyde Carson",0
SODRHFM12AB01881D7,"Living In The Foots Steps Of Another Man","Dub Plate Style","Delroy Wilson",0
SOJOLRE12AB01820DA,"Grudge F*** (2006)","Live A Little","Pernice Brothers",2006
SOVQSSX12AB018B34A,"two rocking chairs on a porch","Volume I [2CD]",Piebald,1997
SOOQOHT12A8C13A550,"Tanto La Queria (Version Salsa)","Andy & Lucas (En Su Salsa)","Andy & Lucas",0
SOEYMUZ12AB01878BB,"Scotty (Geeked Up)","Tha Remixes Vol. 18","DJ Nasty",0
SOHRADT12AB018066C,"Mon Nom Est Kevin B","L'Homme Du Monde","Arthur H",2008
SOLSOQT12A8C142EA3,Sulliday,"Sixty Nine","A.R. Kane",1988
SOGBZVK12AB018E58E,Solenzara,"Sinut tulen aina muistamaan","Kari Tapio",1999
SOYLMQU12AB01860BB,"Goodbye Friends","When I Grow Up",Cosima,0
SOTVEFF12AB0186902,"Biguin La Toujou La","Avec sincérité",Njie,2008
SOGWWZC12AB018FD90,"La compra","vs. Las trompetas de la muerte","Delafe y las flores azules",2010
SOZASHT12AB018CBB1,"Sweet Honey In The Rock","Mark The Hard Earth","Kris Drever",2010
SOZTTER12A8C1426F1,"Silver Manhattan","The Heat","Jesse Malin",2004
SODIYEB12AB01823F0,"Honey In The Rock","The Best Of Original Gospel - Vol 1","The Five Blind Boys Of Alabama",2002
SOFVRBT12A58A7A74A,"Sopra La Media",Spirale,Soon,0
SOTOOZU12A8C13BC9C,"Loosen Up","Black Rhapsody Instrumental","Little Beaver",0
SODNHTF12A6D4FBDC0,"Ce soir on sort [Feat. J-Mi Sissoko]","Ce soir on sort [Feat. J-Mi Sissoko]","L'SKADRILLE",0
SOQMFTQ12AAF3B1C2E,"I Aint Gonna Cry No More","Spotlight On","The Penguins",0
SOVJHKP12A6BD548C8,"Some People Say","Formaldehyde/How To Make Friends And Influence People/Regular Urban Survivors",Terrorvision,1994
SOAXJID12AB0181CDC,"Split Screen",Flowers,Factums,2009
SONQTAO12AB0182E82,"Die betroffenen Gebiete","IZ ON","Söhne Mannheims",2009
SOMWRMB12AB017C463,Chance,"Between The Sheets","The 411",2004
SODLZSV12AB017E87A,"Dale Candela","Category 6","DJ Laz",0
SOFZCJZ12A6D4F9CA6,Homesick,"Riot On An Empty Street","Kings Of Convenience",2004
SOVMZUO12AB017C45E,"La Llorona",Frida,"Lila Downs / Mariachi Juvenil de Tecalitlán",2002
SOMHSTL12A58A787C0,"Inner Journey","Two Generations","Toots Thielemans",0
SOEFHYE12AB0181BBD,"Storm of the Century","Uphill City","I Am Robot and Proud",2008
SOENATB12AB018B0BA,"Gone West","Crashing Dream","Rain Parade",1986
SOHGQFD12A8A9D56AA,"Be Natural","Spiritual War","Fertile Ground",1999
SOWEQYI12A8C141042,"Before You Go",Confessional,"Mike Leon Grosch",0
SOXTFTB12A6D4F7BEA,Feela,Lamb,Lamb,0
SOWRBWR12AB017F2B5,Antisocial,"Hoy no me voy","Los Cojones",0
SOBEYYZ12AC468E3B0,"Makin' You Feel Right","Behind the Wheels",Toad,0
SOCBVQE12A8C134276,"Back On The Road Again","Nine Lives","REO Speedwagon",1979
SOPJJTB12A8C141B70,Duress,"Mezcal Head",Swervedriver,1993
SOYHICH12A8C14290B,"If I Show You I Can Dance","The Best Of Barry Blue","Barry Blue",2002
SORABDU12A8AE48DEF,Roland,"The Night Before The Death Of The Sampling Virus","Otomo Yoshihide",1993
SOLINSN12AB017CC75,"Feed My Monkey","Shoot Out At The Ok Chinese Restaurant","Ramsay Midwood",2000
SOXNQSP12AB01863F0,"Question And Answer","Like Minds","Gary Burton / Chick Corea / Roy Haynes / Dave Holland / Pat Metheny",1998
SOLGJOH12A8C13C970,"Gott schenk ihr Flügel","Gott schenk ihr Flügel",Rapsoul,2006
SOQPPNZ12A8C13521D,"Cure Me...Or Kill Me...","99 Live","Gilby Clarke",0
SOQFQTJ12A8C140EDE,"Da Capo","Da Capo","Ace of Base",2002
SOZDSIU12A6D4F58F4,"Inevitable Fast Access","Vero Electronics","Add N To X",0
SOEZSYO12A6D223AF4,"The Name Where You Are","Shake Dat Ass",Tieum,0
SOFMEZV12A8C13C853,"Fifty Years Later","Passport Live",Passport,2008
SOTBUVD12A58A7CE6C,"Little Deuce Coupe","Little Deuce Coupe","Andrew Gold",0
SORMBIF12AB01890CA,Homing,"Schöne Neue Extrawelt",Extrawelt,2008
SOZHUCB12AB0182FE9,"Leave Less Waiting","Let's Make Our Descent","The Waxwings",2004
SONFLAY12A58A79212,"Eternal Sunshine","Pacha Ibiza - El Hotel","Nacho Marco",0
SOHAYLH12A8C13B27D,Hallelujah,"Soul Junction [Rudy Van Gelder edition]","Red Garland",0
SOHRTBN12A8C13C0D8,Paralyzed,II,Hardline,0
SOQXGZD12A8C13E9B1,"Yu Tian","My Story 2006 Best Selected [for Digital]","Sun Yan-Zi",0
SODPNYP12A8C1420A5,"When The Rain Begins To Fall","Greatest Hits","Jermaine Jackson & Pia Zadora",1985
SODYZAD12A58A7A525,"Demon Cleaner","The Crobar Volume One",Kyuss,1994
SOAIUBC12A67ADF9C1,"Struck Dumb","The Great Unwanted","Lucky Soul",2007
SOQZCZC12A6D4F8CDC,"Night Games","Dots And Dashes","The MacHines",0
SOEMIXB12A58A778DF,"Jodie's Song","All The Hits Plus More - The Next Chapter","Don Fardon",0
SOSUJGQ12AB0183B1B,"Shake Some Action","Shame On You","Jenny Dee & The Deelinquents",0
SOLRYJQ12A8C139F85,"The Beat","This Year's Model","Elvis Costello & The Attractions",1977
SOMSXMK12AB01868EC,"Créolo Latino (Reggaeon)","Avec sincérité",Njie,2008
SOJDFVN12AB01862A4,Supernovas,"Jil is lucky (Kenzo Flower Release + Radio edit)","Jil Is Lucky",2009
SOJWLYW12A58A7A22E,"Really Need",Greatasstits,Nobodys,2004
SOQYAHX12AB01873AB,"To Whom It May Concern",B.L.E.V.E.,"Kutt Calhoun",2004
SOOLONP12AB01871E1,"Big Screen Television","Beautiful Sharks","Something For Kate",1999
SOGUSDQ12AB01876D5,"My Little Angle","Lawrence Welk And His Champagne Music","Lawrence Welk",0
SODWCTE12A6D4FAD41,"Perdre Et Gagner","Lipopette Bar","Oxmo Puccino And The Jazzbastards",2006
SOGUCPS12AC468E862,"To my Sorrow","Music Greats - Digital Country","Eddy Arnold",0
SODGUOR12AB017FDB0,"4. Nachtmusik (Andante amoroso)","Israel Philharmonic - The  Anniversary Season","Israel Philharmonic Orchestra / Zubin Mehta",0
SOEEZIF12AC3DF477B,"The Slide (Bonus Track)","The Sistrum",Factums,2008
SOKQGLM12AC3DF6865,"New Star Over Texas (From the album Tell The Truth)","Tell The Truth / No Compromise","Mick Clarke",0
SOPNVKI12A58A79979,"You Bring The Sun Out","Count Me In","Justo Almario",1995
SOCYFYS12A6D4FA68A,"Great Balls Of Fire [live 1969] (Album Version)","Shrine '69","Fleetwood Mac",1999
SOLMJCW12AB01864E6,"A Thousand Mothers Weeping","Avalon And On","Rufus Zuphall",2005
SOSOVVD12A8C13EA40,"Worcester City","Stiff Lovers Holymen Thieves","Tim Van Eyken",2006
