SOUUGFJ12AB0183310,"Live At P.J.'s (2009 Digital Remaster)","Check Your Head (Remastered Edition)","Beastie Boys",0
SOUVALZ12A8C140216,"1000 Miles","Insight EP","Serge Devant",0
SOSZRAS12A8C13C8B0,"Watching You","Locals Only",Agression,0
SOSQAFQ12A8AE47D79,"The End Of The Affair",Emergency,"Melissa Manchester",0
SOINHBG12AB0188E56,"Feeling Pretty Good Tonight","What I'm For","Pat Green",0
SOKSHXJ12A8C133460,"Once Sealed In Blood","Fate Of Norns","Amon Amarth",2004
SOIPNZZ12A8AE460C9,"Skvelej Napad","Spousta Andelu","Aneta Langerova",0
SOPDJZY12A8C13C87A,Outcast,Outcast,"Bad Cash Quartet",2001
SOKKJCA12A8C141937,Bloodstreamruns,"Calling For Vanished Faces","Current 93",0
SOXUNRD12AB0185D74,"Destroy The Runner","Dance Dance Revolution","Dungeon Elite",0
SOLLKRF12AB018ABF4,"The Great Stone War","The Great Stone War","Winds Of Plague",2009
SOXZVBQ12AB0184275,"Hurt (Martinez Dark Soul Remix)","Document Pt. 1","Seth Troxler",0
SOYTIBT12A8C142EB8,"When I See",Saffronia,Lyambiko,2008
SOPMJWM12AF72A818D,Bebek,"Dans Et","Demet Akalin",2008
SOBFBBU12AB0187DF4,"Tell Me What You Want","The Essential Jimmy Ruffin","Jimmy Ruffin",1974
SOJYRVE12AB0185FEF,"She Wanta Get High (feat. Lord Infamous)",Scale-A-Ton,"DJ Paul of Three 6 Mafia",0
SOTEOQO12A8C136216,Daleko,"ID - International","Anna Maria Jopek",2008
SONQBOZ12A8C141935,"Dämmerung (Interlude)","Eine Weltansicht",Quasi,0
SOPKNGE12A67AE0DD9,"Desert Cantos","Placer Found","Early Day Miners",2001
SOJHNNK12AB0187D48,Matilda,"Fossils And Other Phantoms","Peggy Sue",2010
SOPLSZQ12A8C13759A,"La Folie Des Grandeurs","La Folie Des Grandeurs","Hervé Roy",0
SOFWZZG12A8C138E21,"When The Lights Go Out",Five,Five,1998
SONTFRJ12A58A7EEC6,"Let Me Think About It","Now That's What I Call Music! 68","Ida Corr Vs Fedde Le Grand",2007
SOMVGSZ12A8C1369BE,Amber,Amber,Clearlake,2006
SOZZOUD12A58A79DBD,"Little Dove (LP Version)","Wake Me When It's Over","Faster Pussycat",1989
SOESGXO12AB0187227,Seventeen,"The Fabulous Fifties Vol 1","The Fontane Sisters",1991
SOSUJFL12AB0188933,"Ebrio De Engano","Sus Grandes Creaciones","Lino Borges",0
SOBKQNE12A8C145564,"Danny Boy","Ooh-Wee Baby! The Best Of Frankie Ford","Frankie Ford",0
SOJXHMD12A8C1439D9,"Ich glaube","Heilig scheint scheinheilig","Kollektiver Brechreiz",0
SOEIVRE12A6D4F5BD8,"Keep On Keepin' On","Billy Overdose","Frantic Flintstones",0
SOZLKKS12AB018B2D7,"Love Means Remix","Fatis Presents Beres Hammond Vol 2","Beres Hammond",0
SOIRUKG12AB017C3D3,"Saturns Return","Time to Play",Sickboy,2008
SODJFXB12A58291395,"(no More) Paddy's Lament",Float,"Flogging Molly",2008
SOUHPOQ12AB0183290,Besatzungskind,Gold,Extrabreit,2008
SONBDRD12A8C13356B,"Leight Anne","Make A Little Magic","Nitty Gritty Dirt Band",0
SOHHEKK12A58A7851A,"Evil Ways","Greatest Hits",Fattburger,0
SOPZIUA12A8C133DC5,"Deeper (Album Version)",Flee,"The Jeremy Spencer Band",0
SOTLWIU12AC468814B,"Wait A Minute","The Contemporary Classics","Grand Puba",0
SOAMUXE12A8C1384BD,"Emperor Waltz_ Op. 437","Blue Danube Strauss Waltzes","Eugene Ormandy",0
SOLUPUF12A8C137435,"Wa Gui Hui Hun","Wa Gui Hui Hun","Denise Ho",0
SOWOJWK12A58A7A949,"Amen  (Album Version)",Amen,"PAULA COLE",0
SOIGRZL12A8C131DFF,"Someday Someway","Demo Anthology",Winger,2007
SOMQZAN12A8C142B00,"Firetruck (doki doki)",Firetruck,"The All New Adventures of Us",0
SONBEJW12AB018518F,"Blown Away",Commerciality,Minddrive,0
SOOPZFX12A8C14435B,"Just For The Record",Transition,"Dave Weckl Band",2000
SOCEYRQ12AB017DD3A,"Vals En Do Sostenido","Serie Platino","Los Indios Tabajaras",1997
SOSVJPW12AB0184D5C,"Sonnys Blues","Bothers In Blues","Sonny Terry and Brownie McGhee",0
SOPHYQH12AB0183692,"Chelsea bridge","Getxo Jazz 98 - XXII Festival Internacional de Jazz de Getxo - Europar Jazzaldia","Out to Lunch",0
SOAXYTY12AAF3B4677,"Myspace Jumpoff","Blackhand America",Grafh,0
SOCCQYZ12A58A79827,"Jungle Bird","In Memoriam","Stanley Black",1972
SOQPIKE12AB01802A4,"Marilyn Monroe (2)","Blood Brothers - Original London Cast Recording","Barbara Dickson",0
SOQNZJH12A8C133D2F,"Runalí (Live in Barcelona 22-12-2006)","Techari Live","Ojos De Brujo",0
SOANBKS12A8C137BC9,Skidaddle!,Skidaddle!,"Buck Howdy",0
SOVNVQH12AB01894DB,"Haitian Divorce","The Very Best Of Steely Dan - Reelin' In The Years","Steely Dan",1976
SOQEHHF12A8C13F067,"Maiden Voyage","Verve Jazz Masters 52:  Maynard Ferguson","Maynard Ferguson",1996
SOYTWOV12A8C1334A8,"She Said Yes (LP Version)","Right On","Wilson Pickett",1970
SOWMZBV12A8C138353,"Noël A Paris","The Very Best Time Of Year","Laura Fygi",0
SOBYYGV12AB0185762,Fade,"Pure Kandi","Solu Music feat. Kimblee",2002
SOZZLGD12AC3DF823D,"Red Moon","Walk The Psycho[path]","Run Level Zero",2004
SOLTJEJ12AB017C548,"Caught Big Time (LP Version)","Here's Your Sign","Bill Engvall",1996
SOTHHVM12AB018A9E4,"Continental '70","Night club tropez","Sam Paglia",2008
SOURNMD12AC907254B,"Fly High Like Eagles","Strongholds (Cast Em Down)","Gerald Mitchell",0
SOWIMHZ12AB01855ED,Pushed,"Good Times & Sharp Knives","Nice Monster",2005
SOWMPME12AB0182425,"No+llorá",Y.,Bebe,0
SOSTOFZ12AB01852E7,Sunnyside,"Half Bird",Deerhoof,2001
SOYWUKH12A8AE46D4D,"Te Acordaras De Mi","Te Acordaras De Mi","Olga tanon",0
SOGPYKA12A6D4F773D,"Stars Are Stars","Crystal Days 1979-1999","Echo And The Bunnymen",0
SOPKZLB12A8C135917,Graceful,"Sky Of Grace","Paul Avgerinos",2004
SOPQLRH12A8A9D77CF,"Take Me (Lose Control)","Disco Diva Vol. 1","Carol Douglas",0
SOEWEHM12AC95F0448,"The Old Man","Live From Dublin","The Irish Tenors",0
SOHGLED12AB0184054,"My Wild Love","In The Glow (The 1983 Tour)","John Foxx",1983
SOSJSQG12AB0183CAA,"Bound To Lose","1 & 2","Holy Modal Rounders",0
SOWZPBY12A8C139E36,"Applause (beginning of Tchaikovsky: Symphony No. 4 / Celibidache)","Tchaikovsky: Symphony No.4; Nutcracker Suite",Audience,0
SOCOCYL12AB0188BAF,Myg,Badun,Badun,2007
SOPRVGC12A6D4FC13D,"The Inanis Mantra","Traditional Music Of Amygdala","Laszlo Hortobagyi",1991
SOQTPAU12A8C13C9BC,"The last song (First Man Remix)","The Last Song",Plantlife,0
SOKTEHD12AB0184865,"Beautiful Brother Of Mine","The Anthology 1961-1977","Curtis Mayfield",1971
SOBNENO12AB0183692,"The Simple Joys Of Maidenhood","Les Fleurs du Mal","Sopor Aeternus & The Ensemble Of Shadows",2007
SOVPUOB12AB018316B,"Tal Vez","...Y Los Relojes Se Pararon",Chloe,0
SOVVUAZ12AB01841AA,"American Wedding Song","Schuur Thing","Diane Schuur / José Feliciano",0
SOTJTTS12A8C134820,"Pinhead Pirouette",Take,Roe-Deer,0
SOEKAEH12A58A7EF4D,"Only Flower In My Bed","Voice Of Treason","Soledad Brothers",2003
SOUUYZP12AB017D5D6,"In the Air",Passerbye,"I Witness",0
SOOWFOT12A8C1340AF,"Cold Steel ...","Cold Steel... For An Iron Age","Destroyer 666",2002
SOAKFXX12A58A7DA01,"Native Shores","Twelve Tribes","Richard Souther",0
SOTRXMV12AB0187E33,Festive.com,"Dans un élan","Acorps de Rue",0
SOKAPAX12AB0181230,"Wastin' My Time","Hell At The House","Omar Cunningham",0
SOFWTGK12A8C1419D1,"The Night The Music Died","Greatest Hits","Precious Wilson",0
SOGAOLM12AB017B918,"A Quick One","Medway Wheelers","The Buff Medways",2005
SOGDSVH12AB017E91C,"A Shade Of Blue","Best Of Incognito",Incognito,1996
SOKMCFK12AB017E64A,Handelgold,"The Brandenburg-Allstars Vol.4","The Earth",0
SOEJROU12A8C13BE69,"Too Much Backbiting (12"" Version)","Hitbound Selection: When The Dances Were Changing","Sugar Minott",1999
SODWNZM12A8C143453,"One Way (LP Version)","Levelling The Land","The Levellers",1991
SOVRHQK12A81C221B8,"Bucéphale","Le Jour Du Poisson","Thomas Fersen",1997
SOSAMYH12AB017F094,"Buy Out The Bar","Back 2 Da Lab Vol. 3","Frisco ft. Jammer",0
SOWUQKR12A8C13B3DC,"Stay With Me",Passagalia,"The Poise Rite",0
SONKNYP12A67AD8639,"Moneda de tres caras","El corredor de la suerte","Mikel Erentxun",2006
SODBKKV12AB0189448,"Sample Track 16","Ultimate Breaks","Simon Harris",0
SOQOHJA12AB018E058,"A: Enlightenment B: Endarkenment (Hint: There Is No C)","A: Enlightenment B: Endarkenment (Hint: There Is No C)","Ray Wylie Hubbard",0
SONTNDN12A6D4F776E,"Where Is The What If Thee What Is In Why?","Do You Like My Tight Sweater?",Moloko,1995
SOZOKBR12AC3DF44DF,"Raw Cuts #6","Raw Cuts Vol1","Motor City Drum Ensemble",0
SOYIBEB12A81C233B6,"La trampa",Fuego,Roser,0
SOPMZTV12A8C130BEF,"Synthesised Garbage","Generator Operator Destroyer","KEROSENE CLUB",0
SOZCRTS12A8C13A479,Thorns,Fevered,"Left Hand Solution",1996
SOVLPWN12AB0182BF4,"Cold Sun","Forbidden Planet Explored / Sci-Fi Sound Effects","Jack Dangers",2004
SOCNKMT12AAF3B320C,Friday,"The Waltz Lesson","Duck Baker",0
SOAEQYV12A8C13BC7E,"I Feel So Fine ","I Feel So Fine - Single","KMC Feat. Dhany",0
SOVIJTN12AB0182353,"Angel Baby (Don't You Ever Leave Me) (Single/LP Version)","Atlantic Gold: 100 Soul Classics","Darrell Banks",0
SOFQVSA12AB0183799,"Big Beat","Ultimate Breaks & Beats Instrumentals V.3","Ultimate Breaks & Beats",0
SOMFEDZ12A8C145EAB,"Devil With a Blue Dress On","American Legend","Mitch Ryder",0
SOMNQKM12A8C13921F,"Wait For Me (Radio Edit) (1988 Digital Remaster)","Hits And Assorted Secrets (1983-1993)","The Northern Pikes",0
SONXQQE12A8C13971A,"Teachers (Extended Mix)","Around The World","Daft Punk",1997
SOVDRWD12AB01856E2,Pussy,"Pukka up  Mixed By Utah Saints",Nadastrom,2008
SOZAOUA12AF72A3459,Bahia,"Gato Barbieri: Finest Hour","Gato Barbieri",1971
SOTBMGN12AB0184D7C,Yearning,"6 Elements E.P.","Matt Skyer",0
SOZDWOT12A81C21B2A,Anti-Social,"Life Stories For Minimum Wage","Cuff the Duke",2002
SOPRDSY12A81C2247C,"Jailhouse Rock (2004 Digital Remaster)",Beck-Ola,"The Jeff Beck Group",1969
SODZTDO12A8C14544E,"Beloved Melancholy","Rain Forest","Walter Wanderley",1966
SOHPOVF12AB0186503,"Pierce and King (Franklin Pierce)","Presidential Campaign Songs_ 1789-1996","Oscar Brand",0
SOHQUEG12AB0184492,"I Leaned On A Man","Who's Sorry Now?...The Early Years 1955-58","Connie Francis",1993
SOCFOOX12A8C140ABB,"Moon After Berceuse","The Turn","Fredo Viola",2005
SOPZVMB12A58A7967C,Spunk,"Adrenalin EP",Senser,1998
SOALZBB12A8C13CF10,"Two Creatures","Here Come The Tears","The Tears",2005
SOMJWXD12AB0189C9A,"Beg Forgivness","Back from the Path","Shall Remain",0
SOGPOLE12AC4688266,Freestyle,"Beyond the Water","Luca De Maas",0
SOEONTE12A6D4F97D5,Baudelaire,"Another Morning Stoner","...And You Will Know Us By The Trail Of Dead",2002
SOJUMWX12A8C13D8B5,"Devojka Od Cokolade","Devojka od Cokolade","Ana Nikolic",0
SOIKOZD12A8C13D79A,Stronger,"Greatest Hits: My Prerogative","Britney Spears",2000
SOKGOUR12A58A7EC48,"Oscuridad (Darkness)","Ritual De Los Pericos","Los Pericos",2002
SOBQSGQ12AAA8C93B1,"Jag Skrattar Idag","Jag Skrattar Idag/Ikväll Är Vi Kungar","Ison & Fille",0
SOIMEIT12A8C134F25,"Hold Me So Tight","Felix Da Housecat: Milan","Sally Shapiro",2006
SORLLBQ12A6D4F6172,"Flipside (Swag's Mocoder Dub)","All Back To The Mine",Moloko,0
SOJWEMI12AB01821E0,"Por Fin Jovencita","The Complete Discos Ideal Recordings_ Vol. 1","Carmen Y Laura",0
SOJJRVO12AB018ED76,"Sexual Favours","Sexual Favours - Live!","The Exploited",1990
SOJLBPT12A81C23758,"Peace On Earth","A World Within A World","Raul Midón",2007
SOIYKOO12A8C138D6B,"Ritmo De Azucar","Cuban Originals","Orquesta Aragón",0
SOPYTBR12A6D4F879C,"Bag's Groove","Blues Pour Flirter","Toots Thielemans",2000
SOGBATD12A58A7EADE,"Para Machuchar Meu Coracao","Quiet Now","Stan Getz / Antonio Carlos Jobim / João Gilberto",0
SOBUGKF12AF72A6ACC,"They Gave Their Lives","War Zone","Jungle Rot",2006
SOAUMPF12A6D4F4D29,"October Came Late","Well Meaning Fiction",Mainstay,2006
SOJQHTH12AC9070FF2,"Dot's Testimony","When Gospel Was Gospel","Dorothy Love Coates",0
SOVOCMB12A8C13C550,"The Paradoxical Spiral","Catch ThirtyThree",Meshuggah,2005
SOBLIOV12A6D4F6145,"No Tomorrow (live) (Album Version)","Wasted Youth Brew","Blood For Blood",2001
SOJBEDN12AB0182889,"Wir wissen warum","Lob Ehre Ruhm Dank","Les Reines Prochaines",0
SOFLNBO12A8C13803C,"A escondidas (maqueta)","25 Años de Rocanrol",Barricada,0
SOKDJGU12A8C145A2A,"Lucky Seven",Synergy,"Dave Weckl Band",1999
SOBQVRK12A58A790E5,Alone,Chapters,Amorphis,2001
SOKYHCI12AB018AEB6,"Las rejas no matan","Imágenes","David Zaizar",0
SOGTRGE12AB0189903,Humo,"Herencia: Canta Jose Larralde","Jose Larralde",0
SONRXOY12AB0181E84,Laughing,"Murmur - Deluxe Edition",R.E.M.,1983
SOTNBIK12A8C13A619,Ile,"Khadja Nin","Khadja Nin",0
SOKYINN12A6D4F9AF5,"Love Jealous One_ Love","Son I Loved You At Your Darkest","As Cities Burn",0
SOSHSZV12A8C13FE49,"Blank Trip","What You See","Super Chikan",2000
SORXJHM12AB0182085,"Kluzinski Reprise (composition by John Goodsall & Percy Jones)","X Communication : Trilogy II","Brand X",0
SONIHZP12A8C143836,"I Don't Know","I Don't Know",Splodgenessabounds,2000
SOTJRVK12A6D4FA84C,"Crystal (John Creamer & Stephane K Main Remix)","Best Remixes","New Order",2001
SOMSYSL12AB017D72E,"I'm An Old Cowhand (From the Rio Grande)","Cowboy Songs","Moe Bandy",0
SOMKCPL12A8C13226F,"Ele E Cristo","2 Em 1","Nelson Ned",0
SOPAXWQ12AB0183CD1,"Love Thy Self","Love Thy Self","Midfield General",2008
SOKAGLF12A8C1402B5,"Sidewalk Surfin'","Karaoke: The Rockin' 60's - Singing to the Hits","Jan & Dean",1988
SOASYGO12A6D4F783A,"Honey Honey","The Midnight Hour","Ray Charles",0
SOZKBLT12AB018BB50,Standoff,"The Kneeanderthal Sounds Of","Hipbone Slim and the Knee Tremblers",0
SOVJMKA12A6D4FC76C,"On With The Show","The Greatest Story Ever Told","The Lawrence Arms",2003
SOFMMGP12AB018E1A5,"My Life","My Life","Babak Shayan",0
SOKXPYE12AB0189BEB,You,"Las Vegas '10","Robert Burian",0
SOHRSKL12AB017FD85,"Blue Greens","Blue Cee","Charles Mingus",1997
SOPXMYR12AB0185EB7,"Move Tonight","Move Tonight / Detrimental Riddim","Brick & Lace",0
SOETHGG12A8C138139,"Listen Up","Duck Off",Hampenberg,2001
SOPYBHS12AB018D632,"Never Givin' Up On Love (Album Version)","Land Of Enchantment","Michael Martin Murphey",1989
SOZCDRV12A8AE486C5,"El Mambo Es Universal","Fruko Power Salsa","Fruko Y Sus Tesos",2000
SOJKMYJ12A8C139E4C,Interview,"The Mind Of Robert Cooper","Koopsta Knicca",0
SOEILZB12AB0184320,"Looking Back","Hot Boogie Chillun","Hot Boogie Chillun",0
SOLPVMR12A8C13E3A6,"Nopsaa matkantekkoo","Gommin ja Pommin metsäkarnevaali","M.A. Numminen",2002
SOVRSDI12A8C1437D9,"Historia De Un Amor",Milton,Milton,0
SOTIPQH12AB01848EA,"Flöjt","Stories on the radio",Transbeauce,0
SOYEPRW12A81C231B5,"No Me Busques","El Mejor Disco De Diciembre 2","Los Corraleros De Majagual",2008
SOCAZWM12A8AE48AD0,"Be That Person","Love Has No Boundaries","Beres Hammond",2004
SOFMCQU12A58A78E79,"It's Good","Messy Marv Presents Draped Up and Chipped Out","Messy Marv and E-40",0
SOASDUL12A58A7EC85,"Come Rain Or Come Shine (Album Version)","Riding With The King","Eric Clapton / B.B. King",2000
SOBTJYR12AB017C444,"Sunshine 96 (No Props 1 1/2 EP)","Henry Street Music Vol. 8","Mateo & Matos",0
SOGAJXA12A6701D5C4,"Nel Blu Dipinto Di Blu","Tutto Dorelli","Johnny Dorelli",0
SOZCTOX12AB0185C3C,SpaceMantra,"Space Mantra / BDC Split LP",F/i,0
SOIBRVN12AC468A76F,"Natural Law","I Samme Båt (Singel)","Karen Jo Fields",0
SOGHWUK12AB017D622,"Vanilla Varnish (Vanish)",1+1-1=1,"Oh Messy Life",0
SOHBFLU12A67ADF72C,"The Conversation","Emotion Control","The Rogers Sisters",2005
SOZSYXM12A6D4FC099,"Au ciel","Garçon d'Honneur","Alex Beaupain",0
SOQTXWB12A6D4F9FE5,"Annyi minden var","Bohem Elet",Hooligans,0
SOKEQLN12A8C143493,"Life Has No Meaning","Eugene 'Hideaway' Bridges","Eugene 'Hideaway' Bridges",0
SOESZHI12AB0185CDB,"The Fast One  (LP Version)","Don't Cry Now","Linda Ronstadt",1973
SOYWABC12AB0189BE4,"The General (Ticklah Remix)","The General: Ticklah Remixes","Jahdan Blakkamoore",0
SOQGBAP12A8C13B4A4,"Who Is The Bravest?","Hazel Flagg","The Original Broadway Cast",0
SOCSPES12A8C140621,"Party Express (Remix)",Freistil,"Lax Alex Contrax",0
SOAGCUG12A8C145196,"CRUEL INTENTIONS: Metropolis","Cruel Intentions","John Ottman",0
SODYYVF12A8C131712,"Drinkin' Song","Brewed In Texas Volume 2","Jason Boland & The Stragglers",2001
SOYLGTM12A8C13E8B7,"Calm Yourself (Instr)","Batterie Instrumentals",Omni,0
SOYHCGG12A8AE475F5,"The Process",Hero,"Kirk Franklin",0
SOWNRUE12AB017D386,"Shut Down",Fuckbook,"Condo Fucks",2009
SOYJTGH12AB0188490,"Yippee-Ki-Yay Motherfucker","Six Shooter","The Tyrant Lizard Kings",2009
SOYUZCT12A8C133809,"He's Mine","US - April - 1957",Platters,0
SODTSBK12A8C14522D,Satisfaction,"NA NA HEY HEY","Patrick Samson",0
SOGRYSK12AB0186119,"Fucker Attitude","Nomelecs Revenge",Rippers,0
SOKNXCP12A58A7AE6E,"Paranoia (Part 1) (1996 Digital Remaster)",Hawkwind,Hawkwind,1970
SOEFCWU12AB0183136,"Ma Vie D'Avant","Les Portes",Hiripsime,2007
SOXDGIU12AB0184591,"Let's Get Clinical (Clark Remix)",Twelve,"Maximo Park",2009
SOOLORY12AB018799C,"A Glass Unkissed","What'S Following Me?","Eleanor McEvoy",1996
SOQCWFF12A6D4F791C,"Ra (The Curse of Tutankhamen)","The Sign of the Jackal","Damien Thorne",0
SOODTOM12AB017DEAE,"Eu E A Brisa (1998 Digital Remaster)","The Bossa Nova Wave - Digital","Johnny Alf",0
SOOTSIW12A6D4F64FB,"Bridge Of Spies","Heart And Soul - The Very Best Of T'Pau","T'Pau",1987
SOEFZVU12A8C139273,"Lord Abortion","Live Bait For The Dead","Cradle Of Filth",2000
SOTNGIO12A58A76BE5,"Burning Up - Live","Imagination's In And Out Of Love",Imagination,0
SOQSJUY12A58A790DE,"Fantasy (Tribal Remix)",Fantasy,"Acid Factor_ Margie M",0
SOBCZUN12A6D4F9BE8,"Tip On In_ Part 1","The Excello Singles Anthology","Slim Harpo",0
SORWWAK12AAF3B3CD0,Priscila,Indras,Indras,0
SOSNFTL12AB0185EA5,"All We Are","Positive Rage","Eternal Flight",2004
SOEDNFG12AC468E514,"Galazio oneiro","Trelokoritso - Oles oi epityxies","The Charms",0
SOVUWUM12A58A7E36A,"Don't Slack","Verbal Sights","Vision Quest",0
SOEEHAG12A6D4F976B,"After You","Jimmy Wayne","Jimmy Wayne",0
SOUAHKM12A8C139160,"The Day I Don't Die","The Fixxx","Brotha Lynch Hung & C.O.S.",0
SOWGRSU12AB0186D2F,"Another World","Another World",Anaconda,0
SOSAQAG12AAF3B32A9,Lital,"Ibiza Progressive Essentials 2","Maor Levi",0
SODZXDF12A8C13BE92,"Hakanaki Gekijou",Kurohata,Kagerou,2006
SOQAPNO12AB018276B,Sunrise,Live!,"Pete Escovedo",0
SOFYCOM12A8C136F57,Trash,Trash,"The Whip",2006
SOABOZY12AB0180471,"Say Goodnight",Perceptions,"This Beautiful Republic",2008
SOJVGEG12AB018AF3E,"Tripe Girl","Gussie Presenting I Roy",I-Roy,1997
SOAOIIL12AB0186221,"Can't Take My Eyes Off U","Leon - Beijing Station","Leon Lai",0
SOWVBEH12A6D4FB5FC,"Muévete",Chan...Chan..Charanga!,"Charanga Habanera",0
SOZWGTL12AB017E64A,"Mingering Mike","Bizitzari Txistuka",Betagarri,2009
SOUZTXR12AAA15E85B,"Bless The Lord (Son Of Man)","Stand out","Tye Tribbett & G.A.",2008
SOUDPDE12A8C14414C,"Purify Your Heart","Trojan Roots Collection","Johnny Osbourne",1999
SONWTJV12AB01871C3,"One Of These Mornings","Liquor Store Mascot","Playboy Tre",2009
SOKGYLB12AB017AD9D,Lovesick,"Petit Fours","Grand Duchy",2009
SOMWHKU12A8C13DDA3,Pride,"My Riot","Roger Miret & The Disasters",0
SOIKBMB12A58A7AE34,"All I Need Is You (Album Version)","Modern Minds and Pastimes","The Click Five",2007
SOOJGLO12AB018028F,"No Love","The Complete Motown Singles_ Volume 1: 1959-1961","Mable John",2004
SOTPCVE12A8C141D31,"Respeta Mi Dolor","Derroche de Amor","Raulin Rodriguez",0
SOQLHPJ12AB0182AC4,"Ice Ice Baby (Ben Folds Remix)","Rocky Loves Emily - Kick Back Remastered Edition","Former Fat Boys",0
SODKDQN12A8C138D6F,"Ev.Panic (µ-Ziq Remix)","Ev.Panic Redone",Ra,2007
SORFDSS12AB0181064,"Circle Of The Tyrants","Morbid Tales","Celtic Frost",1985
SOKGLYW12A8C1453AF,"Entrecosto Emocional","Novos Hinos Para a Mocidade Portuguesa","Mata Ratos",0
SONOVVZ12AC4688C8D,"Clash Of The Elder","Odin Owns Ye All",Einherjer,1998
SOFJGQV12AB0183894,"Trust Me_ Cub",Plays,"Secret Mommy",2007
SOLRQDZ12AB0185272,"Borracho Y Agresivo",Novedades,"2 Minutos",1995
SOZHYLV12A8AE466A1,"Victim (Album Version)","Someone In Control",Trapt,2005
SOIHOLR12AB018331D,Geldof,"Light In Your Life","Light In Your Life",2009
SOCIYXN12AB0185758,"(You Are My) All And All","Come Into My Life: The Very Best Of","Joyce Sims",2010
SOKWIPD12AB0182333,"Deus dentu mi",Cabopop,"Gil Semedo",0
SOGGXTI12A8C134874,Flex,"Wear Your Colors","Rick Cua",0
SONKFKS12AB0189DA2,"Revelation Nausea","Revelation Nausea",Vomitory,0
SOQJCQK12A8C13D7F5,Eden,"Simple Soul","Eddi Reader",2001
SOGJVHU12A8C13FDD1,"Surfin' With The Shah","Genius + Love = Yo La Tengo","Yo La Tengo",1996
SOGXALK12AB018389A,"Begrüßung",Meisterwerke,"Atze Schröder",2002
SOWFAYG12A8C1434F9,"Little Girl Of Mine","Clown Jewels - The Ace (MS.) Masters 1956 - 75","Bobby Marchan",0
SOUPPAD12A6D4F660A,"One Day At a Time","Little Bit a Blues","Warner Williams and Jay Summerour",0
SOEIDHI12AB0182406,"Shadow In My Memory","The Exciters' Out Of Reach","The Exciters",1999
SOGYBGO12AB01854B8,Babyraper,"We Kill Everything",GWAR,1999
SOQMDHS12AB0183F02,"I Found The F","Tender Buttons",Broadcast,2005
SOUGACR12AB01801DC,"Get Up And Fight / Zombie Youth","Out For Blood",YDI,0
SOIFYAJ12A8C1384A0,"L'Amicizia Di Una Donna",LiberoSentire,"Michele Zarrillo",0
SOBSSMX12A8C13CBFD,"Is He Your Boyfriend?","Four Letter Words",Antifreeze,2001
SODAFMR12A8C1347F2,Followed,"Man On Fire","Harry Gregson-Williams",2004
SOPUEGW12A8AE462C9,"T.N.T. Buzzer","Erocktile Dysfunktion Soulutions","Moon Cresta",0
SOSYRMM12A6D4F96B3,"Walkin' The Line","I'm From The Country","Tracy Byrd",1998
SOLVMWV12A6D4FE2CD,Brown,Earfood,"Roy Hargrove",0
SOXWBAG12AB0181704,Diretas,"Suite Brasil","Francisco Mário",0
SOKNCJO12AB0181B71,"Victims (2002)","Culture Club","Culture Club",0
SOENPWF12AB018383E,"Mun koti ei oo täällä","Livenä Vieraissa",Uniklubi,2008
SOPDJHU12AB017B29B,Nemesis,Rockefeller,Seigmen,1995
SOTLNIY12A6D4F74F6,"Nasty Boy",Open,"Shaznay Lewis",2004
SOZKUDA12A6D4F9823,"It's Over",Tails,"Lisa Loeb & Nine Stories",0
SOMRCIH12AB018E528,"Above the sky","A walk through the night","Waiting For Words",2004
SOGIWAM12AB017F97B,"Intro (room 101)",Neusprache,Proceed,2006
SOIMIKI12A8C13414B,"Loco De","Cacería","Go Lem System",2006
SOZLFKV12A8C13CAB3,"Greyhound Bus","Moldy Peaches 2000: Unreleased Cutz And Live Jamz 1994-2002","The Moldy Peaches",2001
