SOHXIMV12A8C141FDE,"Vicious Circles",Rust,Supermachiner,2001
SOYDTDB12A8C142664,"All You Wanted Was A Crowd","The Things We Say","The Berlin Project",0
SOGALSS12AB0184619,"Holler for My Holiday","Holler for My Holiday",Baddies,2009
SOCDDEG12A6D4F6BC8,"Don't Give Me No Lip_ Child","Kiss This","Sex Pistols",1992
SOYTTXN12A8C130ABD,"Futter für die Seele",Richtig,Sprachlabor,0
SODQPXY12A8C137E07,"Lonesome Home Blues (Take 2)","Tommy Johnson 1928 - 1929","Tommy Johnson",2000
SOEISRE12AB017DFF8,"El trovador de barro negro",Descartes,"Silvio Rodríguez",1998
SOEDRXV12AB0185B53,"Do You Ever Miss Me?","Toe Tappin' Happy Polkas","Frankie Yankovic",0
SOKMJFS12A8C13CE17,Centermost,"Curling Pond Woods","Greg Davis",0
SOXSHEB12A8C143CC4,"Watchers Out Of Time","Necromanteion IV","Garden Of Delight",1994
SOJFMTP12A8C1425AF,"Hide Like This","The Disco and the What Not - Limited Edition","Rupesh Cartel",2007
SOZCWRS12AB01830FA,"Don't Bring Flowers","Don't Bring Flowers","Erik Hassle",2009
SOKSRBN12A6D4FC6CA,"Gloom And How It Gets That Way","Gutter Phenomenon","Every Time I Die",2005
SOSVEBX12A6D4F7886,"Broken Heroes (Live)","Best Of Saxon",Saxon,2007
SOSTBMT12A6D4FBC8B,"Spring (The  Wildlife)","Superstition Volume Two","Mijk`s Magic Marble Box",0
SOEYHLL12AB018055D,"Abuse By Proxy","Abuse by Proxy",Stray,0
SODJCZD12AC4689BE2,"Hell City","Reggae Success Vol.2 - Hell City","Scion Success",0
SOFOJCJ12A8C130D33,"Atlas' Cousin","The Cat That Was a Dog The Flat Inside a Fog",Bablicon,2001
SODTTTW12A8C141310,"I Wonder Will My Mother Be On That Train?","Blind Joe Taggart Vol. 2 (1929-1934)","Blind Joe Taggart",0
SOKHVLN12A58A79233,"Oh Bumbo Klaat (2002 Digital Remaster)","Wanted Dread And Alive","Peter Tosh",0
SOADGXQ12AB017E65E,"Idioteque (BBC Radio One Evening Session - 15/11/00)","Kid A",Radiohead,2000
SOCCUNW12A8C12FDE6,"Groovin' In Berlin","Live At Blue Note Berlin","Klaus Doldinger",0
SONYSRK12AB017F7E2,"Lyin On The Truth","Hurricane Healing Vol 3",Freeway,0
SOMVAEW12AB0186848,Carnaval,"Reggeaton Unplugged","Baby Rasta & Gringo",2005
SOKZHVF12AF72A77E7,"This Woman's Work","MAXWELL MTV UNPLUGGED",Maxwell,1997
SOCCPJH12A6D4FB3D6,"I Am Love","Parading In The Rain","Chalee Tennison",2003
SOCVSKX12A58A7DA31,"Mwen Viré","Tekit Izi","Kassav'",1992
SOJMUAY12AB0186C56,"Sans cesse (feat. Don Bak)","African Gangster","Alpha 5.20",0
SOCPZJK12A58A7DF74,"Get Loose","Just Kickin' It","Walter Beasley",0
SOEWIEY12A58A7B042,"Mask Test Tone","Halloween III: Complete Original Motion Picture Score","John Carpenter_ Alan Howarth",0
SOBLTQE12AAA15DE69,"I Feel On The Wagon","Inspiration Information","Sly & Robbie / Amp Fiddler",0
SOLOPTT12AB017EA81,"Swag Surfin'",Jamboree,"F.L.Y. (Fast Life Yungstaz)",0
SOHSRON12A8C1353CE,"Steal Away Girl","U Brown's Hit Sound","Sugar Minott",2007
SOLNNQE12AB017D54E,"Bulerías de Triana","De Triana al Cielo","Triana Pura",0
SOBBWVW12AB018C4DC,"Second Chance","Second Chance",Reconceal,0
SOHSJAJ12AB0180238,"Kevyet kengät","Yhden Lauseen Mies","Jani Wickholm",2007
SOUQTNV12A8C1420AE,"Sex hat keine Macht",Delikatessen,Oomph!,2004
SOJRNKZ12A6701DC29,Talkshow,"Dirty Words","The Departure",2005
SOEIGNI12AB0184B74,"Strange Things Happening",Live,"Percy Mayfield",1950
SOIOGMF12AC3DF6998,"O La La La (2006 Digital Remaster)","Triple Best Of","TC Matic",0
SOBEXKZ12A8C13D7D7,"Celebrate The Rain",Panorama,"Sub-Urban Tribe",1997
SOQXYMX12A8C140805,"Knock Me Out","The Invisible Line",temposhark,2008
SOHCAKR12A8C1427E5,"Santa Baby","A Freestyle Christmas","Alexia Phillips",1999
SOVLHLM12A6D4FAB9A,"Nå'n Dag (Albumversion)","Totta 6: Bortom Månen Och Mars","Totta Näslund",0
SOENSJP12A67AE243A,"Insanitys Mind","Thane To The Throne","Jag Panzer",2000
SONIVFG12AB0189A67,"Se mitä saan","Äänipää","JUKKA POIKA",2007
SOEVTFI12A58A7C722,"Red Apple Boy",Traineater,"The Book Of Knots",2007
SOBPUAP12AB0189E44,"Kollaps Tradicional (Bury 3 Dynamos)","Kollaps Tradixionales","Thee Silver Mt. Zion Memorial Orchestra",0
SOCLIOJ12AC907528E,"King's Road","A Bridge Too Fuckin' Far","'68 Comeback",0
SOBBFNK12AB01860DB,"Mein Mann ist verhindert",Regen,"Tim Fischer",1996
SOWODNT12A8C13E248,"Brute Force 2","Blood Brothers",Outerspace,2006
SOPBXGR12A6D4F614A,"Soulless (live) (Album Version)","Wasted Youth Brew","Blood For Blood",2001
SORCTCW12AB018B932,"A Room With A View","Make Love To Me","Julie London",1957
SORYSOE12A6D4F79E1,"Tell Me","The Irresistible","Cathy Dennis",1990
SOMMPAO12A8C13203D,"Standing Outside A Broken Phone Booth With Money In My Hand",Rocket,"Primitive Radio Gods",1996
SOVTWUJ12A8C13BEE2,"Chao Ling",Single,"Miriam Yeung",0
SOEOAXU12A6D4FBE8F,"Compañero Del Alma","Rock Gitano - Nuevas Mezclas","Pata Negra / Mercedes Sosa",0
SOJKQCV12A6D4F8695,"You've Been In Love Too Long","Greatest Hits","Martha Reeves & The Vandellas",0
SOBBYLK12AB017F92F,"Sweet Juicy Lucy","Wild Gals A Go-Go","Acid Mothers Temple & The Melting Paraiso UFO",0
SOFVLSF12AB0184352,Delaware,Delaware,"Drop Nineteens",1992
SOTTVXA12AB017BC74,"Pandilla En Motocicleta",Move!,"The Boss Martians",0
SOSWCJB12AB0184006,"For Lovers Only - Original","Wilton Felder's African Queen","Wilton Felder",0
SOHHRSI12A8C145DA5,Lovelight,"Stoned Part 1","Lewis Taylor",2002
SOKARXM12A8C13730F,"Monday Monday",Popstars,"Hear'Say",0
SOJUSNE12AB018EA8E,"Our Great God - Performance Tracks w/Background Vocals","Our Great God [Studio Series Performance Track]","Fernando Ortega",0
SOTQSES12A8C13FB1E,"Fractal Light",Xxv,Vader,1997
SOAJBWM12AB017EE00,"A Shangri-La In The Desert With Cuddly Tiger","Forbidden Planet Explored / Sci-Fi Sound Effects","Jack Dangers",2004
SOWQNEY12A6D4F3E64,"T For Texas (Blue Yodel No.1)","One More From The Road","Lynyrd Skynyrd",1976
SOGOIKK12AAA8C755F,"The Children Shall Endure","Monument of Death","Blood Red Throne",2001
SODEAMX12A8C13575C,"Kwa Kungasa feat Simphiwe Dana (instrumental)","Time To Rearrange (Instrumentals)","Aaron Jerome",0
SORDZNF12AB017F322,"Psaume 23","Crève Coeur","Daniel Darc",2004
SOVONMV12AB0182C71,Samarithan,Live,CANDLEMASS,1987
SOHNMEI12AB01805F7,"My Fair Lady Medley","Fiedler On The Roof","Arthur Fiedler",0
SOJJIWQ12AAF3B4C39,Threesome,Nipponized,[re:jazz],2008
SOWEIYJ12AAA15FC26,"Big Booty Hoes And Sluts Too","Electrofunk Greatest Hits","Mr.De'",0
SOWVMRC12A81C20323,"Hard Times","I Came Here To Rock","Vidar Busk And His True Believers",0
SOWGVPL12AB0182351,"At The Beginning of Time (LP Version)","When I Was A Boy","Jane Siberry",1993
SOSBIUO12AB0183D9D,"The Experience of Taking A Step Into Someones Dream","Good Fellas",Evolution,0
SOESMNW12AB0183111,"Life Clone","We Are All We Have","The Casualties",2009
SOBHJYR12AB0186E40,"On Top Of Old Smoky","Oh_ What A Mighty Time","New Riders of The Purple Sage",0
SOEKPTQ12A6D4FC48E,Marianne,Gettysburg,"Aztec Two-Step",0
SOGZDOO12A8C132328,"Wa Hyawa Z'ghaybi","Ezzine Laâziz","Abdelaziz Stati",0
SOKAJED12A8C13B920,"Pig Destroyer Destroyer",Grist,Drumcorps,2006
SOMUCZW12A6D4F9425,Inevitable,"Preaching To The Converted","Perfect Distortion",0
SOABCBY12AB018456E,"Oh Gee! - Oh Joy!","Michael & George: Feinstein Sings Gershwin","Michael Feinstein",0
SOWMDFX12A58A7A863,"Shoulda Stuck To The Rules","If It Don't Make Dollars...Then It Don't Make Cents",Supreme,0
SOVWGHD12AB018C253,"When Mr Hyde Killed Dr Jekyll","When Mr Hyde Killed Dr Jekyll","The Phantom's Revenge",2009
SORPQMX12A6D4FAB27,Hardgroove,"Hard Groove","The RH Factor",2003
SOYXCYM12A6702189F,"Rotting With Your Christ",Blasphemy,Incantation,0
SOJJEEG12AB0188011,"Could This Be Love","Could This Be Love","Jay Williams",0
SORBGEJ12AB0187CA5,Title,"The Horrible Plans Of Flex Busterman","Patric C",0
SOLHFPN12AB018A7D1,"White Noise","En Passant",Alphawezen,2004
SOQQWNE12A6D223A79,"Rainy Night Blues","Peas And Collards",JennyAnyKind,2003
SOCHSUT12AF72AB81E,"Smash Hit In Aberdeen","Smashhits In Aberdeen","Malk De Koijn",1998
SOPIJJF12AC9074DB7,"Tabaco Y Tinto De Verano",Sahara,"Javier Ruibal",2003
SOAHOHP12AAA8C67EF,"Foster Brother","The Vintage Radio Shows","The Lone Ranger",0
SOEQILD12A8C135DA7,"Empty station","Years in the wall",Sidewaytown,2007
SOJRHLB12AB0183075,"I Know Who Holds Tomorrow","A Story To Tell: Hymns And Praises","Larnelle Harris",0
SOUQSLW12A8AE480A2,"You Are The One (Freefloor 2000 Edit)","You Are The One","Stevie B",0
SOHDYJJ12A8C142328,Waiting,"The Breakfast Club","E.G. Daily",1985
SOHIFUT12AB018B1FF,"Axel Rosengren och jag","Kung På Landet","Gunnar Danielsson",0
SOHHOHM12AB018018A,Malafemmena,"Napoli In Frac vol. 10","Il Giardino Dei Semplici",0
SOCYWIY12D021B206A,"My Party","Because Of The Times","Kings Of Leon",2007
SOEPKNI12A6D4F67B8,"He Reigns (Holy_ Holy_ Holy)","Earth To Heaven",Cadet,0
SOMELUH12A8AE47A3D,"Rose Colored Eyes","Wow (CD W/Bonus Tracks)","Moby Grape",1968
SOBSUCU12A6D4FB06A,"Du stinksch nach Gaggi","Dini Mueter E.P.","Samim & Michal",0
SOQBXZV12A8C13DD17,"I'll Be Seeing You","Tommy Dorsey Collection Vol. 1","Tommy Dorsey",0
SOLMLGF12A6D4FB85D,"Ser Aquele","Sempre De Mim (Digital)","Camané",2008
SOKHRFE12AB017FB7D,"All Be(tween)","Black Cherry","Organic Grooves",2002
SOKQWSV12AB017E368,"Tian Xie Hao","Appreciation Of Life (2nd Version)","Candy Lo",0
SOXQFOR12AB0185ADE,Fleshook,"Torture Garden",HELLBILLYS,0
SOJUSRR12A6701FDD6,"State Of Independence","The Best Of Jon & Vangelis","Jon & Vangelis",1981
SOQLUWO12AB01880F7,"Moment of Thought","A Day and a Thousand Years","Walls Of Jericho",2001
SOTHUUR12AB0187971,Armageddon,"Glass Winged Angel",LORE,0
SOLXHXU12AB0184A0C,"We All Look Down","Tales of Prodigal Sons",Glow,0
SOGEQFO12AB01845B6,"Gettin' Stupid","Escape From Havana","Mellow Man Ace",1989
SONRVEB12A8C13E6AC,"Mistakes And Ladders","Are You Involved?",Gyroscope,2005
SODTTUF12AB017F218,"Up To Our Nex","I Often Dream of Trains in New York","Robyn Hitchcock",2008
SOXHUFJ12A58A7B597,"Ooh Baby [Short Version]","The Sugar Hill Records Story","West Street Mob",0
SOVVPMM12AB0185C78,"Frankie (LP Version)","Summer BBQ","Sister Sledge",0
SOUQUHY12AB018773F,"Alabama Stomp","Corrine Corrina","Red Nichols",0
SOHRTYW12AB018992D,"Rules Of Engagement","The Infinite Order","Living Sacrifice",2010
SOJGGVQ12A8C136AAD,Dangerous,DecembeRadio,DecembeRadio,2006
SOPFDNY12A8AE48037,"A Level Pain",Heartbeat,"Scouting for Girls",2008
SOCUOAA12AAF3B30A9,"Rolling And Tumbling",Malpractice,"Dr Feelgood",1975
SOHKJBK12AB0187084,"Cuentame Tu Vida","Bajo El Azul De Tu Misterio",Jaguares,0
SOAAOTN12A8C1373A5,"Held Up Without A Gun","The Essential Bruce Springsteen","Bruce Springsteen & The E Street Band",1980
SOZORDZ12AB0188EF1,"Theme From Dr Who","Catgut Ya' Tongue?","FourPlay String Quartet",1998
SOZFJUC12A58A7A24B,Babyface,"Hand Picked: Musical Fantasies","Dave Edmunds",2000
SOMEXLZ12AB0184D11,"Por Quem Não Esqueci","Braço de Prata",Tim,0
SOAYPKG12A8C140D44,"Standing in a Row","Domination of Pictures","The Universal Indicator",0
SOSHCFG12A8C140362,"Cobblestone Sanskrit","Star < Parallel","This Moment",0
SOTCZTT12AC3DF71F3,"Ill Be Forever Loving You (Digitally Remastered)","Rock 'n' Roll Drive In - Volume 4","The El Dorados",0
SOOIPAY12A8C1448AD,"Ironing Maiden","Welcome to Dunvegas","Peatbog Faeries",2003
SOYDYQO12A8C140350,"Breakin' It","Out In The Country","Claire Lynch",0
SOSRCMQ12A8C13C5AA,"Say It Ain't So","The Other Side","Lynden David Hall",0
SOCCEPQ12AB018A771,"Hotel California","Acoustic Altitude","Mario DaSilva",0
SOGLNYK12AB0184C1B,"I Am The Second Worst Mistake You Will Ever Make","Burn This Palace","Forty Cent Fix",0
SODVEQH12A8C143E17,"Beverly Hills","Group Sex","Circle Jerks",1980
SOIKTSZ12A8C13D81A,"Lift Me Above (Technikore Remix)","Hardcore Adrenaline","United In Dance Ft. Lisa Marie",2008
SOUGAQB12A8C132582,"Sixth Day-The People","The First Seven Days","Jan Hammer",1975
SOINFBK12A8C13BEFB,"Ontario Is Babylon","There Is A Generation Of Handicapped People To Carry On","Hell On Wheels",2001
SOHUCDT12A6D4FAF95,Envy,"Envy EP","Onur Özer",0
SOEGLLQ12A81C22D45,"Strøm I Hegnet","Definitionen Af En Stodder","Den Gale Pose",2001
SOGBBKS12A6D4F8514,"Danger Zone (Album Version)","Child Of The Ghetto","G. Dep",2001
SODIINR12A58A7AA87,"Deadly Intentions","Affiliated with Suffering","Blood Red Throne",2003
SOQFXQA12A6D4FBBEF,"Such Is Life (Deep Dub)","Such Is Life","Rank 1",2001
SOKBBLH12A6D4F7C4B,"Parte Del Aire","Musicos Poetas Y Locos","Fito Paez/Luis Alberto Spinetta",1991
SOXUJSG12A67AD8596,"Circle. Square. Triangle","They'll Have To Catch Us First","Test Icicles",2005
SOWKZZT12A81C20592,Surrender,"The Lonely Road",Atman,2002
SOELXXA12A8C131ACD,"Giant Killer (Album)","8-Way Santa",Tad,1991
SOBQQBN12A8C1394F1,Hero,"Fanmail 2000",Fanmail,0
SOBDQQV12A8C13D3A7,"Heartbreak Hotel","Elvis Grass","The Grassmasters",0
SOLXFQM12AB0182DBA,"In dulci jubilo","Christmas Gift","The Baltimore Consort",1994
SOYRCCB12A8C1386CF,"Takie Zycie_ Ziomek","...Taka Plyta","Molesta Ewenement",0
SOKVCDV12A8C143C95,"Stroke City Girls","Black and Blue America","Chip Taylor",0
SOVEFDV12AB01815B8,Woodstock,"Deja Vu","Crosby_ Stills_ Nash and Young",1970
SONDCZM12A6D4F4FAE,Machine,"Live at Ring","Esthetic Education",2006
SOCMANG12A8C1428F5,"I would do anything for you","The Quintessence : New York-Los Angeles 1939-1945","Art Tatum",1990
SOYSYNY12AB017C118,"La Vie Et Belle","Tout Le Monde Dance Non Stop","Mister AB & Rasta Killer",0
SOFJMBV12A67AD9930,"I Thank You (Club Mix)","The 12 Inch Mixes",Adeva,1989
SODQGTY12AB0181B86,"Kichen Floor Waltz","Dirt on the Angel","Danny Barnes",0
SOFBJPO12AB018ADB1,"Bitch Monkey",Home,"keller williams",2003
SOQREVB12AF729F63F,"Dogs In The Wine Shop","Now You See It ... (Now You Don't)","Michael Brecker",1990
SOWYWFX12A8C133C0A,"The Old Revolution","Songs From A Room","Leonard Cohen",1969
SOLIUUR12A6D4FAF35,"No Cat_ No Forget",Moccatongue,Namosh,2006
SOCZDBC12A67ADCF62,"Clean Pair Of Eyes","Lost Songs 95-98","David Gray",0
SOHNEBK12AB018310D,"Butterfly Kisses","Stick 'Em EP","Magik Johnson",0
SOOZISU12AB01869FB,"Lover I Love The Best",Fascination,"The Greencards",0
SOXCQUD12A58A7F1C8,"No Fun",Spunk,"Sex Pistols",1977
SOFRPAU12AB0188E3A,"Architects of the Sun","The Lakeshore","From Dying Skies",0
SOJZZHE12A8C135025,Guilty,Duets,"Barbra Streisand & Barry Gibb",1966
SOCLLJK12A8C13E99C,"Je Ban Je Wacholan","Mar Giya Ni Attar Kure","Didar Sandhu",0
SONHREA12A58A7D78A,"City of Jewels ( Solar Plexus Chakra - Element: Fire - Colour: Yellow - Note: E )","Sound Sculpting { Earth Tones }",Kyanite,0
SOHYDBF12AC3DF4465,"Human Equation","Walk The Psycho[path]","Run Level Zero",2004
SOYPHPB12A8C140314,"Beach Demon",Wavvves,Wavves,2008
SODHVVY12AB0181660,"Dancing In The Streets [Live at Fox Theatre_ Atlanta_ GA_ May 19_ 1977]","Dick's Picks Volume 29: Fox Theatre_ Atlanta_ GA_ 5/19/77 & Lakeland Civic Center Arena_ Lakeland_ FL_ 5/21/77]","Grateful Dead",0
SOKBIUB12AB018AD5A,Reprise,Intolerance,"Grant Hart",1989
SOIROLC12A8C145B87,"Butter you up","Somethings Drippin",Bonafide,0
SOUTEGC12AB0188EBB,Etaleli,"M'Zee Fulangenge","Papa Wemba",0
SOFIAHQ12A8C13192F,"Mr. Pitiful","Mr. Pitiful","Matt Costa",2007
SOSTNUX12A8C13B8BD,Jamaiscas,"Firsts EP","Residual Echoes",0
SOFBJDR12A8C13EB55,"Drinking to the Angel of the East","The Dark Illuminati - A Celestial Tragedy in Two Acts","Coph Nia",2007
SORKSZX12AB0186EAD,Maybe,Unexpected,"Angie Stone",2009
SOBNPRR12A6D4F66D5,"Have Yourself A Merry Little Christmas","Christmas Songs","Diana Krall",1995
SOQJFTN12A58A7CAA0,"Never Enough","LOVE JONES THE MUSIC","Groove Theory",1997
SOAGIMF12AC3DF74FC,"Dos Extraños","Aunque Tu No Me Quieras","Armando Manzanero",0
SOMNBYP12A8C144DF5,"Breaking Up Somebody's Home","The Best Of Albert King","Albert King",1972
SOVFKMH12A8C138935,"Scherzo # C",Zaar,Zaar,2006
SOQDALG12AF72A1AFB,Monitor,Mediocre,"Ximena Sarinana",2008
SOKWRWA12AB0181D4D,"Black Spider Blues","Chicago / The Blues / Today! Vol. 3","The Johnny Shines Blues Band",0
SOHNMDP12A8C141213,"Pygmit bailaa","Laura Häkkisen Silmät","J. Karjalainen",0
SONCEQC12AC468A11E,"Maerkisch Crystal","Aim Of Design Good Time","The Aim Of Design Is To Define Space",2005
SOGDECE12A58A7B286,"The Mystery (Who Is God?)","The 18th Letter / The Book Of Life",Rakim,1997
SOGGVPK12A8C140CA4,Crazy,"20th Century Country: Honky Tonk Angels - Vol. 1","Wanda Jackson",1988
SOKQDMM12AB018EBA9,Tatiana,"Tatiana EP","Roomsa featuring Lady Sarah",0
SOCCPXR12AB0184876,"Give Me A Call","Give Me A Call",Chris,0
SORQPHP12AB0188ADD,"Forty Cups of Coffee","Jazz on the Rock_ Vol. 2","Ella Mae Morse",1997
SOOHEXL12AB0185370,"Look In My Eyes","Big People Music Volume 3","Tinga Stewart",0
SOTAEKC12A8C143696,"Summer Of Tears","Faith_ Hope & Fury","Pati Yang",2009
SOJUBIN12A8AE46DFF,"Moon Travelling","Major Tom'94(Deutsche Version)","Peter Schilling & Boom-Bastic",0
SOMCUVL12AC468ADCB,"Criss Cross","Liquid Love","Shy Child",2010
SOXHIHY12AB01808B1,Night,"Ocean Machine","Devin Townsend",1997
SOAVRSH12AB018A00A,"Welcome To The Serengeti","Air Cartoons",Azeem,2008
SOMOAMV12A8C13DF4A,"The Real Thing","Real Live Thing","Kingston Wall",1994
SOSXXJQ12AB017E79E,"Interlude 2","Apocalypse Cow Vol. I",SeepeopleS,0
SOBSZXA12AB0186176,"Limerick You're a Lady","Dominic Kirwan: Irish Favourites","Dominic Kirwan",0
SOWYEED12A8C1398E5,Unbelievable,"Creamfields 10 Years","Lisa Lashes",2000
SOOIYPD12AF72AC485,"That Old Black Magic","The Voice Of Marilyn_ Vol. 2","Marilyn Monroe",1997
SODAJEQ12A58A762DF,"All From You","Cloud Eight","New Identity",0
SOOQEXL12AAF3B56A6,"Sous Le Ciel De Paris","Whispering Of The Moon",Moony,0
SONFKJF12A58A7D5DF,"Can't You Tell","Transatlantic Live","Nico Wayne Toussaint",0
SOFBAAB12AB018B799,"Starfish Seahorse","Knowledge and Ignorance",Chokai,0
SOCCKVB12AB0181F89,Aurora,"Trance World_ Vol 4","Temple One",2008
SOHYJTR12A8C131E7D,"Lyin King","Da Bomb Vol 1","DJ Godfather",0
SOGECRB12AB018C9AB,"These Days",Brothers,"The Black Keys",2010
SOMBLCT12A8C132FA9,"(I Fucked) Betty Page","Small Feces Vol. 1",Turbonegro,2005
SOZUVDJ12A8AE46DBD,"Samba Havana","Heavy Vibes Project","Dirty Harry",0
SOIAVHH12A67021AC5,"If You Love Me [Let Me Know]","Bedroom Classics_ Vol. 2","Peabo Bryson",0
SOGZSTG12A670210BF,Nexus,"Second Passport",Passport,1972
SOIOSHB12AC3DF83C0,"(It Was) The Year of the Deuce","21 Gun Salute",Loki,0
SOWDXAD12AB0180610,"Check My Wallet","Spin This EP","The Sleeper",0
SOYIQSK12AB0180BEA,"The Unwanted","Wall Street Voodoo","Roine Stolt",2005
SOAJBAF12A8C136AF2,"Cornbread_ Fish & Collard Greens","Comin' From Where I'm From","Anthony Hamilton",2003
SOKNPIA12AB0181E82,Abaca,"Abaca EP",Thermo,0
SOGEDEV12A6D4F8C76,Clara,"Encontro Das Águas","Jorge Vercilo",2001
SODVQLT12A8C145948,"Family Affair","Streetwize Does Mary J. Blige",Streetwize,2008
SOZUZVY12A6D4F8C98,1975,"White Light","Gene Clark",1971
SOHSCTQ12A81C2308D,"Off Da Heezy (LP Version)","A.K.A Sugawolf",Dubee,0
SOCCJYX12A58A7C344,"Ghosts On Sunset Strip","War Profiteering Is Killing Us All","The Suicide Machines",2005
SOGKGWI12AB01808CA,"Cover Of The Rolling Stone","Great Test Hits","R. Stevie Moore",0
SOMPHMC12A8C13E89F,"Para Sentirte","Absurda Cenicienta",Chenoa,2007
SOEWVDT12AC3DF6C10,"The Dreamin'","The Man From God Knows Where","Tom Russell & Dolores Keane",1999
SOTEHDQ12A8C13FB7F,"Act Right","Roc-A-Fella Records Presents Teairra Marí","Teairra Marí",2005
SOFHBRQ12A58A7CACC,"It Was Worth It","The Art Of Mabel Mercer","Mabel Mercer",1987
SOQKCGS12A8C13795D,"Godhead's Lament","Still Life",Opeth,1999
SORJSAI12A6D4F9ED0,Alcatraz,"Leon Russell And The Shelter People","Leon Russell",1971
SOPPLJS12A8C139784,"Ai Xang Ai","So Elva","Elva Hsiao",0
SOJVOHG12AB0184363,"Waltzing Matilda","Josh White In Memoriam (Digitally Remastered)","Josh White",0
SOPJDIU12A6D4F6FC5,"All The Brave Horses (LP Version)","Lonesome Picker Rides Again","John Stewart",0
SOYRBBH12AB018E4B1,"U Ain't Shhh (Instrumental)","Dogg Catcha EP","Daz featuring Badazz",0
SOOJUTM12D021B1FB3,"Tequila Sunrise (featuring Barron Ricks)",IV,"Cypress Hill;Barron Ricks",1998
SOMXIJK12AB0182C2B,"Defenders United","Defenders United","Anguish Force",0
SOAEFYT12AB0185B67,"She is Mine","Extrema Outdoor","Matthew Dekay",0
SOZZHGB12AB01864AB,"Music Thank You","Out Of The Funbox",Parade,0
SOCCIII12A8C133CAD,"Don't Believe","Some Things Just Stick In My Mind","Vashti Bunyan",2007
SOJLXWI12A6D4F64D0,"Nothing Changes","Holding On","No Turning Back",2006
SOEACOA12A8C1445DE,Summit,"Cho Oyu 8201m (field Recordings From Tibet)","Geir Jenssen",0
SOAYATB12A6701FD50,"Breakfast At Tiffany's",Home,"Deep Blue Something",1993
SOQBFKR12A8C1414BC,"I Like featuring Yero (Original Version)","The Way I Am","Knoc-Turn'al",2004
SORGKCJ12AB018E30A,Blumenball,Schaltzentrale,"Boris Brejcha",0
SOTSDKR12AF72A19A8,"Super 16 (Excerpt) (Album Version)","Kill Bill Vol. 1 Original Soundtrack",NEU!,0
SOVUXPW12A8C13F113,"Snake Oil","Shut Up And Die Like An Aviator","Steve Earle & The Dukes",1988
SOBSPSM12A8C13F8D6,Lovelight,"Long Way From Home",Lovespirals,2007
SOHCPMA12A58A7CEA4,"Black Dwarf","Lucifer Rising",CANDLEMASS,2005
SOZLHYZ12A8C13F66B,"Cataclysm Children","Death Cult Armageddon","Dimmu Borgir",2003
SOKKDWI12AB01830BE,"New York Style","Keep On Steppin'","THE FATBACK BAND",1974
SOBSUVT12A8C1458C8,"The Holes of Corpus Christi","A Sea With Three Stars","The Nectarine No. 9",0
SONAVXX12A8C142221,"Return Of The Ovc","Outerbass Vibration Collective","Bass Junkie",2001
SODDEUJ12AB018A964,Jungleman,"Marcelo Castelli Jungleman 2009 Remixes","Marcelo Castelli",0
