SOTMSFZ12A58A76CF6,"Lock 'N Load","Lock 'N Load","Denis Leary",1997
SOMPBFX12A8C13D18D,"You Are My Sunshine","Space Between","The Lesser Birds of Paradise",2006
SOGNTSA12A8C1434B2,"Ain't Got Time","Eugene 'Hideaway' Bridges","Eugene 'Hideaway' Bridges",2009
SOMPHTQ12AF72A2723,"Wonderous Stories [Live @ Ahoy-Halle Version]",Yesshows,Yes,0
SOEXGTA12AB017FCB3,"I'm Yours","Nothing But Number 1's of the 50's","Don Cornell",1989
SOVNDAX12AB018500A,"A Picture Of You","British Rock n Roll Anthology","Joe Brown And The Bruvvers",1987
SORSYNZ12A58A7EC60,"Ici Les Enfants","Tomorrow Will Be Too Long","The Monochrome Set",1980
SOILIUQ12A58A795AF,"Don't Want Me Anymore",Love,Foetus,2005
SOMQKKG12A8C13A690,Jihad,Animatronik,"The Kovenant",1999
SOOWXZB12AB0188B93,"Another One Drowns","Another One Drowns","Franklin de Costa",0
SOIGDAS12AB017BCCB,Realization,"Next Planet Please","David T. Chastain",1994
SOPOGBS12A8C1345E3,"Go Wes Young Man","Windows Of My Soul","Chris Camozzi",0
SOCODEG12AB0187A35,Saoirse,"Saints and Sinners","Young Dubliners",2009
SORLZRU12A8AE473B0,Connemara,"No Farewells_ No Goodbyes","Finbar Furey",0
SOHUKIA12AC46892FC,"She Moved Through The Fair","The Very Best Of The Irish Tenors 1999-2002","The Irish Tenors",2002
SOWWGWW12AB018AF22,"Show Business!","Show Business","Talita Kum",0
SOBJNTM12AB0188ED8,"Vor Ein Paar Tagen","Plan X","Rainer Von Vielen",0
SOKQVGF12A8C134979,"East Of The Sun",Confirmation,"Kenny Barron",1992
SOYBRFW12A6D4F8DAD,"Decadencia (Live Version 1995)","Senderos De Traición - Edición Especial","Héroes del Silencio",2006
SOXBGWH12A81C22FC6,"It's Real","Bloody Money",J-MACK,0
SOFDRYK12A6D4FCD94,"I Would","Prayer Of A Common Man","Phil Vassar",2008
SOKVVFC12A8C138643,"When The World Sings","When The World Sings","Fine China",2000
SOCTNJN12A6D4F60F6,X-Plosion,"Aquel Que Habia Muerto","Vico C",0
SOVBNCI12AB018466D,"Somos tontos_ no pesados",Arena,"Los Tres",0
SOEOKJZ12A6D4FBE2E,"Videl Jsem Cloveka (I Saw People)","10 Let Na Ceste (10 Years On The Road)",Traband,0
SOVHIEG12AB0185666,"Gatas Extraordinárias","Amigo É Casa","Simone & Zélia Duncan",2008
SOGZOIP12A6D4FB934,"Walking On The Moon","Walking On The Moon","The Police",1979
SOOFFGD12A8151CEA6,"Fox Chase (LP Version)","Tomcattin'",Blackfoot,0
SOOJRXH12A6D4F6932,"Jail Bait (2006 Remastered LP Version)","Street Party","Black Oak Arkansas",1974
SOHUMVE12A6D4F9196,"Wenn du einsam bist","Es ist soweit","Böhse Onkelz",1990
SOOPPFG12AB0184F5F,"Jingle Bell Food Song","Revenge of the Christmas Tree","Erik Darling",0
SOAZGQU12A6D4F815C,"Half Life Of Absolution","The Road To You","Pat Metheny Group",1993
SOSRPAM12A81C20EB9,Traumafrau,"Immer Geniessen","Minni the Moocher",2006
SOYGLTP12AB017D54F,Wilde,"Sexy Beast","Greed_ Sonic Cube",0
SOBNQGP12AB0180F4A,"A Woman Like You","The Black Swan","Bert Jansch",1969
SOCWWPP12A58A7A5C0,"Street of Dreams","One-Two Punch (Knockout)","Don King",0
SOGQUBZ12AB0180FF2,"I Believe (Live) (Album)","Ann Nesby's Soulful Christmas","Ann Nesby",0
SOQFOOM12A58A7E949,"Big Road [Remastered Version]","Bonnie Raitt","Bonnie Raitt",1971
SOOBQOO12AB017FB8D,"Nice And Dub","Stand The Pressure","No More Babylon",0
SOAKQAS12A6D4F8AE6,"Those Who Stayed","Like The Exorcist_ But More Breakdancing","Murder By Death",2002
SOQCHNW12AB018E88E,"Crisis (feat. Conny Ras & Steady Ranks)","Bad from EP2","Mungo's Hi Fi",0
SOMJOCI12A58A7B52E,"Green River/Suzie Q","Green River","Creedence Clearwater Revival",1969
SOBPRJS12A67021359,"A Joyous Song","Christmas Interpretations","Boyz II Men",1993
SONKDPL12AB017CF7C,"1er Entracte","Pleurer Avec Le Sourire",SemiBruce,2006
SONRSXD12A6D4FC588,Clear,"Holy Dogs",Stir,2000
SOPVEDD12A8C13A928,Hero,"Great Expectations","Tasmin Archer",1992
SOYRLBC12A6D4F6B72,Emp(irical)error,"New Pin",Oceansize,2005
SOSCOBZ12A8C13DE95,"Soda & Water","Everyone Likes To Be Lonely","Lano Places",0
SOJOEYI12AF72A07B2,"Get My Math",Agnes,Agnes,0
SOVYBFC12AF72A84D3,"Don't Be Late For Love","More Of The Night","The Whispers",1990
SOGQESC12A8C13D086,"My Grilfriends Girlfriend - Album Version","The Best Of Type O Negative","Type O Negative",2006
SOHTFEC12A6D4F6CDD,"Ganz am Ende",Zuhause,"Die Kleinen Götter",2008
SODFPVX12A8C135FB2,"Donnez-Moi La Main","Collection Disques Pathé","Maurice Chevalier",2001
SOWDDDK12A8C13222F,Underground,Glass,"The Frank And Walters",0
SOEDAGM12A8C13433B,Contact,"The Re-Mixed Collection","Brooklyn Bounce",1998
SOHWDKJ12AB0184DE6,"Let Her Know","Primitive Calculators and Friends","Primitive Calculators",0
SOLQERW12A6D4FD0C7,"El Mar De Los Abismos","Caballo De Trova","Tres Tristes Tigres",0
SOQNXQI12AC468DE41,"Six Moments Musicaux_ Op. 94 (Selections): Moment Musicaux No. 3 in F Minor","Schubert: Moments Musicaux_ Impromptu No. 2 - Chopin: Etudes_ Polonaise_ Ballade","Sviatoslav Richter_ Franz Schubert",0
SOKDWBV12AB018B0E5,Life,"Time After Time","Chet Baker",2001
SORQFWM12AB0189A4E,"Ti Mot En","Holdning Over Underholdning","Gatas Parlament",2002
SOCPAYB12A8C131708,"In The Crease","Contemporary Jazz","Branford Marsalis Quartet",0
SOPRUPU12A8C14099E,"What Are You Doing New Year's Eve?","Ultimate Pop Christmas","Patti LaBelle",1990
SOOSFCM12AB0183C24,"Business To Attend To","Raise The Youth","The Orphans",0
SOCOFXH12AB017D139,Korutonta,"Noutajan Valssi",Viikate,2000
SOWBQSK12A6D4FA26A,"He Always Knocks Me Out","Koko Taylor","Koko Taylor",1969
SODHNMT12AB018321C,"Mein Zeitbegriff (Remastered)",Knef,"Hildegard Knef",1970
SOXUAWL12A8C13768C,"Jesus Is The Light  (Revival In The Land Album Version)","Revival in the Land",Carman,1993
SOIHGIC12AB018469B,"My Best Wishes","When Goodbye Means Forever","I Killed The Prom Queen",2003
SOHPSIW12A8C14274E,"The Cure","Cody McCarver","Cody McCarver",2007
SOGVQWI12AB017D08B,"Feels Just Like It Should","High Times - Singles 1992-2006",Jamiroquai,2005
SOETMAR12A8C142ECB,"If You Go Away",Heartsongs,"Barbara Dickson",1986
SOHKEQR12A67ADBD0F,"Dime A Mí","Savia Negra","Las Niñas",2005
SOBUBOX12A8AE453E3,"His Eye Is On The Sparrow","Feelin' The Spirit","Jimmy Witherspoon",0
SOXUHJN12AB01827F7,"Dark Matter","Armchair Apocrypha","Andrew Bird",2006
SOPOOBG12A8C136986,"Popule Meus a 4 voci: Quarta Pars (Senfl)","Ludwig Senfl: Missa Paschalis und Motetten","Coro della Radio Svizzera_ Diego Fasolis",0
SOFAVTE12A58A7DBC2,"With Angel","Glaza Tsveta Neba",Valeria,0
SOSGDUV12AB017F3C7,TheseRIOTSareJUSTtheBEGINNING,"And So I Watch You From Afar","And So I Watch You from Afar",2009
SOAJQXM12A8AE48167,"If Teardrops Were Pennies",Duets,"Porter Wagoner & Dolly Parton",0
SOKNPKX12AB01821A8,"Jiggy Baby",Conspiracy,"Louis Lingg And The Bombs",2006
SOZVRKO12AB0188D6C,"You're No Good","Lady Sings the Blues","Betty Everett",1963
SOGBMUJ12AB018087F,"Count To 3",Popshaped,"Milky Wimpshake",2006
SOQFWHF12A6D4FA02D,"Cowboy Coffee","Live From The Middle East","The Mighty Mighty Bosstones",1992
SOCJUHY12AC9074E45,"26 (Cents Sign) (Album Version)","Nothing But Love","The Wilkinsons",0
SOIKQGO12A8C13A260,"Volksmusik 2000","Das Beste","Florian Silbereisen",1999
SOPNURY12A8C13C83E,"The American  (LP Version)","The American","Martin Sexton",1998
SOBIXKS12A6D4FD33A,"Not Forgotten","We Love Space Sundays 08",Leftfield,1990
SOJXJRV12A6D4F6F7B,"Break The Stereo (Medley)","Subliminal Simulation","Dream Warriors",1994
SOJXVSA12A58A7B53A,Clarinetcore,"Girls Love Breakcore",Mochipet,2007
SOAHLTF12AB017F9C4,"X-Ray Style","Rock Art & The X-Ray Style","Joe Strummer",0
SOHBLAQ12A8C13A808,"Rockin' At The Cannon Ball (from Grab Me A Gondola)","Grab Me A Gondola","The Original London Cast",0
SOYBAPL12AB0188411,"In Heaven With You","Beyond The Perimeter",Nok,0
SOLJQSP12A6D4FD70B,"Busca Un Amor","Ayer Y Hoy","Formula V",0
SOPTKUB12A8C1395D3,"Lulajze Jezuniu","Koledy Polskie","Stanislaw Soyka",0
SONNKIY12A6D4F8BA3,"So Beautiful","So Beautiful","David Tao",0
SODWPEA12AB0183EF8,"I Can't Believe It's Over","Face The Music","New Kids On The Block",1994
SOUPTYA12A58A7C46D,"If You Want Blood","If You Want Blood","Matt Pond PA",2007
SOSQOBT12A8C13B780,"Fourth parabolic mix","4 parabolic mixes",Oval,0
SOVVUSS12AB018479E,"World Without You (2009 Digital Remaster)","Heaven On Earth (Special Edition)","Belinda Carlisle",0
SOECLTC12AB01884F3,"Shadow Of The Cross","Homage To Martyrs","Razor Of Occam",2009
SOOAOSK12AC3DF4435,"Bist wie der Wind","Alles Liebe","Thomas Battenstein",0
SOBQVBN12D021B4810,"Luminous Flesh Giants","Original Album Classics","Joe Satriani",1995
SOYMTUQ12A8C144528,Vamp,"The Last Resort","Trentemøller",2006
SOMXFEH12A8C1437A0,"Sad Sad City","Live at Austin City Limits Music Festival 2006: Ghostland Observatory","Ghostland Observatory",2006
SODMLEB12A8C144BF6,"Hard Breaks","The Thief & The Heartbreaker","Alberta Cross",2007
SOKVJYU12A6D4FB232,"Heer Di Kali (Part 1)","Extended Play",Tigerstyle,0
SOQJDER12AB017FDF0,"Henry A Matilda Supermarketsuper","Bore Da","Euros Childs",2007
SOLVCIY12A8C13A834,"Padam Padam","Speak To Me Of Love","Tony Martin",0
SOFLXKD12A8C140BEC,"Goodnight My Love","The Best of Gladys Knight & The Pips","Gladys Knight & The Pips",1995
SOUIQLN12AC4688B86,"Experiment With Tears","Histories Volume 1","Die Form",0
SOVZFLH12AB018CA41,"Québec gold","Hip hop 102",83,2002
SOZVWZF12A67AD85B5,"Stay Comfortable (Birdpen East of Here Remix)","This_ Every Day_ For The Rest Of Your Life",Redjetson,0
SOIGKLS12A6D4F8ED9,"We Lied (Explicit Album Version)","Best Thang Smokin'","Young Dro",2006
SOQQMWH12AB017D6FF,"Sinfonia Antartica: Prelude - Andante Maestoso","Sinfonia Antartica","Vaughan Williams",0
SOWUCHV12A6D4F99A8,"Pulp Wood Boogie","The Complete Imperial Recordings Of Lil' Son Jackson","Lil' Son Jackson",0
SOGDBOQ12A8C13879D,"Hold Me Now","It Must Be Love","Johnny Logan",1987
SOKWFIY12A6D4FDFC0,"I Want You To Want Me","Three Sides Of...","Leif Garrett",0
SOQTPQV12AC9097BE4,"Mercury Blues","Boogie Up The Country","Canned Heat",1994
SOOLEEL12A8C133143,"The Heart Knows (Regular)","Angel's Touch - Music For The Heart Chakra",Aeoliah,0
SOVEOVI12AB018C447,Chaparrita,"Tesoros De Coleccion","El Tiempo",0
SOMBSSK12AC3DFA1EE,noche,Orillas,"Juan Carmona",2005
SOCPBUE12A6D4F4A64,"Away In A Manger","O Holy Night","John Berry",0
SOQQTFV12A6701C5F6,"Something I Can Never Have","And All That Could Have Been/Still","Nine Inch Nails",1989
SORDOEF12AAA15D993,"Revelation Song","Let Go","Sheila Walsh",0
SOJZARS12AB018B19D,"Brown Eyes","Woody Guthrie Sings Folk Songs","Woody Guthrie",1962
SOWLGLJ12A8C13980E,"Finding Frankie","Sky Captain And The World Of Tomorrow (Original Motion Picture Soundtrack)","Edward Shearmur",2004
SOWASZW12AB018A26F,Calorama,"Delicada Violencia","De Saloon",0
SOLPFCA12A6D4FA82E,"Nur wenn ich besoffen bin",Dopamin,"Böhse Onkelz",2002
SOLCOHB12A6D4F5791,"Lieutenant Gregory","Goodbye Bafana","Dario Marianelli",2007
SOFQRJN12A8C14193A,"Dont Push It","Amour LP Sampler",Jimpster,0
SOBMSLU12AC468E0EA,"Meteor Man",Eurochart,"Jackie Moore",0
SOWUFYW12AB0184D29,"Other Side Of Town (Acoustic)","Bright Red Helmet - EP",Styrofoam,0
SOOMBTG12A8C134E0A,"Another You_ Another Me","Better Late Than Never","Lange vs. Gareth Emery",2007
SOOXZFQ12AC468B142,"Everybody Wants To Be My Friend",Prohibition,"Guitar Gangsters",1993
SOJPKFX12AAF3B32C2,"Larry Mountains 54","Ibiza Progressive Essentials 2","David West Feat. Andreas Hermansson",0
SOKFUCF12A6D4F55AB,"Say You Love Me","The Very Best Of...","Dina Carroll",0
SOBFXWQ12A8C1371EC,"Sonata in B-flat Major for Piano_ D. 960/I. Molto moderato","Schubert: Late Piano Sonatas","Murray Perahia",0
SOAFSIK12AB018ADF3,"Good Friend","Michael Landau Group Live","Michael Landau",2001
SOVEUAJ12AC3DF9309,"I'm Your Friend","Lines & Spaces","Thomas Battenstein",0
SOMSXQO12A8C13293F,"Psychic Vampire","Destroying The World To Save It",Ikon,0
SODXYUR12A8AE484EE,"Siinä on punk Kari","Rahat ja pois","Ne Luumaet",1986
SOMDGIE12A6D4F9C12,"Lucky Me","Sweet Talkin' Girls: The Best Of The Chiffons","THE CHIFFONS",0
SOUCFTH12A6D4F7AD8,"Dial My Number","The Best Of The EMI Years_Vol One 64-66","Herman's Hermits",1966
SOHJRPI12A8C13B38D,"Throw My Love","Miss Understood","Carolyn Wonderland",2008
SOFCEYV12A6D4F75B3,"En Retard","Made In Medina / Ole Ole","Rachid Taha",2000
SOIOOMU12A8C142CDF,Rame,Collection,"Alain Souchon",1980
SOQTJGA12AB01837BE,"Historias de Sevilla","Angel Malherido (Edicion Especial)","El Barrio",2003
SOVNUWC12A8C1444A4,"Surf Finger",Surf,"Philip Jeck",1999
SOWNGKF12A8C13AD16,Heartache,"No Heroes",Converge,2006
SOAYLEQ12A8C13A941,"Everything Is Gonna Be Allright (LP Version)","Jesus Saves","Greg Long",0
SOHBSOV12AB018D7CF,109,"Destroyer Of Worlds",bathory,2001
SOFYQGQ12A58A7A500,"I Get High","Lost Soul Treasures","Freda Payne",0
SOSYZNU12AB0189673,"Düm Tek Tek (Turkey)","Eurovision Song Contest 2009",Hadise,2009
SONIZKL12A6D4FC45F,"Lets Jump In",Feathers,"Dead Meadow",2005
SOKQMDO12AB017C340,"Sixteen Tons","Religious Fix",Tuff,1995
SOODVQE12A58A78C2E,"Crap Received","The final Oddition","Voice Of A Generation",2004
SOLCOXO12AB017FFCA,"Move Ya Body","Tune Robbers Play Top Of HipHop Greatest Hits_ Volume 2","Tune Robbers",0
SORMGYK12A8C136027,"Je ne connais pas la fin","Live At La Olympia","Jeff Buckley",0
SOXKAUK12AB017CC87,Faraday,"Ibiza Trance 2009 Vol. 1",Elude,0
SOEXYAX12A58A779F2,"Zing_ Zing_ Zing","Dreams Of Contentment",Dells,0
SOCLDMU12AB018A771,"Stake Vampires","Riddim Driven - Throw Back",Capleton,0
SOFPDDL12AB018909D,"Oh Oh I'm Falling In Love",Honeycomb,"Jimmy Rogers",0
SOTNDYZ12A8C135D30,Sudan,"Year of the Crow","State Radio",2007
SOBPNWG12AF72A13AB,"Fucking With Fire","Rocket Ride",EDGUY,2008
SOCBDKI12A6D4FC58A,"Play for the Other Side","Being Julia","Mychael Danna",2004
SOFLEBN12A8C1388B5,Taos,"Hi-Fi Superfly","Sticky Pistil",0
SOSYVXN12AB0185231,"Sweet September Love","Lil' Suzy - The Greatest Hits","Lil' Suzy",1991
SONBBPL12AB0183FCA,"I'm A Monster","Die You Zombie Bastards!","The Spectres",0
SOXYWQY12A8C13B6CC,"Ffyrdd Syth Sy'n Borin","Seshiwns Radio","MC Mabon",0
SOQVTUS12A8C132DA0,Mizobiya,Welenga,WES,1996
SOHAUTN12AB0184F42,"Please Don't Kiss Me","The Heat Is On","Quinn Lemley",0
SOIVSRL12AB018B8AE,"I Want Horror! Feat. Jid Sames","Happy Hunting","Speech Defect",0
SOWKMHF12A8C138FA1,"Horns Of Venus","Hate Breeds Suffering","LOCK UP",2002
SOSOXFM12AB0182108,"Is Everything Alright","The 50s R&B Collection","Earl King",0
SOZBEEK12AB0183B97,"The Reichstag Is On Fire","Vanity Publishing","The Vichy Government",0
SOJEUJU12D021932C9,"Back Home Again","The Country Roads Collection","John Denver",1974
SOIXEXH12A8C137B1D,"Growing Pains","O (Target Version)",Omarion,2005
SOVAEZL12AF72A4F08,"Dance In The Smoke",Argent,Argent,1969
SOKIJLC12A6D4F8D44,"Bad Mind [Album Version]","Ghetto Story",Cham,2006
SOHMFBB12A8C13AD95,"Der Schwere Duft Von Anarchie","Der Schwere Duft Von Anarchie","Rocko Schamoni",2002
SOJSLXI12A8C13EA38,"Hurrah For The Filth!","Out In The Red",Venerea,2003
SOSSDOB12AF729FB0E,"My Prerogative","My Prerogative","Britney Spears",2004
SOERUGX12A8C1392B2,"Erpriff (Glastonbury Oct '85)","There Is Nothing/Live Ethereal Cereal","Ozric Tentacles",0
SORIUKF12AB0181578,"What A Shuffle","That Big Band Sound Vol 1","Chick Webb & His Orchestra",1996
SOLEONP12A67ADD0E1,"Barbarian Horde [""Gladiator"" - Music from the Motion Picture]","Gladiator - Music From The Motion Picture","Yvonne S. Moriarty / Walt Fowler / Ladd McIntosh / Elizabeth Finch / Jack Smalley / Bruce Fowler / Gavin Greenaway / The Lyndhurst Orchestra / Hans Zimmer / Lisa Gerrard",0
SOWUQEL12A6D4FB412,Amarillo,"Big House","Big House",0
SOTZSEX12AB0185138,"Octavius Attacks","Night At The Museum: Battle Of The Smithsonian","Alan Silvestri",2009
SODUMPR12A6D4FB82E,"The Weak And The Wounded (Album Version)","When Broken Is Easily Fixed",Silverstein,2003
SOMVBOB12AB018B5B4,Skating,"Badd Santa","Vince Guaraldi",2006
SOLLSAE12A67AE1366,"Flood I (Remastered)","A Merciful Release","Sisters Of Mercy",0
SOGOKHH12AB017F693,Intermezzo,"jj nº 2",JJ,0
SONBCJT12AF72AAFEC,Hangman,"Thrash Speed Burn",Exciter,2008
SOYFAUM12AB0188901,"Walking Song","Today (Deluxe Edition)","Galaxie 500",0
SOJHYBE12A8C139B9D,"Never Ending Song Of Love","I Saw The Light With Some Help From My Friends","Earl Scruggs",0
SOSMXIJ12A8C136544,"Hellfire (Album Version)","Runnin' Wild",Airbourne,2007
SONLQLV12A58A771CA,"As I Live To Be Me",Aeon,Aeon,0
SORYRGP12A58A7B9D1,"Dog-Gone It Baby_ I'm In Love","The Essential Carl Smith  1950-1956","Carl Smith",0
SOQBLZZ12AC3DF94CD,Clean-O,"Woody Guthrie's Songs to Grow On","Jack Elliott",0
SONRGAX12A8C13CBB7,"Mr. Smiley","Masterpieces: 1991-2002","Mustard Plug",1993
SOSDNKO12AB0182749,"My Babe / She's My Baby","Duster Bennett - The Complete Blue Horizon Sessions","Duster Bennett",0
SOZRZEW12AB018CD60,"3 Words","3 Words","Cheryl Cole / will.i.am",2009
SOCLTUX12D021B2182,"Unchained Melody","The Movie Album  As Time Goes By","Neil Diamond",1998
SORNDEW12A8C13EA9E,"Get A Job","That's Business","Home Grown",1995
SOPBJTE12A8C13927F,"Ruriiro de egaku niji","Gilia -Europe Edition-","Matenrou Opera",0
SOUZPYA12AB0180C38,"Bullet Boogie","I Wonder","Cecil Gant",0
SOTRYAE12AB017BFC0,"Shivering Sand","Messages From the Hub",Jimpster,1999
SODBHIN12AB017FC4C,"Dove va il tempo","Happy Way",Kongrosjan,0
SOMAFIJ12AB0181B9F,"Era de maggio","'E cchiù bell' canzone 'e Massimo Ranieri","Massimo Ranieri",0
SOISCWV12A8C13409D,"Pilotes De Goma","Una Dotzena","La Carrau",2002
SOPEIYQ12A8C143339,"92° F (The 3rd Degree)","Cure For Sanity","Pop Will Eat Itself",1990
SOOPIJU12A8AE46739,"Lunas rotas","Lunas Rotas: De casa a las ventas",Rosana,1996
SOBXNQU12A81C23048,"Si No Estás Conmigo","The Originals - Lucho Gatica In Concert","Lucho Gatica",0
SOLKNFC12A8C137707,"I Don't Know If It's Right","Platinum & Gold Collection","Evelyn ""Champagne"" King",1977
SOYFPMO12A6D4F7E82,Bartender,"Bad boys are here","Peer Günt",1987
SOYWRVM12AB0184F1E,"Lucid Dreams",Tonight,"Franz Ferdinand",2008
SODVFQL12A8C13FEE3,"If I Let You Go","When You Tell Me That You Love Me",Westlife,1999
SODLPVP12AB01846F5,"Let Me Luv U","Let Me Luv U Remixes","Jori Hulkkonen",2000
SOIXYXS12AB01867A3,Shellfish,Meander,"Carbon Leaf",1996
SONUGUK12AB017B43F,"Out Of Nowhere","On Time","Dave Brubeck",2001
SOBIACL12AB018BC6A,"Miss Brown to you","Diamond Master Series - Billie Holiday","Billie Holiday",1987
SODXSPX12A8AE48CC2,"Golden Slumbers/Carry That Weight/The End/Here Comes The Sun/Come Together","McLemore Avenue","Booker T & The MG's",1970
SOOLDFZ12AC9071301,Classmates.com,"God Is A Twelve-Year-Old Boy With Aspergers","Eugene Mirman",2009
SOBRJAT12A8C13EC0A,"Wild Side Of Life","Blues de Musicien","Pine Leaf Boys",2007
SOJXPPH12AC9072E2F,"Young & Tragic","Dead Man's Bones","Dead Man's Bones",2009
SOHAVRU12AB018431A,"Volle Lotte","Live plus wahrscheinlich das beste Album aller Zeiten","Rodgau Monotones",1992
SOXDHLU12A58A7CE1F,"A Penny Loafer Saved Is A Penny Loafer Earned (Album Version)","The Bird And The Bee Sides","Relient K",2008
SORJIJZ12AB01829D0,Ne,Anatropi,"Kostas Martakis",0
SOYJQVF12AB0184E3B,"II.: Rondo-Finale. Allegro","Mahler Symphony No. 5","Dallas Symphony Orchestra",0
SORCVRZ12A8C13AA5C,"Cool Water","Tender City","Joy Askew",1996
SOCHYRX12AB0184C23,"You Waited Too Long - Original","The Five Stairsteps' Behind Curtains","The Five Stairsteps",0
SOAPDYH12AB0180D9E,"She Broke Mi Heart","Clash Of The Iries","Clement Irie",0
SOGSMPL12AB018C2F7,"Julija i romeo","The Platinum Collection","Srebrna Krila",0
SOVOYJR12A8C130C30,"Rhythm Bandits","d-d-don't don't stop the beat","Junior Senior",2002
SOLFHPL12AF72A246A,Baby,"Guns Don't Kill People...Lazers Do","Major Lazer / Prince Zimboo",0
SORVAFY12AB017C209,"Give the Little Lady","Goldilocks (Original Broadway Cast)","Elaine Stritch_ Don Ameche_ Gene Varrone_ Rufus Smith",0
SOQTIWD12A6D4F902E,"Bye And Bye","Good Morning Mr. Walker","Joseph Spence",1972
SOQZWKD12A8C142578,Ludwidshafen,Nadine,"Frank Black And The Catholics",0
SOBHOUP12A8C13B2EB,"Vete Ya","De Ahora En Adelante","Rocio Jurado",0
SOMKRJJ12AB017FD06,"You Told Me (It's Only Love)",Anormal,"Ignacio Peña",0
SOXSKRA12A8C142E75,"Never Gonna Lose It (Live_ 26 January 1988_ Batschkapp_ Frankfurt)","Native Sons",Strangeways,1987
SOBHZKK12A6D4FB02F,"Silent Treatment","Zig Zag Walk",Foghat,1983
SOVOZPV12A67020E0C,"Maria Elena","Flight Of The Bumble Bee","Harry James And His Orchestra",0
SOBGHGR12A8AE48988,"Todo El Mundo A Bailar (All For One)","Première",Edurne,0
SOZZVYV12A6D4F7D7E,Leona,"The Best Of Wet Willie 20th Century Masters The Millenium Collection","Wet Willie",1977
SOBUKAO12A6D4FB0C9,"Melting Rainbows","Electronique Love","Jean F. Cochois",2003
SOUBGLT12AF72A97DB,"It Should Have Been You (2002 Digital Remaster)","The Waterboys","The Waterboys",1983
SOEVOEF12A8C137219,"Wicker Baskets","Sounds Of Wood & Steel II","Jars Of Clay",1997
SOVJKOC12A8AE4606F,Photograph,"Gravity_ Grace and the Moon","Jeff Talmadge",0
SOATMKV12A8C1376B2,"Society's Killing Me","Down The Drain","Vitamin X",2002
SOKZGRK12A6D4FBE67,"Moment In Paris","Smoove Moves - The Sound Of Lounge Records","Rivera Rotation",2003
SOTDAJJ12A81C21430,"No Good Town Blues","Mary Johnson 1929-1936","Mary Johnson",0
SORJJFR12AB0187539,"Dead and Buried","The Deep Dark Woods","The Deep Dark Woods",0
SOCOFKI12A6D4F8840,"Kenny Can't Afford It (Album)","Remember The Night Parties","Oxford Collapse",2006
SOQTKRQ12A8C138DF0,"Aïcha Motema","Nyboma & Kamale Dynamique",Nyboma,0
SOMCWGM12A670214E0,"Comfort When You Smile","Planet Helpless",Puressence,2003
SOVSLCS12A8C13D60D,Disculpame,"Hablemos De Amor","Lorenzo Antonio",0
SOZZHKH12AB0179F2B,"Galaxies of Dust","A Colour For Autumn","Lawrence English",2009
SOTHMED12AB01866AC,"End of Time","Nasty Savage","Nasty Savage",1985
