SOMXFTF12A8C138C80,"Make You Believe","LVL IV","Future Leaders of the World",2004
SOAUFFO12A670214BA,"The Walk","Mixed Up","The Cure",1983
SOPXRDG12A67ADE946,"Quiero hacerte gritar","Disco Pirata","Los Piratas",1993
SOMDBUR12AB017F4D7,"She Don't Know My Name","Concrete Jungle","Scorcher ft. Darren B",0
SOQLZTV12A8C141514,"A Place In The Sun","Ginmill Perfume - The Story So Far 1995-2000","Flaming Stars",2001
SOSUFWK12AB017F23C,"Amukiriki (The Lord Willing)","75 Jukebox Hits (MP3 Compilation)","Les Paul and Mary Ford",0
SOJXHPC12A8C140857,"Carnal Mind - Original",Nyahbinghi,"Ras Michael",0
SOUQPXF12AB017A97E,"Need A Friend","Bluesy Josephine (1976) (Blues Reference)","Mighty Joe Young",0
SONEGJS12A8C136AAB,"Agora Podes Ver","Agora Podes Ver","João Portugal",0
SOLXQEG12A67AE2285,"Pushing Me Away (Album Version)","Hybrid Theory","Linkin Park",2000
SOIJLKU12A6D4FC0E2,"I Still Want You (Tramaine Live Album Version)","All My Best To You Vol 2","Tramaine Hawkins",0
SOERHHJ12AB0184F64,"Für meinen Vater","Mit Musik um die Welt","Die Mooskirchner",0
SOGNCWV12AB0185A1B,"Salud Y Belleza","El Hombre Del Siglo V","Triangulo De Amor Bizarro",2007
SOGYANB12AAF3B4719,"La Cumparsita","Ballroom Dance: Tango","101 Strings Orchestra",1965
SOFLEZE12A6D4FAF7F,"The Globe",Unfaithful,"Jan A.P. Kaczmarek",2002
SOCZVKD12AB0181BED,"Some Fuss For An Organized Heart","Scattered Vacations / As I Am Beating","Erik de Vahl",0
SOOJLUO12AC4686406,"God Rest Ye Merry Gentlemen","Christmas With The London Community Gospel Choir","The London Community Gospel Choir",0
SOXREIE12AB018ADDE,"Better Than Reality",Dance,"keller williams",2003
SOFNBIO12AB0187562,Note,"Listen to my heartbeat","P.M. Sampson",0
SOSFYSC12AB0181D5D,ash,Chessa,Shuttle358,2004
SOZPMID12A8C13A5B0,"Heart Riot (Album Version)","Lonely Starts And Broken Hearts","Left Alone",0
SOJUXQJ12A8C1405A5,Aganju,"Bebel Gilberto","Bebel Gilberto",2005
SOHGMEW12AB0189ED6,"On A Tear (Original Mix)","On A Tear",Lank,0
SOZSUSO12AB017F7CA,"From Blood Of Chrysalis",Imago,S.U.P,2005
SOBSWBL12A8C137B2B,Apretado,Apretaito,Anais,0
SOORWVB12A8C13DC2C,"Outside Right","Hi-Yo_ Silver_ Away!","Lone Ranger",0
SOLOSSB12A81C21195,"Both Worlds","Vinyl Voodoo","C-Mon & Kypski",2002
SOXCLJH12AB0183973,"Soha Ne Mondd","The Future Sound Of Para Halu","Para Halu",0
SOOGVVQ12A58A7EEBD,"Trees Get Wheeled Away","Noise Floor [Rarities 98 - 05]","Bright Eyes",2003
SOIEBTH12A8C134D2A,"Flying pop's experience","Fly to me now","Flying Pop's",0
SOSASXT12AB0183B4C,"Ton gâteau préféré","Oui-oui et le cadeau surprise","Oui Oui",0
SOBAYFC12AB017AE62,Deportees,"Best Of The Vanguard Years","Cisco Houston",1963
SONJZMX12A8C13A74F,"Hold On Tight","Greatest Hits","Samantha Fox",1986
SOQWKVR12A6D4F6233,Dungeness,"Who Can You Trust?",Morcheeba,1998
SONSDUO12AB018BFF3,"Someone Else's Song","Vain - A Tribute To A Ghost",Silence,0
SOOFPJR12A8C13AD28,"Don't Cry For Me","3 Originals","Lisa Stansfield",1997
SOBRZTR12AB018A66C,"Time For Samba","Time For Samba E.P.","Swen Weber",2010
SOMERRM12AB0187AC4,"Operatic Rag","Those Ragtime Years: 1899 - 1916 Volume 1","Pietro Frosini",0
SOVJOWY12AB01841FB,Mezzocaine,Kronika,"Forgotten Silence",2006
SOJAGUH12AB0181370,"Big Boss Man","Motor City Mojo","Harmonica Shah",2000
SOSVQWM12AB0185E1B,"Computadores Fazem Arts","A Chain Of Mind","Far East Ghost",0
SOLPYKW12CF58274E2,"Red Blooded Woman",Boombox,"Kylie Minogue",2003
SOUVKFI12A8C13C35E,Coward,Valentino,"Long Fin Killie",0
SOFQHZR12D021923F4,Turntable,"Now & Forever / The Hits",TLC,2002
SOMSHKA12AB018DD36,"Brave Exhibitions","Door_ Door","The Boys Next Door",1979
SOGJJIF12AAF3B2807,"Fast Forward The Future (Voodoo People Mix)","Devils Circus","Zodiac Youth",0
SOBLPWC12A8C1400BB,"Fire In My Heart","The Glam Years",Jetboy,1988
SOEFEXY12AB018230D,"Glocken läuten","Weihnacht der Stars","Marlene Dietrich",1991
SOGCAIV12A6D4FA797,"Steady Rollin' (Album Version)","What The Toll Tells","Two Gallants",2006
SOISHXB12A8C13D320,"It's Crazy_ Man!","The Return Of The Aquabats","The Aquabats",1995
SORBQFD12A58A7FE37,"Closeup of Reflection In Insect's Shell","Spiritual Sci-Fi","Kurt Weisman",2008
SOSJEWD12A6D4F934C,"I Idolize You","River Deep Mountain High","Ike & Tina Turner",1961
SOCNMYU12AB0185DDD,"Glassic 1","Seething With Thunders",NoMa,0
SOOMWQY12CF5CFADF1,"Handjobs For The Holidays","Broken Social Scene","Broken Social Scene",2005
SOALJOS12AB0186ACD,"Secrets Are Safe With Me","2009 Motema Music Sampler","Jana Herzen",0
SOICRGW12AC468D298,"Confessional (Give Me Sodomy Or Give Me Death)","Plague Mass","Diamanda Galas",1991
SOVBTNH12A8C143CF4,"To Love Again","To Love Again","Alesha Dixon",2009
SOOHCCU12A6701C964,"Miles From Home","Miles From Home",Peshay,1998
SODGXPT12AB0187C43,"Jeu de cartes (The Card Game) : Deuxieme donne (Second Deal): March: Marcia","STRAVINSKY: Jeu de cartes / Orpheus / Histoire du soldat","Neeme Jarvi",0
SOTZWDT12AB0180958,"Invisible Sunlit Snow","How About Some Ether: Collected Works 93-95","The Solid Doctor",1995
SONNGDE12AF72A1840,"Breathing In A New Mentality","Drive Fast_ Rock Hard",Underoath,2008
SOLQGLP12A8AE4718D,"My Evil Twin",Germ,"Victims Family",1992
SOTFDKH12AF72ABA5C,"Nobody Wins A War","The Love & War MasterPeace","Raheem DeVaughn feat. Jill Scott_ Bilal_ Anthony Hamilton_ Algebra_ Chrisette Michele_ Shelby Johnson_ Ledisi_ Citizen Cope_ Dwele_ Chico DeBarge and Rudy Currence",2010
SOSPMCH12A8C13C84F,"Choking Kind","Choking Kind Of Love","Charlie Jones",0
SOPGOBH12A8AE46788,Marilyn,"What A Bunch Of Sweeties","The Pink Fairies",1972
SOVQAPN12A58A7FB93,"Second Transition","Voice Of The Seven Woods","Voice Of The Seven Woods",2007
SOBYCRI12A8C1421C5,"Ninna nanna di la guerra","Le più belle canzoni di Rosa Balistreri","Rosa Balistreri",0
SODZFWE12A679AE5E7,"There's Gotta Be A Change","Lie To Me","Jonny Lang",1997
SOFUHOW12A8C13E08B,"Ain't Doin' Too Bad (Album Version)",Somewhere,"Eva Cassidy",2008
SOZAEMX12A670209CD,"I Should Care (LP Version)","The Wonderful World Of Jazz","John Lewis",0
SOSBOIA12A8AE45619,"Cardboard Brains","Ripple Rock","The Evaporators",2004
SOVNDQX12AAF3B1939,"Teach The Youth","Strictly One Drop","Everton Blender",0
SOGEDNU12AB018B33D,"Rote Rosen","Heut' Abend hab' ich Kopfweh","Ireen Sheer",1995
SOHSSZF12AC468876E,"Dance Of The Pseudo Nymph",Cosmogramma,"Flying Lotus",2010
SOABPLC12AC468D13D,"Nursery Dreams 4","Music For Mother And Baby","Simon Cooper",0
SOAVOAE12A6D4FC649,"Who Could Love Such A Woman?","Junk Behavior","Remote Control Egypt",0
SOSPNNL12A8C134AFB,"Everlasting Love","Songs For My Valentine - International Version","Love Affair",1987
SOFTUTL12AB0185481,"Aremu rindineddha","Baciu 'nvelenatu",Zimbaria,0
SOIQNYM12D021B3DB8,"Love Me or Leave Me","Billie Holiday : Lady Day_ la dame de la lumière","Billie Holiday",1956
SOEESSM12AAFF43DB1,"Fat Kelly's Teeth","The Fidelity Wars",Hefner,0
SORCORB12A6D4F9EAE,Essayons,1964,Miossec,2004
SOZGZBU12A8C1437F7,"Keep Her Away From Me",Broken,"Luke Doucet",2005
SOCHRCS12AB0187B46,"Needle In The Haystack","In Search Of Stoney Jackson (Instrumentals)","Strong Arm Steady",0
SOMIHLA12A8C13399F,"To Fos Pou Pefti","Pali Ap' Tin Arhi","Antonis Remos",0
SOGUFEG12AC960A014,"Reclap (Kalabrese Remix)","Featured Artist EP",Soulphiction,2009
SOIQPQK12AB0181396,"I Cant Sleep For Worrying (take 1)","That's All Right (1973) (Blues Reference)","Jimmy Rogers",0
SOHUSKU12A8C134DC3,"We Need Him Now","Norman Hutchins","Norman Hutchins",0
SOBYRZS12A6D4F624A,"For What It's Worth/Stop_ Look_ Listen (Medley)","Soul And Inspiration","Clara Ward",0
SODYYHO12AB0182537,"Pleasant Moments","King of Ragtime Writers","Scott Joplin",1987
SOPQREL12A8C1401FD,"Making Tracks","Just Pickin","Lost & Found",0
SOSVRYL12CF5CFADC6,"Chain Of Fools","Respect - The Very Best Of Aretha Franklin","Aretha Franklin",1968
SOLPOUA12A6D4F77C9,"Music Is Music","Raw As F**k",Freestylers,2004
SOLHACE12AB0181D62,"Twisted (Live)","Live At Montreux","Marlena Shaw",1973
SOIXUQD12A58A79CE4,"Que Lastima","30 Del Recuerdo","Alvaro Torres",0
SOKAVHI12AB018D334,"All shook up","Happy Birthday Elvis - Volume 1","Elvis Presley",1957
SODEHSC12AB0182BBE,"Big Face Bills","The Hangover",U.D.I.,0
SOMBWRX12A58A7A1D1,"Suffer in truth","Destroy Erase Improve",Meshuggah,1994
SOJRSNE12AB0180444,"Beefy Thangs","Fo Tha Money",Mafiosos,0
SOKMNTH12AB017CF68,"Sad And Lonely Times","The Collected (1965-1970)","Country Joe & The Fish",1967
SODXIQN12AB0183A2B,"(I Was) Made For Rock 'n' Roll","How' Bout This?!",Tindrum,0
SODQUPF12A8C1420E7,"The Molly Maguires","Ireland's No.1 Folk Group","The Dubliners",2004
SONJOAK12AB0181A91,"Sweet Hour Of Prayer",Lifeline,"Iris Dement",0
SOVNPBK12A6D4F6A67,"Lights Of Ayodhya","Future Tribe",Yulara,2000
SOXKHZJ12D0219446E,"Could It Be Magic",Classic,"Donna Summer",1976
SOBPWSN12AB0181365,"Armana Sosi_ Dornâ","Music Of The Bards From Iran","Haj Ghorban Soleimani",0
SODEVKA12AB017FCE9,"Samuel Sin","I'm Alive and on Fire","Danko Jones",1999
SOHTZYS12AB0184BE6,"Tentative d'enlèvement","Notre Dame de Paris - version intégrale - complete version","Patrick Fiori/hélène Ségara",0
SOKBDGR12A6D4FB775,"He's Mine","Believe It!","Joanna Connor",1990
SOYGSJD12A8C1401EB,Gypsy,"Ministry of Sound Ibiza Live 2008","Steve Angello",2008
SONSLSJ12AB01862DE,"Donde Estabas Tu","Mambo Mucho Mambo: The Complete Columbia Masters","Machito and His Afro-Cuban Orchestra",0
SOAPCRH12A8C13C4FF,"Sogno Americano","Suonare Suonare","Premiata Forneria Marconi",1980
SOWJGAG12A8C136F63,"Live At The Gargoyle Revisited (Interlude)","740 Boyz","740 Boyz",1996
SORQMQW12A67AD99E3,"Ooops Up","Ooops Up","Gianluca Motta / Snap! / NG3",0
SOJGKLB12AC95F034D,"I Sing","Calling to Heaven","David Saylor",0
SOGDQKP12AB018AC55,"Nuevo Libro","Simetría De Moebius","Catupecu Machu",0
SOCWDHL12A6D4F9EB3,"Painter Song","Come Away With Me","Norah Jones",2002
SOPMQJT12A58A7892B,"The Closing","Wu-Tang Forever (Explicit)","Wu-Tang Clan",1997
SOOHEIS12A6D4F6AA2,"If You Go Away","The Sun Ain't Gonna Shine","Scott Walker",0
SOKHUUP12A8C13DBF3,"Mr. T","Tafari Earth Uprising","Little Roy",1995
SOGZVSO12A8C13C1C6,"esperar que","1_2_3 por... El Rock - lo mejor del rock en español","Santa Sabina",2000
SOSNLYT12A8C137A5D,"10 Love Commandments","Jimmy Cozier","Jimmy Cozier",0
SOBTGJB12AB018AD4F,Temblando,"Radio AM","Raly Barrionuevo",0
SODUQMD12A6D4F464D,"Pick Myself Up","The Horrors","The Horrors",2006
SOWMDZF12A6D4F5DB0,"Human Alchemy (2001 Digital Remaster)",Mummer,XTC,1983
SOBQZPH12A6D4FC4CA,"Owl Painting","Ship in the Attic_ Birds in the Subway","The Red Thread",2005
SOARZVZ12AB01870DD,Spirit,Voices,"Mike Stern",2001
SOCFPSP12AB0188A41,"Perereca Fm (Vinheta)","Eu E Memê_ Memê E Eu","Lulu Santos",0
SOVUIXU12A8C13385F,"Which Side Are You On?","Billy Bragg Vol.1","Billy Bragg",1992
SOZDLJD12A58A7FEFC,"I Won't Be Home No More","The Complete Collection","Hank Williams",1978
SOCZZVR12AB0189AB4,"Everybody's Going","United Artists Black Singles 1959-1967: ''Motor City To Central Park''","Eddie Holland",0
SODSZFO12A8C13FBFC,"Ella Se Llamaba Ana","Yo El Vaquilla","Los Chichos",1985
SOJXFUH12AB018053A,"I Wanna Feel The Chill",Afterglow,"Dot Allison",1999
SONJABW12AB01814FD,"Semi Charmed Life","Explains It All","Four Year Strong",2009
SOCTGAO12AB017F4C1,"Let's Dance",Kingsize,Five,2001
SODPGET12AF72A82B5,"So What'Cha Want (Soul Assassin Remix Version) (Explicit) (2009 Digital Remaster)","Check Your Head (Remastered Edition)","Beastie Boys",0
SOJAEUG12AF72AA107,"Della (Part 2)","Trader John's Crawfish Soiree","Dr. John",0
SORJNVX12AB0181B44,"This Might Have Happened If We Made Your Home Ours","The Dead Vegas","Underwater Sleeping Society",2008
SOUDIBX12A8C134107,"I Am The Lazer Viking/Tussin & Turnin All Nite","An Albatross Live at Maxwell's 03/31/2005","An Albatross",0
SOGEFOF12A81C2235D,"A Sunday Smile","The Flying Club Cup",Beirut,2007
SOKYDDT12A8C13A812,"Trapped Under Ice Floes {Redux}","You Are Here","Plus/Minus (+/-)",0
SOEAPYZ12A8C14366A,Feelings,Feelings,"Mike Shiver",0
SOMECRM12A8C1440F3,"What The Hell Do You Know","The Riot City Years 1983-1984","The Varukers",1983
SOJUHEJ12A6D4FC1DC,"I Think I´d Do It","IT AIN´T NO USE","Z.Z. Hill",0
SOVMPEY12A8C1382B8,"Island Christmas","A Jazz Noel","Michael Franks",1999
SOWVCRM12A6D2227FF,"Come Pierrot","Novembrine Waltz",Novembre,2001
SOZDOXJ12A58A7E768,"Walking The Dog - Live","Rufus Thomas' Walking The Dog","Rufus Thomas",0
SOQLHAY12AAA15D8D3,"Her Majesty","Golden Hitz Of Calypso And Soca Vol.2","Calypso Rose",0
SOXXGBU12A6D4FBB45,"La Torche",Bajamar,Manual,2006
SOHKTDD12AB0182220,"Sens interdit","Imaginaire Pur (Reloaded)","Ysa Ferrer",2008
SOGYHFE12A6D4FABAC,"Mexico Insurgente","El Viaje De Rosetta","Ismael Serrano",0
SOIMJHJ12A8C13A763,"Robert And Annie In Larchmont_ New York","Shining My Flashlight On The Moon","Christine Lavin",0
SODKWUW12A8C13BB18,"Amores Difíciles","Amores Difíciles",Cabas,2008
SOCQFTJ12A8C13BC63,"Consensual Worlds","Semantic Spaces",Delerium,1994
SOTSDBD12A8C13C7F8,"Join The Army","Join The Army","Suicidal Tendencies",1987
SOGVVFE12A6D4F9B04,"El Galeón Español","50 Años De Fiesta","Los Wawanco",0
SOJWEQL12AB018C0D9,"Another Place_ Another Time (Album Version)",Trust,"Boney James",1992
SOYHPZY12AB018195D,Sadlands,"Desolate Son",Palodine,0
SORJMYK12AC907256F,"Lev som en gris dö som en hund","Lev som en gris dö som en hund","Markus Krunegård",2009
SOLFTIA12A8C145E55,"Always Be Mine","I Love It","Craig Morgan",2003
SORTLGX12A8C1408BF,"Beat My Dog (Live)","Blue Skies","Shawn Ryan",2005
SOQKFBC12A8C13B887,"My Heart Rate Rapid [Radio Edit]","My Heart Rate Rapid",Metronomy,2008
SOYCPXS12AB01865B5,"Please Don't Mind (Clean Version)","Get Down Or Lay Down","Philly's Most Wanted",2001
SOJGRXO12AB017FE06,"Buri Baalal","Le Festival au Désert","Afel Bocoum",2003
SOTUVHC12AB017F432,"Babylon the Great_ pt. 3","Harem of the Sundrum & the Witness Figg","Wooden Wand",2005
SODNGJH12A58A7CBC1,"He& President","Comme Un Voyageur Secret","Lenny Escudero",0
SOPQISO12A8C13D95F,"My Own Girlfriend","Papas Fritas","Papas Fritas",0
SOFVWEH12A8C139730,"Abuse Myself I Wanna Die","Suicide Sessions / Anti-Social Personality Disorder: Live","GG Allin",0
SOUKOTI12AAF3B2670,"By The Way","By The Way",Tilopa,2006
SOWIUTV12A8C13F608,"Stan Kenton Medley","The Legacy Of Stan Kenton","US Army Field Band Jazz Ambassadors",0
SOCUDAU12A58A7CCF8,"Be Careful","No Baggage","Dolores O'Riordan",2009
SOJJKVJ12A81357798,"It's (LP Version)","The Way To Salvation","King Missile",1991
SOSCUYL12AB01882E8,"I Used To Sigh For The Silvery Moon (studio)","Titanic Tunes - A Sing-A-Long In Steerage","Ian Whitcomb",0
SOZWCTF12A6D4F79C7,Higher,Exit,K-OS,2002
SOTIICA12A8C13E5D2,Ruggewind,"Ruggewind / Elodie","Michael von der Heide",0
SOVBMWZ12A6D4F9410,"It's So Simple",Saosin,Saosin,2006
SOFAKFA12A6D4F7BB9,"Mueve_ mueve","Carlos Baute ""Grandes Exitos","Carlos Baute",0
SONYGNI12AB0180F68,"Outbreak Of Evil","Ten black years - Best of",Sodom,0
SORWMZE12AB0184B22,"I Told You (Vincent Kwok Spaced Out Funk Mix)","I Told You","Soularis ft. Mandy Edge",2006
SOQVPQI12A6D4FB4FA,Lady,"Space Between Bodies","We Are Balboa",0
SOHHLXF12A58A7B6C7,"Los Primeros Seis Minutos","Con Cierto Aire a Ti","Fernando Delgadillo",0
SOKXMZD12AB01833FE,"Wandering Cirith Gorgor","Onwards to the spectral defile","CIRITH GORGOR",0
SOHEWRU12AB0182F51,"In The Garden","Country Gospel - Will The Circle Be Unbroken","David Houston",0
SOFDBME12AB0182752,"It's In The Air","Live on Tour","Merl Saunders",0
SOVNVPO12A8C13DBD3,Homeland,"Die Zeit der Träume",Blonker,1997
SOVMAYZ12A6D4F8CCF,"Love Will Never Change","The Collection","Sounds Of Blackness",1997
SOIODBH12A8C1357E6,Drangkinbala,"Blekbala Mujik","Blekbala Mujik",1995
SOHPUVO12AC468ABE9,"Sexy magazin","The Ultimate Collection","Psihomodo Pop",1999
SOMVJKD12AF72A20FD,"The Penny Song",Raw,"Chris Murray",0
SOFWEML12AB01895A1,"Lo-Fi women","Black Black Magic","Messer Chups feat. Lydia Kavina",2002
SOSDGEQ12A8C141BF3,"Love For Love","Thinking Of You","Anita Ellis",0
SOQOJUX12A8C137DA7,"Black Girl Lost","Slave Music (Post 911 Lyricism)","Emerg McVay",0
SOLNAGJ12AB0182AAB,"Trouble On My Trail","Last Exit","The Crumbs",0
SODZKZK12A8C13E6B8,"Melville Two-Step","Home Music With Spirits","Savoy-Doucet Cajun Band",1993
SOPNQAZ12AB0188BE5,"Minimal Animal","Minimal Animal",Krumelur,0
SOEBVFS12A8C142514,"The Ruby and The Pearl - Original","All Or Nothing At All","Wayne Shorter",0
SOHGHMS12AC468E9E4,"Blindsided (Acapella)","Collector's Item","Pete Rock",0
SOAALPE12AB0185CEE,"Rhythm Baby Walk","Mean Mean Son Of A Gun","Johnny Horton",0
SOMTZAG12A58A77E4C,"Seems Sick Now","Unnatural Helpers","Unnatural Helpers",0
SOLFKTF12A670216ED,"Little White Secrets","I Stand Alone","Agnetha Fältskog",1987
SOHTZRK12AB0189753,"So Fine","Burnin up","Goofy & Rooko G & Ganglords",0
SOKJMUK12CF5CFC3D2,"Go Let It Out","Familiar To Millions",Oasis,0
SOQOGWO12A8C1369CE,"Vekhi Nehar De Kandhe Te","Na Maar Jalma Ve","Didar Sandhu",0
SOGNYAO12AB01824FF,Holocaust,Sirens,Savatage,1983
SOLVEQG12A58A7B950,"Greatest Thing","Drum&BassArena Summer Selection","Q Project",2005
SOWSMCN12A58A78814,"Behind The Hay",MFI-GBSP,"Residual Echoes",0
SOHJQJM12A6D4FB6FB,"Über Delphi Ging Die Sonne Auf","Ich will Dir den Himmel schenken","Costa Cordalis",0
SOREAEG12AB0180D8D,"El Pistoletes de l'Escala","El Tec I La Teca 7","Skatalà",1995
SOWMRKM12A8C1428DE,"Lettre A P",Attraction,"Paris Combo",2001
SOYIOYU12AF72A65D1,"Cambia La Piel","Sound Loaded","Ricky Martin",2000
SOYFSOA12A8C135354,"Ménilmontant","50 Reasons To Love Paris","Gus Viseur",2007
SOHWEAQ12A8C13220C,"The Lotus Eaters","Muse of the Round Sky","Paul Avgerinos",1994
SOSKFJX12A8C13C265,"Blessed State","The Third Day",Wire,1979
SOUFBHV12AB01842C1,"You Always Deliver","Link' Up",Lorenzo,0
SOHLTEJ12A8C13428E,"Panic Stations","We Lost Ourselves & Found Our Way To This","THREE YEARS HIDING",2008
SODJGNW12A8C137286,"Magic Fever","Hola Chicuelos","Plastilina Mosh",2003
SOBTCVK12A6D4FA5E2,"Here I Go Again (LP Version)","Chillin'","Force M.D.'s",1986
SOFRIWU12A6D4F96E5,"Didn't We (Live Version)","Live At The Royal Albert Hall 1972","Jimmy Webb",0
SOMWDJC12AB01877AA,"Ooh Baby Baby","Disco Classics - Live!","Archie Bell & The Drells",0
SONUJKE12A6D4F62B0,"Silver Bells (1999 Digital Remaster)","Holidays & Hits","Alvin And The Chipmunks",0
SORFZPW12A6D4F67C0,"What's On Your Mind (Expression)","Best Of ..Movin' & Changin'","Brass Construction",1991
SOLWHSH12AC3DFB142,"Engel 1",Sop,"Sanne Wallis de Vries",0
SOFXQUX12A8C14201E,1.4.7.1.,"Alien Pubduction","Peter and the Test Tube Babies",1997
SOHHKOU12AB01845EF,Sunny,"Romancing The '60s","Frankie Valli",1968
SOBRYEO12AAF3B1E71,"Ícaro","El Año del Dragón","Skunk D.F.",2005
SOYYKHK12A6D4F5DB6,"Swang That Thang",Essensual,"Cecil Parker",0
SOSMUJU12AB0181230,"(Curse Of) The Horse Latitudes Pt. II","Through The Eyes Of Ahab","A Girl A Gun A Ghost",0
SOTINAM12A8C1381A5,"The Hop","Beats_ Rhymes & Life","A Tribe Called Quest",1996
SOSHYIS12A8C142272,"Never My Love","Be My Valentine: From Him To Her","The Association",1967
SOQQWAZ12A8C134A3C,"Lamia's Lair","Stardust - Music From The Motion Picture","Ilan Eshkeri / London Metropolitan Orchestra / Andy Brown",2007
SOTOVDM12A8C1438ED,"Hit Me With Your Rhythm Stick","Ultimate Number 1s","Ian Dury & The Blockheads",1978
SOENVNZ12A8C1343DA,"Ik Chann Chadhda","Munde Chumm-Chumm Sudte Rumaal","Inderjit Nikku",0
SOQQRQP12AB0188040,"Only Time Will Tell","Destry Rides Again (Original Broadway Cast)","Andy Griffith",0
SOQLMQD12AB018A22B,"Mi Debilidad","A Band And Their Music","Ismael Quintana",1975
SOBIAQH12A6D4F9C14,"I Need More (Energy Club Mix)","I Need More",Gardeweg,0
SOSARXB12AB017D6D5,Momentan,Momentan,"Xenia Beliayeva",0
SOKKVTY12A8C138BA4,"Give Up (50 Years of The Happy Goodmans Version)","50 Years Of The Happy Goodmans","Gaither Vocal Band",0
SOHKHMZ12AB0183FFF,Alive,"All About Lovin' You","Bon Jovi",2003
SONPWIH12A6D4F5C7A,"Coward Of The County","Greatest Hits","Kenny Rogers",1979
SOVXJYC12A58A7E26F,"Incompatibilidad De Caracteres","Juez Y Parte","Joaquin Sabina Y Viceversa",1985
SOMCDLP12A81C2058E,"Medium C: The urge to swirl alone in a pool of ridicule (Blue Potential Version)","Blue Potential - Live with Montpelier Philharmonic Orchestra","Jeff Mills",0
SOPKMAF12AB0183F04,Outro,"Nothing On TV","Cassette Kids",2010
SOIRBHE12A6D4FBD01,"Broke Down And Busted",Runt,"Todd Rundgren",1971
SOKDRWW12A8C13DB08,"Standing Tall","The Ultimate Collection","Billie Jo Spears",0
SOUJSYF12A8C13489B,Swallow,"Shadow Of Doubt",Skrew,0
SOXGVVA12A58A7B98D,Mojito,"Grand Central","Jeff Golub Featuring Philippe Saisse",2007
SOSQZVT12A8C1371BC,"This Is The One (Intro)","Driving Force","3rd Force",2005
SOAUYKS12A8C131597,"Goodye Old Pal","The Essential Bill Monroe (1945-1949)","Bill Monroe & His Blue Grass Boys",0
SOTGITW12AB018C093,"Casquette à l'envers","Casquette à l'envers","Sexion d'Assaut",2010
SOLLFPF12A670207D5,"Sugar Pill","Stay Where You Are","Ambulance Ltd",2004
SONWFXB12A8C13D38C,"Lily Of Laguna","Around The World With The Chipmunks","Alvin And The Chipmunks",0
SOIYAFR12A8C13ACA1,Ansiedad,Relax,"Los Piratas",2003
SOGRZXS12A6D228296,"Sotto assedio (pm) (strumentale)","Sotto Assedio","Cor veleno",2000
SONDBIL12AB017F8E2,"Late For The Devil",Once,"Kid Harpoon",2009
SOGAAWY12A6D4F9D25,"Bandits In The Woods","The Famous Years Compiled",Kraan,1975
SOCFPHW12AC468AD26,"Jah Works","Science EP - Volume V","Bizzy B",2006
SOUOAKD12AC9E170C8,"Ma Plume Ecrit Encore","Watch Your Step","Dr Jazz",0
SOKZJQJ12AB0184D11,"Corazón De Perico","Los Reyes Del Corrido Perrón - En Vivo","Los Razos",0
SOLEANO12AB017FF6E,"If U Nu","If U Nu","Soul Mekanik",0
