SOLRTKG12AB017BD1B,"Wo Bu Xu Yao Tiffany","It's My Day","Fiona Sit",0
SOVUUHU12A8C132666,"On a Dime","Fireflies in the Rain","Rick Ross",0
SOAKWGF12A8C1418D6,South,"Directions - South","David Grant",0
SOEBWKK12A8C143AE5,"Oh Pretty Woman (Clean Version)","The Best Sixties Album In The World...Ever!","Roy Orbison",0
SOCPOQG12B35049706,"My Baby Thinks She's A Train","Back To The Future Now Live At Arizona Charlie'S Las Vegas","Asleep At The Wheel",2000
SOGTVCW12A8C13C2B3,Skit,"This Week","Jean Grae",2004
SOIFXVR12A8C13F8E1,"Gimme Back My Love","House Of Silence","Bad Boys Blue",1991
SOLQLHX12A8C13B296,"Dogsong 2",Chinatown,"The Be Good Tanyas",2003
SOLKMJV12A8C13F68F,Thinking,"Meet The R. Stevie Moore!","R. Stevie Moore",1978
SONCTTF12A8C13CE5E,"Quemaste Tus Alas de Ángel","Quemaste Tus Alas De Ángel","El Último Ke Zierre",0
SOIVLXL12AB0185635,"I Can't Lose",7,Obits,2009
SOMGEUA12AB01884F5,"Tema de presentación de la orquesta","Recordando a Los Melódicos_ Vol. 1","Los Melódicos",0
SOKHFHB12AAFF43371,"Icy Winds","Ain't No Backin' Up Now","Isis (Female)",1975
SOZUEXT12AB018BCA3,Ares,"safe in the steep cliffs",Emancipator,2010
SOEEANT12AB01819B7,Njordu,Niger,"Afel Bocoum",2006
SOZFNIB12AAA15D8A8,Fantasy,Woodfish,Astream,0
SOOESQD12A6701C4A4,"Crying In The Rain - Live","How Can I Sleep With Your Voice In My Head",A-Ha,2003
SOZCMNZ12AB01838BF,"I Get Lifted (Armand's Get Deep Mix)","Strictly Rhythm - The Lost Tapes: Get Up mixed by Armand Van Helden","Barbara Tucker",0
SOURNLB12AB01830BC,Vapaus,"Lähelle On Pitkä Matka","Iso H",2007
SOHTVYU12A8C139C7F,"Brown Sugar (LP Version)","The ZZ Top Six Pack","ZZ Top",0
SOLGMAP12A8C138DCD,Zhong,"Sun Yan Zi - Stefanie","Sun Yan-Zi",2004
SOSQMBH12A8C145C4B,"Energy Flow","In Bass No One Can Hear You Scream","Bass Junkie",0
SOZCFQP12A8C138A40,Satellite,"Drive To Nowhere: Verity's Novel","Laymen Terms",0
SONGJPL12A8C145287,"Deep Dreaming","Two Ways",Kaiacid,0
SOHJQUQ12A8C13930B,"Anime Salve","Anime Salve","Fabrizio De Andrè",1996
SONJAKG12A58A7E3C1,"Feel My Nature Rize",Loaded,"Brotha Lynch Hung",0
SODBZKQ12A8C142945,"Aurora (Sea Of Glass)","The Absolute Sound","Giles Reaves",0
SOTRPQZ12AC468610C,"(When You Feel Like You're In Love)Don't Just Stand There","Les 100 Plus Grands Titres Country","Carl Smith",0
SOYJYCZ12A6D4F908C,Ecstasy,Ecstasy,ATB,2004
SOYVXAG12AF729F5CC,"Beat the Clock","Greatest & Latest","Rick Derringer",0
SOIRUKJ12A6D4FAED8,POP,"Would you rather be followed by forty ducks for the rest of your life?",Detwiije,2005
SOIFHPZ12AB017BC8C,"Treasure That Canary (Live)","New Resolutions","Andy Pratt",0
SOPVWSK12A58A7A011,"My Curse",Gentlemen,"The Afghan Whigs",1993
SOVFGAG12AC468AA7C,"Revolving Door","Paranoid Mess","Government Warning",0
SOMYPMC12A8AE471E9,"Afternoon In Ottobrun (For Manfred And Dorothee)","Quiet As It's Kept","Bobby Watson",0
SOHSCOB12A6D4F8E9E,"Exactly What You Wanted",Aftertaste,Helmet,1997
SODVGUJ12AB0188A86,"Gripin Grain (feat. Slim Thug & Deshawn Hill)","City Under Siege",E.S.G.,0
SOGLQFA12A8AE49E52,"Ek Dana",Ek-Dana,"Daler Mehndi",2000
SOXLFGX12AB0186466,"Dog at Large","Free Shit! Live in Chicago (2 Final Shows)","Naked Raygun",1985
SOXEIJG12A8C14167B,"Before Dawn","Saxy Jazz (aka Smokey) + Solid And Raunchy","Bill Black's Combo",0
SOHVVPQ12A8C13FB6C,Cytryna,Feniks,"Kasia Cerekwicka",2006
SOVLNHF12AB017CE3B,"Get That Ghost",Fever,"So Called Friend feat. Spoek",0
SONXHCX12AB017EA5D,"It Was Easier To Hurt Her","Best of Wayne Fontana & The Mindbenders","Wayne Fontana",2004
SODUSDN12AAF3B326B,"1991 R.I.P.","Get My $ Money On!","Ray Luv",0
SOCZALN12A6310DFD7,"What A Day","Night On My Side","Gemma Hayes",2002
SOLLTXZ12AB01815D9,"Everybody I Love You","Deja Vu","Crosby_ Stills_ Nash and Young",1970
SOZQJWS12A8C13F126,"Century Plant 2000","Sacred Cow","Geggy Tah",1996
SOMSBOF12A8C1456E9,"Inside I Divide (Album Version)","Majority Of One","Number One Son",0
SOFUXFF12AB0182E45,"A Handful Of Memories","The Sue Story","Baby Washington",1994
SOJOETA12A8C13D82C,"She Lost Track","Universal Cry","Nasio Fontaine",2006
SOFHYHK12AB0181ED6,"Johnnie O'Breadisley",Ballads,"Ewan MacColl",2009
SOYCHKY12A8C138143,"1980's Rock N' Roll","Always Was_ Is_ and Always Shall Be","G.G. Allin",0
SONLCYP12A8C132C98,"Mean Mama Blues","Rock Me All Night Long","Ernest Tubb & His Texas Troubadors",1996
SOSYXIS12A81C21D97,"So Merrily Dance",Becoming,"Mícheál Ó Súilleabháin",0
SOBODRS12A6D4F9DD9,"Carl's Song","Those The Brokes","The Magic Numbers",2006
SOANKGA12A8C1334D7,Pump,"Player Haters in Dis House","DJ Godfather",1998
SOEQAZF12A8C136970,Squeeze,"Fire and Ice","STEVE CAMP",0
SOFPGMW12A6D4F7EBA,"Imagínate","Greta Y Los Garbo","Greta Y Los Garbo",1997
SOSAASS12A8C138D48,"Justiça Divina","A Majestade "" O Pagode ","Tião Carreiro and Pardinho",0
SOSYOAL12AB01820A2,"Cavalry of Cloud",Helleborine,"Shelleyan Orphan",1987
SOJYNVH12A6D4F645E,"Summertime Blues (R30 Live Version)",R30,Rush,0
SOFOONZ12AB01836A4,"Going For Gold","Moon Landing","Sivert Höyem",2009
SOBHUUS12AB0184807,"Failed War","Failed War",Soulfix,0
SOIKGTO12A8C1454A1,"People Get Ready","The Very Best of Newsong",Newsong,0
SOCIXXD12A5829159D,"Opposite Numbers",X-Traordinaire,"Gina X Performance",2005
SOAZZZA12AB0181E4A,"Indiana Avenue Stomp","Shake Your Wicked Knees: Classic Piano Rags_ Blues & Stomps 1928 - 43","Montana Taylor",1999
SOPREZZ12AB01889D0,"Mother Cocoon","Layer One","Pale Forest",0
SOLJZSG12AB01844CC,Sa-Ba-Hoola,"Still On The Move","Lonnie Mack",0
SORNEWZ12AB0182035,"Get a Lil' Liquor","The Machination",TOMASI,0
SOIFQLX12AB0187FA1,"Everything and Nothing","A Critique Of Mind And Thought","A Plea For Purging",2007
SOLWFMY12A6D4FC2E9,"Introductions And Variations On A Theme By Mozart_ Opus.",Romanza,"Liona Boyd",0
SOVYDQS12AAA8C8F8C,"Rag Mama Rag","Southern Blues - Volume 2","Blind Boy Fuller",2000
SODPLHA12AB018058E,"Immaculate Infection",Shame,"Trash Talk",2008
SOCGHHD12AC46880A0,"Blitzkrieg Senorita","Troublemakers #1","Thee S.T.P.",2002
SOTLRXG12AB018B469,"Passionate introverts (Dinosaurs)","Ashes Grammar","A Sunny Day In Glasgow",2009
SOBUTLI12AB018163C,"Gonna keep that bass bumpin loud","Questions n Answers","Sterling Void",0
SOZSJOZ12AB018235B,"You Lay the Dust (Feat Jeff Pevar)","Some Assembly Required","Assembly of Dust",2009
SOGFCDO12AB018496A,"Stolen Moments","Impulsive! Revolutionary Jazz Reworked","Oliver Nelson / Telefon Tel Aviv",1961
SOEWSDT12A8C13D290,"Jog Léén",Medina,"Fallou Dieng",0
SOQPVBP12B34F32DC3,Daymalhum,"Something Dangerous","Natacha Atlas",2003
SOBOEZM12A8C13E51D,"Tro Och Tvivel","För Sent För Edelweiss","Håkan Hellström",2008
SOSFORY12AB0186790,"Pyretos Tou Erota (Suchtig)","Pyretos Tou Erota","Vicky Leandros",0
SOLMQAF12A8C146152,"25 Mal ein Jahr","Meine Nummer 1",Nicole,0
SOPKKOB12A8C13B7C1,"La Fantastica Mimì","Tivulandia 1","Giorgia Lepore",0
SOPFDZC12A8C13BC9A,Intro,"Basement Music",Moodorama,1998
SOAJQAQ12A8C135D0F,"My Heart Belongs To The Sea",Cavalier,"Tom Brosseau",2007
SOBNFLF12AAF3B4556,Ruined,"21st Century Discography","Toxic Narcotic",0
SONCKME12A8AE4729A,"Coming Your Way","Original Fleetwood Mac","Fleetwood Mac",1969
SOICAUH12A8C13AE32,Backless,"Andrea Doria pres. Love Codes 1",Wollion,0
SOWETNR12AB01864DC,Zwanezang,Open,"Sido Martens",0
SOIKQMS12A58A7D345,"Undying Love","All On A Rising Day","Peter Rowan",1991
SOUZSOJ12AB017D534,"Hold On Firefly","Hold On Firefly/Jane I Still Feel The Same","Matthew Ryan",2008
SOGSRJP12AB0188721,"The Time Is Right","De Luxe","The Real Thing",0
SOFAQXQ12AB0188089,"Put 'Em High","Ministry of Sound: Spring Sessions","StoneBridge feat. Therese",2003
SOTXECE12A8C131F3C,"Guárdalo","The Platinum Collection: Los Ronaldos","Los Ronaldos",1987
SOTYWYN12AB0186964,"Land Of Reason","Psionic Circus",Tube,0
SOSBJPL12AB0189BE4,"Don't Shut Me Out","Laughing Gallery","Ruth Ruth",1995
SOEPVZB12A8C137734,"Everything Is Average Nowadays","Everything is Average Nowadays","Kaiser Chiefs",2007
SOORCCM12AB017F641,"Soñaron",Locales,"Obie Bermudez",0
SOIBRYA12AB0188755,"Twa Corbies","Fairport Convention: The Fairport Companion - Loose Chippings From The Fairport Convention Family Tree","Steeleye Span",1970
SORUNPI12A6D4F9C30,"Calls_ Cries And Clamours","Untold Things","Jocelyn Pook",2001
SOBSIIQ12AC4687FD3,"I'm Not Gonna Let","I'm Not Gonna Let (Remixes)","Colonel Abrams",1994
SOWLVNG12D02197B53,"Superman's Black In The Building","New Whirl Odor","Public Enemy",2005
SOFIEXT12A8C134B37,"Here We Go Again",B2K,B2K,2002
SOUUXHJ12AB018183D,Time,Alhambra,"The Tea Party",1996
SOLDGOW12AB0186156,Sweet-Talker,"Heart And Mind","Sister Double Happiness",1991
SOYYJUT12D021B3D21,"(There'll Be) Peace In The Valley (For Me)","A Christmas Collection","Johnny Cash;The Carter Family",1992
SOJXVYF12A8AE4643A,"I Could Care Less (live) (Album Version)","The Fury Of Our Maker's Hand",DevilDriver,2005
SONTDDC12A6D4F8701,Hummingbird,"Matthew & Son","Cat Stevens",1966
SONASJE12AB017CA61,"Hard rockin' Man",Pain,"Rose Tattoo",2002
SORDNNT12A8151CDE1,"101° Fahrenheit (Slow Meltdown)",Extensions,"Dave Holland_ Steve Coleman_ Kevin Eubanks_ Marvin Smitty Smith",0
SOTXPHB12A58A7BB91,"Taught to Look Away (Album Version)","Last Light","Matt Pond PA",2007
SOULANT12A6D4F9DC6,"Panzer (Live)","Mediengruppe Telekommander Live In München am 23.04.2006 (Bavarian Open Sessions - Bayerischer Rundfunk / Zündfunk)","Mediengruppe Telekommander",2006
SOFWQFQ12A58A7CFE5,"Philippians 1:6","Norman Hutchins","Norman Hutchins",0
SOYMBGC12AB0180059,Nitin,"Dead & Breakfast",Blackwater,0
SOUPJRF12A8C13BC82,"Hit List","Ashes 2 Ashes_ Dust To Dust","Tommy Wright III",0
SOSIDUA12AF72A02DF,"Couldn't Get High / Untitled","Winter Tour '05 - '06","Slightly Stoopid",0
SOHDRHG12A6D4F805A,"Heb Me Lief","Wil Je Beroemd Zijn?","De Mens",1995
SOYGTNW12AB018AB39,"U Speak of Yes","Alexander East Presents Planet East Music Best of Vol. 1","Alexander East",0
SOKDPCN12A8C136116,"Sophisticated Lady","Columbia Jazz","Toots Thielemans",1955
SOKARTV12AF729F626,"Night Must End",Ghosts,"Sleeping At Last",2003
SOAESGU12A6D4F6767,"Nächtlich Geschürzt","Six Celan Songs / The Ballad Of Kastriot Rexhepi","Michael Nyman",0
SOSDLBJ12A81C22911,"Southside Dub","Roots_ Rock Reggae Showcase: The Sequel","Junia Walker",0
SONNVUA12A8C1321DF,"Lies 7","It Means Everything","Save Ferris",1997
SOJDYEL12A6D223A91,Go!,Go!,Shebang,0
SOSCHUD12A81C20100,Atasco,Atasco,"Abel Ramos",2006
SOILVZK12A8C145AB1,"Dia Luna_ Dia Pena","Baïonarena","Manu Chao",0
SOMVKFO12D021B1EAA,Elevation,"U218 Singles",U2,2000
SOLFRRA12A8C13B9E1,Yachad,"Bringing It Home: Live in Concert",Visions,0
SOUQMBP12A67020F5F,"Go_ Tell It On the Mountain (LP Version)","My Christmas EP!","George Huff",0
SOQNQOZ12AC4688E3F,"Vibes From The Tribes","SWITCH INN032",Switch,0
SOXAYOT12AB01872E0,"A Broken Down Mustang",Nails,"Konrad Black",2002
SOCXRDE12AB0182324,"Comme Un Pont Sur L'Eau Trouble","Les 50 Plus Belles Chansons De Nana Mouskouri","Nana Mouskouri",0
SOZDXWW12A8C134644,"psyche I","works 1996.2 - hundeherz","Cosmic Baby",0
SODZCXU12A8C133FCD,Bastardparadies,"Nächster Halt_ Gefliester Boden",Pascow,2008
SOGAUZI12AAF3B2562,"Shiva Ganga","Groom Mountains","Tara Putra",2005
SOOLAMM12A6D4FC477,"Got The Groove","Greatest Hits ... In Motion",SM-Trax,1999
SOVXMOY12A8C13AF95,"Soy Yo","Siempre Pensando En Ti","Bobby Pulido",2001
SOTWXWZ12A8C141CCD,Cappuccino,"Spontaneous Combustion","Liquid Trio Experiment",2007
SOCFUYM12A58A780F7,"Cielo De Tambores","20th Anniversary","Grupo Niche",1991
SOSUHZX12A8C146B9B,"The Dawn Of Ascendency","The Harbinger","Molotov Solution",2009
SOIYAGN12A8AE48F7C,"Sweet Lady","Strictly The Best Vol. 24","Tony Curtis",0
SOQVMPS12AB0188CF0,"Edge of Discovery","The Enemy Inside",Prymary,2009
SOHITXK12AB017C613,"Bukkake Queen","A Bump In The Night EP","The Johnsons",0
SOFWIYR12AB0188FB3,"The Mystery","Trapped In Time",Valery,0
SODFBRD12A6D4FA5B3,"Your Very First Love (LP Version)","The Dubs Meet The Shells","The Dubs",0
SORKJTW12AB018957B,"Ginko Biloba","Never Gonna Touch the Ground","Still Flyin",2009
SOBJFPC12A6D4FCC72,container,Nadadenovo,"Mombojó",2004
SOKGLWL12AB01846C1,"Miss World","For Sleepyheads Only",Flunk,2002
SOIHMKU12AB017A7A9,"And The City Is But A Giant Game of Jenga","Moscow State Circus","Eugene McGuinness",0
SOZGATZ12AB017FFF3,Glimpse,"Ton These",Raq,0
SOLGAMB12AB01863BE,"Back in the room","The Thin Line Between Love And Addiction",Ultraviolet,0
SOGKFZF12A8C13C825,"Atom & Evil","Protest! American Protest Songs 1928-1953","The Golden Gate Quartet",0
SOPXVXP12A81C200C0,"Right On","Raw As F**k",Freestylers,2004
SOVCMTK12A6D4F9857,"Your Gravest Words","Apathy and Exhaustion","The Lawrence Arms",2002
SODEBMQ12A6D4FA468,"Follow My Life",Cheers,"Obie Trice",2003
SOWXVIE12A58A76721,"Parable Of Daedalus",Immortalizer,"Valient Thorr",2008
SOENOXW12A6D4FAA7B,"See Line Woman","Feeling Good","Randy Crawford / Joe Sample",2006
SODKAGD12AB0181DF5,"All aboard","Been Down So Long","Muddy Waters",1969
SOIBKWL12AB0185562,"The Mysteries That Will Make You Bleed",Ravenous,"God Dethroned",2001
SOQZQPJ12A6D4FC18B,Operator,"Cattlemen Don't","Triple Fast Action",0
SOIHXPH12A8C138B1F,SOZOPOL,"Niezwykle Miejsca","Grechuta Marek",2001
SOJFCAE12A8C13E616,"Sideways Dreaming (Album Version)","The Way Home","Andrew Lipke",0
SOWXXYE12A8C13DD6A,"Flight Path","There Goes the Neighborood","Gary Bartz",0
SOCMBEP12A67AD979F,"Faithful Brother (Scourge Of The Land)",Fortune,"The Mendoza Line",2004
SODLYOK12A8C137F51,"Will To Power",Thunderstone,Thunderstone,2002
SOSZESM12AB01810BF,Birthday,"Ray Guns Are Not Just The Future","the bird and the bee",2008
SOEMAMZ12A58A77FF4,"I Play Dead (Summer Of Darkenss Album Version)","Summer Of Darkness","Demon Hunter",2004
SOHTLUE12AB0184BA9,"Loaded Rack",Relixiv,Overkill,2005
SOODJZU12A8159E9DF,Antiheroe,"Hotel Lichis","La Cabra Mecanica",0
SOZTFOB12AB01812DF,"What Do You Do","Rock Me",Natalie,0
SODPGPN12A8C139A63,"All For Me Grog","The Claymore Sessions",Barleyjuice,2001
SOSEDYW12A8C141B3F,"If I Get Lucky","Diggin' Deeper Volume 7","Arthur Crudup",1992
SOUZKWS12AC960A4B2,"Stand By","Trio tout à cordes","Angelo Debarre",0
SOQUFZJ12AB017A9E3,"yes 9 10!","229 2299 Girls Against Shit","Shit and Shine",0
SOSEZNM12A81C23ABA,"Demon Seed","Soul Survivor / Chapter 13",Gorefest,1996
SOEMKYX12D021B3EB8,"Fidel Castro","Calypso Travels","Lord Invader",0
SOFXZOT12AB0188AF7,Jailbird,"Hold Time","M Ward",2009
SOBXCPW12AB018BEC7,Singularity,"Gordian Knot","Gordian Knot",1999
SOLFDSC12AB017EDC1,"Que Parezca Un Accidente",Aviones,Pereza,2009
SOFQUJZ12A8C13A15E,"El Ultimo Merenguero","103 Boulevard","Johnny Ventura",0
SOVXBAM12AB0186A05,"Drag (Unedited)","Breech - Unreleased",Lick,0
SOXUQDJ12AB0189FAE,"Mardi Gras Masqurade","Amerikan Gothick",Astrovamps,2004
SOUHAEZ12A8C134FF8,"Lifless Are The Eyey'S","A Great & Terrible Loss",Diemonsterdie,0
SOQEAQS12AB01849C4,"Sobran detalles",Destino,Kannon,2006
SOAAGDJ12A8C13A1C6,"Quick Death (Album Version)",Transplants,Transplants,2002
SOJSHWI12AB01894AB,"Late Night Thing","Get Physical 7th Anniversary Compilation - Pt. 1","Thomas Schumacher",0
SOOQFLX12A8C142D29,"Where Or When","Takes Two To Tango","Dean Martin",0
SOLRUHR12A8C13EA35,"What's Broken Becomes Better (from The Black Ram)",Sojourner,"Magnolia Electric Co.",0
SONITXG12AB0185657,"Didn't Have To Tell Me","Margie Joseph Makes A New Impression/Phase II","Margie Joseph",1999
SOVNKUH12A6D4F8A02,Crackerjack,"The Best Of","Flowered Up",1991
SOQJXFR12A6D4F5755,"Cuando Me Vaya","Mis Corridos Escondidos","El Coyote",0
SOLKXFG12AB018450E,"Frankie Jean (That Trottin' Fool)","Hot Stuff","Memphis Minnie",1995
SOZWMTK12A8C140F2A,"Percussive Piano","Diamond Mine","Blue Rodeo",1989
SOTFQLR12AB0182654,"Island Loops",Tourism/Terrorism,"The So So Glos",2008
SOBAUGK12A8C13B407,"Lata Dziecinne (Plynny Zar)","Sie Sciemnia",Maanam,0
SOUNTGO12A6D4FB2EA,"Darko (Radio Slave Remix)",Darko,"Booka Shade",2006
SOVRXJY12A6D4FD3ED,Hatebreeder,"Tokyo Warhearts - Live in Japan","Children Of Bodom",1999
SOZSJSG12AB017E324,"Kentucky Candy","The Unicorn","Peter Grudzien",0
SODUDUO12A8C140249,"Uncle Salty Meets the Neighborhood Shaman","En Route","Writer's Block",0
SOTANCS12A8C13BE78,"My Love Is Good Enough (LP Version)","Try My Love","Jeremy Jordan",1993
SOCEVMB12AB0184393,"Hammer Smashed Gore Fan","Slimewave - Goregrind Series","Total Fucking Destruction",0
SOFVUKX12AB0184EDF,"Get This Party Started","Zoopreme Volume 01","Dan Winter",2008
SONRKMT12A8C14041E,"Get Up and Get Down","The Dramatics Live","The Dramatics",1972
SOIISHG12AB0185041,"THE WAY YOU ARE  (Tu come stai)","Thelma Houston","Thelma Houston",0
SOMYLLV12AB017D8D3,"L'almagne","Compilation Fraternelle Volume 1",Bilal,0
SOWFDKC12A8C133DE9,"Rakas rämä elämä (Live)","Elävää Musiikkia","Ismo Alanko Säätiö",2004
SOIOHIG12A8C142583,"Pirata José","De Janeiro a Janeiro","Alceu Valença",2006
SOHHLOG12A6D4F8C51,"Remember Me",Prisoner,"Lucky Dube",2001
SOSZJPR12A58A7812C,"The Drifter - Original","Cornell Campbell's Trick In The Book","Cornell Campbell",0
SOWKRED12AB017EBFF,"Fine Line","Theresa Anderson The EP","Theresa Andersson",2006
SODJIMI12AB017CA17,"Be A Slave","The Wreck Of You",Fleven,0
SOYGHHE12A6D4FB26C,Torch,Exceeder,Mason,0
SOFYHGI12AB0181D8C,Nightwalker,"Guitar Master","Joe Stump",0
SOZLDPC12AC468A69D,"Bonjour mon cousin","Jojo et le noël des animaux",JoJo,0
SOZOODC12AB017E677,"Comme un fou","Primate diplomate","Freedom For King Kong",2001
SOHCJZY12AB0185D5C,"I'm A Bulletproof Tiger","Almost Home","Evergreen Terrace",2009
SOZCDFS12A6D4F9076,Panoramadrama,"Aquarium Café",Rauschfaktor,2001
SOZQRRI12A6D4F74C9,Illuminator,"Get Some Go Again","Rollins Band",0
SOFSGDO12A670202AB,"I'd Do Anything (Album Version)","I'd Do Anything","Simple Plan",0
SOZICQJ12AAF3B4F45,"Oh in Jerusalem there are two monasteries","Christian Themes in Ukrainian Folk Songs",Drevo,2003
SOCQGRJ12A58A7A93A,"Tangana Rumba Matata","Merveilles Du Passe Volume II","Grand Kalle Et l'African Jazz",0
SOMTDDI12AB017CCF6,Intro,"Nunca vi mandacaru","Fernando Chuí",0
SOUHTAB12AB01824AF,"Better Man",Beautiful,"Vivian Green",2010
SODUTYB12AB017F9CB,"Dark World","Death Is Glory... Now!","Reverend Bizarre",2004
SODCZND12AC4688402,"Googie's Boogie",Groovy,"Charles Brown",0
SOEZVRU12A8AE45FE9,"My Secret Lover (Spencer & Hill Remix)","My Secret Lover",Private,2007
SOXJTPJ12A8C1327D7,"When You Say Your Prayers","Counting Sheep","Collin Raye",0
SOEDMJM12AAF3B5738,"Motor Mouth","Lite Me Up","Herbie Hancock",1982
SOAMMLI12A813582B8,"We Will See Him As He Is (LP Version)","Songs From The Heart","Sandi Patty",0
SOEBLPO12AB0188303,"Sometimes I Feel Like A Motherless Child","Gospel Concert","Clara Ward",0
SOINAFJ12A8C142CCD,Paste,Pluto,Pluto,1996
SOXSECM12AC468E0A9,"Code Brown","futureaudio presents Electro House Volume 2","DJ Brox",0
SOLOHON12AB018C0D7,"Nothin' (feat. Big Scoob & Messy Marv)","Sickology 101","Tech N9NE Collabos featuring Big Scoob_ The Boy Boy_ Young Mess (Messy Marv)",0
SONZOHI12A8C13FFE5,"Purple Heart of Texas","Western Electric","Pete Krebs",0
SOHZTHC12A58A79FC9,"Hate For The Weak",Haymaker,Throwdown,2003
SOXEYLO12A81C2281E,"Oh Red","Speckled Red 1929-1938","Speckled Red",0
SOWXVLQ12A8C13194C,Afterworld,"Urban Chemistry","sea of sin",2000
SOVYKFV12A8C13BDD3,"Bigger Than Big","Bigger Than Big","Super Mal / Luciana",2007
SOOPIYO12AF72A3944,"Spiralling Into Depression","Buried In Oblivion","Into Eternity",2003
SOWSIBD12A6D4F57AC,No,"Persian Prince",Blash,0
SOCMSKC12A81C233BA,"All Kindsa Girls","Senseless: Live At Cantone's_ 1982","The Real Kids",1977
SORIVOS12A6D4F5C1B,"Like A Virgin","Killer Lords","Lords Of The New Church",1989
SOHHCJC12AB0181440,"Never You Change","54-56 Was My Number - Anthology 1964 to 2000","The Maytals",1993
SOFXVQL12A6D4FB867,"Yesterday Once More","Close To You","Stan Whitmire",0
SOWFVHV12A8C1375A2,"D E Sånn","Mørketid",Tungtvann,2002
SOITYNS12AB01813CD,"Bring Back Those Doo Wops",Reunited,"The Elgins",0
SOWLUXV12A8C1332EC,"One Way 2 Zion (featuring Culture)","The Yin and The Yang","Cappadonna featuring Culture",2002
SOKTHTH12A8C13F071,"Carefree Highway","The Words You Don't Swallow",Anarbor,2010
SOZKCTB12AB01861E2,"Perkins Boogie","Pinetop Perkins on the 88's: Live in Chicago","Pinetop Perkins",0
SOMBREL12AF72A5CBE,"The Lake","See This Through And Leave","The Cooper Temple Clause",2002
SOQCRKT12A6701FADD,"Look What You've Done (LP Version)","Best Of Bread",Bread,0
SOZYFBA12AB01873D5,"Mother of Existence",Kvazar,Kvazar,0
SOZASHO12AB017C249,"Here Comes The Sun",Coco,"Colbie Caillat",2008
SOOPABZ12AB01833E1,"Turning Headz (feat. Bright Eyes)","Lil Red Riding Hood",Jacki-O,0
SOKJSOH12AB018303A,Llora,"El Rey","Maria Dolores Pradera",1979
SOMDMAE12AB01852D8,"Orange Blossom Special","The Roots Remain","The Charlie Daniels Band",1974
SOQRGFZ12A8C132455,"Cops And Robbers","Cops And Robbers","The Hoosiers",2007
SOJJKWF12A6310D8E8,"Best Imitation Of Myself","Ben Folds Five","Ben Folds Five",1995
SOQPZNN12A6D4F8B66,"Red Dress","Follow Me Home",Sugababes,2005
SOWVFND12A8C13BFC2,"Beltloops and Blue Jeans (Acoustic)","Touch Back Down","Catherine Feeny",0
SOGSJCZ12AB0185820,"Jam Up (Twist)","King of the Stroll","Tommy Ridgley",0
SOKFAUU12A6D4F976F,"Sun At My Window_ Love At My Door","Seventh Heaven","Gloria De Haven / Ricardo Montalban / Max Meth",0
SOBBASF12A58A7BCFF,"Come on Over (Skit)",Incognegro,Ludacris,2000
SOEVQOJ12A8C13884F,Alegria,"The New Crystal Silence","Chick Corea / Gary Burton",0
SOOZFUA12AB01893CC,"Cry To Me","Speedball + 11","The Count Bishops",0
SODRQCB12A8C142624,Dreamer,"Whips and Roses 1","Tommy Bolin",1975
