SOMRYGR12AF72A4B13,"You Were There","In The Midst Of This",Expatriate,2007
SOAKZVE12A58A77594,"Pack Your Sh*t",Hot,"Melanie B",2000
SOYJRUU12A8C13A45C,DEVANCEIROS,ESPIRAL,"Luar Na Lubre",1999
SOUBKGY12A8C133161,Deathtime,"Ass Cobra",Turbonegro,1996
SOYNGYJ12AB017B569,"Head Hunter","Savoy On Central Avenue","Johnny Otis & His Orchestra_ Big Jay McNeely",0
SOTOKPK12A8C13428C,"Quando rapito in estasi"" (Andrea Rost_ Louise Winter)","Donizetti:  Lucia di Lammermoor","Sir Charles Mackerras;The Hanover Band;Andrea Rost;London Voices",0
SOPPJGR12A8C13E04A,"Sea Of Doubts (Album Version)","Hold On Love","Azure Ray",2003
SORJSCP12A8C13AEDA,"Kormi Gia Filima","Mazi Sou","Peggy Zina",0
SOGZIWV12A6D4F9112,"Get On Board","World Receiver","Dub Resistance",2003
SONJTZD12A8C13B930,Loaded,Will-O-The-Wisp,"Claw Boys Claw",1997
SOLTPXS12A8C13C8AC,"Moonlight Serenade","Moonlight Serenade","Carly Simon",2005
SOHJKFT12A6D4F8672,M.C.,"Comunicaflow Underground","El Gran Silencio",0
SOONJVI12AB018CBED,"Sesame Seed","Tha Remixes Vol. 13","DJ Nasty",0
SOQGZUD12AB017BF4A,Headphones,"The Lost Get Found","Britt Nicole",2009
SOWUTVI12A8C1410DF,"Precious And Few","The Wonderful World of the 70's - 100 Hit Songs",Climax,0
SORKIXS12AF72A868A,Sing,"The Silver Cord","The Classic Crime",2008
SOIRULA12A6BD4F25F,"(You Can Always) Turn To Me","Good Rockin' Teddy","Mac Curtis",0
SODZETG12A6D4F6727,"You're Related",Whatever,Doughboys,1987
SOGRTAV12A8C13E179,"Lexxus & Benz",Money-O,"Macka Diamond",2005
SOGQRVC12A8C13D79F,Mille,"Irene Grandi","Irene Grandi",1994
SOESYVU12A8AE48306,"Don't Give It Up","Time To Grow",Lemar,2004
SOCJSJW12A6701F4BB,"Get Yourself Together",Gold,"The Jam",1992
SOIFRYB12A8C130D8B,"Funk Phenomenon","Da Bomb Vol 2","DJ Godfather",0
SODVKHG12AB0180C95,Backstreets,"Tell It Like It Is","Cali Life Style",0
SOBAEXV12AB0189742,"Wonderful Copenhagen","Det Er Sommer_ Det Er Sol Og Det Er Søndag - Melodiminner Fra 1953 (Lirekassen No. 18)","Danny Kaye",1999
SOWDOVE12AB0188905,"Impulso Biomecànico ((grendel mix))","Impulso Biomecànico",Amduscia,2005
SOLHMVB12AB018634F,"Parisain Rain (Dub mix)","Parisian Rain","Nacho Marco",0
SOBEBZF12AB018BF51,"Nights In Shining Alma","It's About Time",Doof,2000
SOIDNUB12A8C13FC44,"The Man With The Harmonica","Morricone RMX","Apollo Four Forty",2001
SOPWWBH12AB0181E8F,"Where's My Girl?","The Blues Balladeer","Jesse Belvin",0
SOOTFGD12AC3DF4541,Galactic,"Seven Sisters",Pleiadians,2006
SONLILA12AAF3B3338,"Wild Urge To Ramble",Marbletown,"Blue Highway",0
SOHHIBG12AB0184CF2,Showdown,"Mixed Blessings","Lotek Hi-Fi",2005
SOIUHFL12AB018974E,"Because I Love You","Because I Love You","Groove Coverage",2007
SONJTWL12A58A7FDDA,"Evil Blues","Texas Blues","Lil' Son Jackson",0
SOVJRIR12A8AE455D4,"Hollywood Killer","Young And Crazy",Tigertailz,0
SOEGZIK12A6D4FC254,"Steps To The Door","Two True","True West",1984
SOBKIVS12A6D4FB2DC,"Stop Dreaming","Back Again!","Jan Wayne",2002
SOHMSSV12AB0186401,"Less Music","Post Rave Blues Pt.1 / Less Music",TRG,2008
SOHZRYF12A8C140B45,"You're Mine","Heaven Knows","Jaki Graham",0
SORGQMS12AAA8C4F46,"La Salud","Alegria Y Subversion","Los Miserables",0
SODMIPI12A58A813A4,"Cheap Guys","Emotional Ninja","Whitney Cummings",2009
SOCMNBE12A5891F987,"For Susan (John Lithgow with Brian d'Arcy James & Kelli O'Hara)","Sweet Smell of Success (Original Broadway Cast Recording)","Marvin Hamlisch;John Lithgow;Jeffrey Huard",0
SOWSJIQ12AC4687584,"Plesure Doze","Pleasure Doze","Los Metalicoz",0
SOCBJTC12A8C1301B5,"You Never Really Know",Dangerman,Dangerman,1999
SOKZFYZ12A8AE48EC9,"Ska dub","Serious Matter Dub",U-Roy,0
SOGCNUT12AC4688D09,"Bonnie & Clyde","The Cure For Bad Deeds","Martina Sorbara",2002
SOOLXDG12AB0188A34,"Stars (radio edit)",Stars,"Dylan Rhymes vs Blende feat. Odissi",0
SOYSNAY12AB017DE0B,"Seule Esgaree (Gilles Binchois)","Soyes Loyal",Asteria,0
SOCPXSF12A58A7D5E6,"Flip N' Fuck","In The Grips Of Light",Racebannon,2002
SOTLJKV12A6D4F896C,"Poetically Correct","Double Take - tobyMac",tobyMac,2004
SOLLLRS12A6D4F5902,"Crash Mat",Paperfaces,Feeder,1999
SOBQLAI12A8C13B3AE,"Tampico (Original)","Single Collection - Folge 1",Heino,0
SOXEHNO12AB0188B73,"Cross The Borderline (Album Version)","Lone Wolf:The Best Of Jerry Jeff Walker/Elektra Sessions","Jerry Jeff Walker",0
SOQOULV12AB0182BB5,"Pain Waits Until 5PM","Beta 14 Ok","Doctor Nerve",1997
SORLPGZ12A8C1315F0,"Planting Time","The Ewe And The Eye","Mia Doi Todd",1997
SOSQGIU12AAF3B35AD,"Escape (Metallica)","For The Lions",Hatebreed,2009
SOGGFMG12AB0184BA5,"Heartbroken (Bad Spam)",Spam-Bake,"Dread Zeppelin",1997
SOIDBKZ12AB017DF1A,Myst,"Reworks Part 3","Perry O'Neil",0
SOQBNDI12A8C138F79,"Spirit Of The Season","A Jazz Noel",Hiroshima,0
SOZAQGV12A58A7D306,"Short Eyes/Freak_ Freak_ Free_ Free_ Free","Short Eyes - Original Motion Picture Soundtrack","Curtis Mayfield",0
SOGCGYJ12AB018876A,"In The Blue Of Evening","The Hi-Lo's Under Glass","The Hi-Lo's",0
SORSGVA12AB017EEAA,"Hang Up Your Hang Ups",Flood,"Herbie Hancock",1975
SOPLEEO12A8C1408E0,"Jack Puree","60 Watt Kid","60 Watt Kid",2007
SOGDOFB12AB01822A6,"You Got To Get It","Benny Spellman Selected Favorites","Benny Spellman",0
SOHFEAB12AF72A25B5,"Bulletproof Cupid","Sleeping With Ghosts",Placebo,2003
SOWSTET12AB01879A2,"You & Me","Jacob's Ladder",JC,0
SOHLVEO12AB01814AF,"Piano Break (Album Version)","The Jazzhole","The Jazz Hole",1994
SOAZZNL12AB018118A,Timisoara,"The Great Game","Brother Sun Sister Moon",0
SOVHJRX12AB018699C,"Rest Of London (Album Version)","Swan Feathers","Leslie Mendelson",2009
SOJEVHD12A8C144429,"Young Killaz On Da Rise Remix","One World One Chance",Endo,0
SODSOCM12AAF3B5E4A,"Life Is Fascination",Brazil,"Ritchie Family",0
SOPIJDE12AB01882A6,Extensions,"Extensions EP","Angel Stoxx",0
SOHQGEH12AB017FD48,"He's Too Old","The Goldwax Years","Spencer Wiggins",2001
SOACNSQ12AB018835B,"Rock Da House","Blue Planet","Electric Universe",1998
SOQSPAD12AB017BA88,"The Apple","The Kundalini Target","Steve Cradock",2009
SOVSPBD12A8C140F9D,"Tears Don't Lie","Xmas Dance Trax 2010 (Christmas Songs in Electro House & Techno Trance Mixes)","DJ Generic",0
SOTIXII12AB018D26F,"Can't Let Go - (Tribute To Mariah Carey)","A Tribute to the Hits of Mariah Carey",Dreamers,0
SOQWOIG12AC468C531,"La trampa 3","Sonrian Por Favor","FRANK T",0
SOOPMJP12AB018CD3C,"Alone With Her","The Only & Only","Lil Cuete",0
SOKAAIJ12A58A79FDE,"Las Vegas Breakdown","She Could Be","The Feminists",0
SOWRFJZ12A8AE471FA,"La Batalla (Piano)","Vivimos Siempre Juntos","Nacho Cano",2006
SOMQMHF12AB017FE71,Heaven,"Remix Stories (Volume 2)",UNKLE,2007
SOIFBVN12AC960D94D,"I've freaked out","Mercury City","Mercury City",0
SOOSPUA12A6D4FC645,"Snow White","Earth Magick",Unshine,2005
SODSYXE12A6D4F6A0A,"Pride And Joy","Coverdale Page","Coverdale Page",1993
SOKIOUA12AB01853C7,Nancy,"Tesoros De Coleccion - Los Rurales De Gilberto Parra","Los Rurales De Gilberto Parra",0
SOZEVME12A8C1318AC,"L'Insouciance Ne S'improvise Pas","De La Nature Des Foules","Bonjour Brumaire",2008
SOTVFTP12A8C137AFA,"Roddy Mccorley","Magic Of Irish Dance & Song","Richie Kelly",0
SOOWBHB12AB018145F,"Thick Atmosphere",2,Larval,1998
SOCXFFF12AB017F4D9,Earth,"Assassin's Creed 2 (Original Game Soundtrack)","Jesper Kyd",2009
SODVRGM12AC468C411,"Sweat No Sleep (Broken Soul Dub)","Sweat No Sleep","Atjazz & Mark de Clive-Lowe",0
SOXSCVH12A8C13BE7A,"Voodoo In My Basement","Hums Of The Lovin' Spoonful","The Lovin' Spoonful",1966
SOAEVJP12AB0184D52,"Love To The Third Power","Length of Growth 1981-89","Great Plains",0
SOGUARI12AB018348E,"Natty Roots Man - Original","Barry Brown's Step It Up Youthman","Barry Brown",0
SODSYIO12AB0185A0B,"The Town I Loved So Well","A Time To Remember","The Dubliners",1998
SOEOUPP12A8C135EEE,"3 Men vs. A Baby","Out of Body Diva","Who's Your Favorite Son God",0
SOOFSKJ12A6D4F33D2,"Te Conquistare","Nadie Se Muere De Amor","Jose Julian",0
SOOORBR12AB018FCE7,Sombras,"Os reís porque sois jóvenes",Tachenko,2010
SOKCLHR12AB0182575,"Beat that Shit Up","Banging the Box","DJ T-Why",0
SOKRRQR12A8C1412AF,"No Pagode Do Vava","O Quintal Do Samba","Fundo de Quintal",2007
SOZBWCH12AC468B667,"No One in the World","Travellers in Space and Time","The Apples In Stereo",2010
SOSUDZO12A8C1407E8,"Wide Eyed_ Wrapped In Love","Save Your Light For Darker Days",Digitonal,2008
SOEGUAB12AB01811B1,"Mind_ Body And Soul","Invictus Greatest Hits&plus + Hot Wax Greatest Hits &plus","The Flaming Ember",0
SOBQVVI12A58A7E630,Crowded,"The Waiting Room","Poor Old Lu",2002
SOKWOOC12A6D4FAFE1,"Double Trouble ( Remastered '97 Version )","An Anthology: The Elektra Years","The Paul Butterfield Blues Band",0
SODXRCZ12AB018C371,"On The Sunny Side Of The Street","Que Pasa?","Wood In Di Fire",0
SOFKILG12AB017D801,"Les mocassins","Assez Super !",Mino,0
SOVJXSY12AB0181A73,"Men In Black (From the film ""Men in Black"")","Greatest Movie Hits - Volume 1","TV & Movie Lounge Club Band",0
SOAHQHR12AB0181C8E,"Al Loro","Cantes Valientes","Poncho K",0
SOIVSRA12A8C1343E0,"Was Immer Auch Geschieht (Single Version)","Was Immer Auch Geschieht","Maya Saban",2005
SOJQISG12AB017B2B2,"Love Is Forever","Love Zone","Billy Ocean",1986
SOWTISE12AB01820A3,"Harmony Park","B12 Records Archive Volume 2","As One",0
SOPJGPY12A8C13D09E,"La Paloma","Vuosikirja 1955 - 50 hittiä","Erkki Junkkarinen",0
SOSFJMJ12A6D4FAA65,"Cascade - Part II","Eye Of The Beholder","Chick Corea Elektric Band",1988
SOOIGIB12A8C135D89,Intermission,"Capital Punishment (Explicit Version)","Big Punisher",1998
SOYIWXA12AB0181D3B,"Don't Make Me Laugh","Cross The Bridge","The Gallows",0
SOKAWIR12AC468B91C,"Exhume To Consume","Grind Madness at the BBC",Carcass,1989
SOUFUMN12AB0183858,"Hasta Que Me Conociste","Mi Delirio",Anahi,2009
SOEMLWL12A58A7B7DA,"Speaks for Itself","Mike and the Fat Man - Clean","Icon The Mic King",2007
SOHJPOO12A8C13039E,"I Do Not Exist","I Do Not Exist EP","Kirk Degiorgio",0
SOZJKCS12A8C1371BF,"Stayin' Put","I Spent A Week There The Other Night","Moe Tucker",1991
SODUWKN12AB01810DE,"Do You Think I'm a Whore - Live","Paperdoll - EP",Kittie,0
SOMIVZC12AB0185930,"I'M Homeboy","Simple Isn'T Easy","Red Mitchell",0
SOGNLJK12AB0186D8D,"Lev Som Du Lar",Mean,"Filthy Christians",1990
SORUAOP12AB0183D75,"Below One Thousand Yards","Bumping in the air",Piemont,0
SOBECQK12AB017BFB4,"It's A Shame","Take The World","Evan Olson",0
SOOJKAL12A8C1414E6,Pedestrian,Ball,"Spiral Beach",2007
SOQFTOE12A8C13A6A8,"Ain't Misbehavin' (I'm Savin' My Love For You) (Album Version)","Rhino Hi-Five: Leon Redbone","Leon Redbone",0
SOQJOCK12A6D4FAD76,"I Love You_ You Retard","Modern Gameplay",Sprites,2006
SOLJPLH12A8C134BBF,"Yap Yap","Die Anyway","JUNIOR M.A.F.I.A. ft. MOBB DEEP",0
SOXROIR12AF72A20F0,"Waiting For The World To End","The Master",Rakim,1999
SOANBSM12A58A78082,"The Serpent","Proven Worldwide","Judge Jules",2006
SOFFZRM12A6D223AAE,"Fly Me To The Moon","I Won't Try (The Collection)","Midway Still",0
SOWJSIG12A58A7BB1B,"Box Full Of Letters (LP Version)","Wilco A.M.",Wilco,0
SOMINLS12A6D4FD272,"Princess Bride","Aurora Borealis","Cloud Cult",2004
SOCPPTP12A6D223AAC,"Three Five Nine","I Won't Try (The Collection)","Midway Still",0
SOAWLBS12A8C133AD7,"That's Where The South Begins","The John R T Davies Collection - Volume 1: Jazz Classics (CD A)","Louis Prima",0
SOZWWES12A6D4FD474,"Movement I_ Accusation","Pax Britannica","Test Dept",0
SOTWNJB12AB017B8C1,"On voudrait tout garder",Discollection,"Alain Turban",0
SONIUZK12A8C13CBAE,"Porno Flick Bitches","All Fates Have Changed","Jus Allah",2005
SOXOXVX12A8C140F06,"HARK! THE HERALD ANGELS SING","A Music Box Christmas",Regina,0
SOWSIEX12AC9075193,"Agitated (orig.)","Eyeball of Hell","Electric Eels",0
SOUOUDS12AB0184CFD,"Must Of Got Lost (LP Version)","Best Of The J. Geils Band","The J. Geils Band",2006
SOUDTIL12AAF3B2F81,"Villa Tranquila",Guerillaton,"Made In Mexico",0
SOFKLHF12A8C13BE2A,"The Ballad Of John Henry",Traineater,"The Book Of Knots",2007
SOCXPUP12A6D4F6644,"As I Came Of Age","As I Came Of Age","Sarah Brightman",1990
SOGIEKU12AB0183F31,"Desagradecido - Original","Yolandita Monge Selected Hits Vol. 1","Yolandita Monge",0
SOCIRER12A58A7D16E,"In The Springtime of His Voodoo","Legs and Boots: Indianapolis_ IN - November 2_ 2007","Tori Amos",1996
SOTZZIX12AAF3B5078,Energie,"Dead Or Alive & Transmission Completed","The Plastic Noise Experience",0
SOJWNDE12A8C145237,"Friendship Song","Live At Dead Lake","Hot Club De Paris",2008
SORDJIT12A58A7F1B9,"I Was Only Dancing","The Ken Burns Effect","Stars Like Fleas",2007
SOYHVPS12A8C133D24,"Down To You","Grown Up Wrong","The Real Kids",1999
SOSPMAF12A8C13F941,"Blame Game","Rawkus 50 Presents Me_ Myself & Rhymes",Dynas,2004
SOPXTPZ12AB018EC5E,"Movin' Out Movin' In","Remember Me","Charles Caldwell",2004
SOZPJOP12AC960DC1B,"Unordinary World","Remember June","Damien Leith",0
SOFTHHJ12A6D4F97DD,"Look For A Better Way","As Far As I Can See....","The Zombies",2004
SOCVGZW12AF72A6E86,"Hope Changes Everything","Simply Newsong",Newsong,0
SOZLHTE12A8C142FB8,"Sad But True (LP Version)","Masterpiece Theatre","En Vogue",2000
SOEAZOM12A8C1350D4,"Falling Rose",Daredevil,"Graeme Revell",2003
SOAONNI12A8C13B2BE,Crazy,"New Kid In Town",Gaute,0
SOINWTS12AB01828E7,"Between Two You's",Farther,"Justin Taylor",0
SOPONGL12A6D4FC4F9,Out,Planets,Planets,2008
SOZUWCZ12A67020C83,"Lost In My Dream","That Was Only Yesterday - An Introduction To","Spooky Tooth",1969
SOYAWQJ12AB0185F52,"REIGN OF WOLVES (EBMD)","Hardcore Hooligans",Spetsnaz,2006
SOWOUAI12AAA8C6710,"Be Careful With A Fool","Everyday I Have The Blues","BB King",0
SOZWEWI12A67ADC82B,"Nos regards Qui M'Enflamment",Different,"Kate Ryan",2002
SOJQFYE12A8C131EB0,Interlude,"Later That Day...","Lyrics Born",2003
SOGIKSL12AB01841F3,"I'll Sail My Ship Alone","The Big Country - 1950","Moon Mullican",1949
SODIPRS12A8C1383A1,"Chacun Pour Soi","L'Instant D' Après","Natasha St-Pier",2003
SOTBFKM12AB0184BBA,"Where D'Ja Go?","A Lonely Country Road - 40 Great Tracks","Marty Robbins",0
SOKIREM12A58A7AD85,Upsidedown,"City Rats & Alley Cats","Bombshell Rocks",2000
SOJNZGX12A58A79BFB,"SOMEPLACE CALLED ""WHERE","Joy Ryder","Wayne Shorter",1988
SOQMNUE12AB018842A,"Grampa Reds","Burbstrumentals_ Vol. 1","John Brown",0
SOXVCSK12AB01840FC,"Walk Through (Original)","Kitsuné: Walk Through","Hey Today !",0
SOCXXRN12AB0189E9D,"(Essie's Vision) Dream Dance",Redhead,"Original Broadway Cast",0
SOWEFUU12A8BED7970,"Don't Slam The Door","Ett Liv Med Dig",Drifters,0
SONWVAK12A8C13941E,"Find 'Em_ Fool 'Em_ Forget 'Em","Themes From S Express","S'Express",2004
SOGFASF12AB018789E,Met,"And Then We Met Impero",Meganoidi,2005
SOTPQOV12A8C132BA2,"The Hardest Things",Love,"The Juliana Theory",2003
SORQKZG12AAA15D123,Actionman,"In Our Space Hero Suits","Those Dancing Days",2008
SOZCWES12A8C146412,Avanti,"Mille Anni Passi Sunt","Corvus Corax",2000
SOKNUOF12AB0185230,"Dying in Africa","My Guilty Pleasure","Sally Shapiro",2009
SOBZJRR12AB018A246,"Dernière séquence","The Bay of Future Passed",Microfilm,0
SOEJHBE12A58A7BA7A,"Hjärta Utan Hem","Finn Fem Fel","Gyllene Tider",2004
SOOZAMK12AB0181A67,"Live Life Loud","Live Life Loud","Hawk Nelson",2009
SOMVJVX12AB0184F9D,"Piano Sonata No. 21 in B flat major_ Op.posth. (D960): I. Molto Moderato","Sviatoslav Richter plays Schubert Sonatas 19 & 21","Sviatoslav Richter",0
SOCRGKY12AB017DCBD,"Dandy In The Underworld","The Final Cuts","Marc Bolan & T.Rex",0
SOGKGEJ12AB0186FE7,Aire,"City Boom Boom","Julien Lourau",0
SOWDUWZ12A8C140B92,"The Veil (Seven-Face Danger)","Star Tales","Dol Ammad",2004
SOGCMEZ12A8AE44FE0,"9Mm Blues","Melkstraat Confessions","Jan Blohm",0
SOOAZHD12A58A8130D,"Your Eyes When We Kiss","A True Story - EP","Hey Hey My My",2007
SOIKYDG12AAF3B2B80,"8 Ball","Dr. Dre Presents Mega Big Gangsta Rap",N.W.A.,1987
SOVTWSZ12D02199E09,"White Christmas","Snowfall - The Tony Bennett Christmas Album","Tony Bennett",1968
SOYSVEE12AB0188923,"Fungha A La Fia","Wir Kinder vom Kleistpark","Kinder vom Kleistpark",0
SOEURML12A58A7C69F,"Bad With My Hands","Ode to the Inverse of the Dude","The High Strung",2009
SODDYKM12A8C13D04B,"Life is a Stage","Life is a Stage","Mikey Dread",0
SOLSOMJ12A6D4FDE6C,"Quiero Saber","Myriam Hernandez (Album)","Myriam Hernandez",1993
SOSZBLD12A8C141DE1,"Drinkin' Woman","St. Louis Jimmy Oden Vol. 2 1944-1955","St. Louis Jimmy Oden",0
SOAFQVF12AB0182EBD,"Quit The Hysterics","Boston Scene Report",A-Team,0
SOHUAVJ12A6D4F942B,"Rnb soul","Uka~ tu svoju ZOO","Horkyze Slyze",0
SOKGUOT12AC468B14A,"Nigger What","Live From Hollygrove",Skip,0
SOBVOVE12A8C1336D9,"Da' Dip (ORIGINAL)","Da' Dip (ORIGINAL)","Freak Nasty",0
SOVYWRH12A58A7A7FB,"Where Are Your Smiles At","One House Left Standing","Claire Hamill",2009
SOBLLWM12AF72A69D2,Skin,"The Best Of Sixteen Volt",16Volt,1994
SOOSIWG12AAF3B53DA,Avaldamon,"The Beauty of Sadness","Maeror Tri",2005
SOLNNOO12AB0184BDD,"Mirror Song","Pictures Found In Paragraphs","System and Station",2000
SOUOBRC12A8C137E48,"Spinning Like A Wheel","A Distant Call","Susan Ashton",0
SOIOVAF12AB017EDCF,"I Surrender","The Winner In Me",Coko,0
SOGBAHZ12A8C1349E0,Anticipation,"Fire & Ice","Shirley Brown",0
SOIVNJP12A58A79D55,Maya,"Dejarte De Amar",Camila,2010
SOXKQGT12A8C13B52A,"Smasher/Devourer (Album Version)",Obsolete,"Fear Factory",1998
SOMUDZH12A8C13452D,"Road To Singapore: At the Circus","At the Movies","Bob Hope",0
SOFESRZ12A8C142C1F,"Niteclub Animal","Amongst The Thugs","Condemned 84",0
SOIRZPL12A8C135969,"A Gershwin Songbook: improvisations on songs by George Gershwin: I got rhythm (Girl Crazy)","A Gershwin Songbook & Improvisations","Wayne Marshall",0
SOKNSQM12A8C1369EB,"Elle Parle À Des Gens Qui Ne Sont Pas Là","Tout Sera Comme Avant","Dominique A",2004
SOBSHQL12AB0189F41,"City Boy","El Toroloco",Audiac,0
SOMEBPO12AC4689812,"Halo Halo","Think Twice","Palov & Mishkin",2009
SOHVBKS12A6D4FDC8A,"Contrabando Y Muerte","Los Rieleros Del Norte","Los Rieleros Del Norte",0
SONNBPP12AB01815E3,Marguerita,Reflections,"Crosby / Nash",0
SOGVRUE12A6D4F97BC,"You Make Me Sick","Woman Is The Fuehrer Of The World","Pop Tarts",0
SOFYBDH12A58A7D481,"Hustlin'","Thizz Nation Vol. 12","Money Gang",0
SOEBOYQ12A8C132466,"Friday Nites Adams (LP Version)","Visions Of The Lite",Slave,0
SOBZDCO12A8AE46CA5,"Stick By Me","Sweet Love Vol. 4",Fiona,0
SOCQXVC12AB0188E13,Footwork,"3rd: Better Late....","Happy The Man",1990
SODCMOC12AC468A4EA,"The Fields Have Turned Brown","On The Road (And More)","The Country Gentlemen",1992
SOMTIKC12AB018DF92,"Just Sit There","Life of Dreams",Crumbsuckers,1999
SORGXBA12A8C1337BC,"I Believe In You","Gotta Serve Somebody - The Gospel Songs Of Bob Dylan","Dottie Peoples",2003
SOMZBWM12A6D4FC162,"Don't ask me ""Why?""!","storm of impermanence",Painbastard,2005
SOAJPAW12A81C22B28,"I Gotta Get Next To You (LP Version)","Shame Shame Shame","Shirley & Company",1975
SOXTQAX12AC960D9E9,"Mr. Train","Hoop + Wire","Boy Eats Drum Machine",2010
SOCNIHX12A58A7DCA5,"Bullet On Mott St. (Album Version)","Working Class Heroes","Agnostic Front",0
SOBCEPY12A6D4F88B0,"A Tes Côtés","Plus Vivant","Lokua Kanza",2005
SOQXXRD12A8AE47751,"Y Te Vas","Celebridades- Jose Luis Perales","Jose Luis Perales",1975
SOCVEUO12A8C1446B5,"El Niño","Puro Sierreño Bravo","Los Cuates de Sinaloa",0
SONDUXR12AB018405B,Plastic_1,Slice,Lackluster,2005
SONPEWK12AB0183C17,"Plus Minus",Passenger,"East Hundred",0
SOQWROU12A8C134EBA,El-Shaddai,"Age To Age","Amy Grant",2002
SOOKWCI12AB0182186,"Sweetheart You Done Me Wrong","Legacy: A Tribute to the First Generation of Bluegrass - Bill Monroe / Flatt & Scruggs / The Stanley Brothers","Peter Rowan",0
SOACPJU12AB0186AFE,"The Sailor Song (Bulletproof Remix)","The Sailor Song",Toy-Box,0
SOBUFJG12A8C13D6B1,"Mental Training","Mental Draining - The Remixes","Patrick Zigon",0
SORFMYD12AB0182BF2,"Warsaw Or The First Breath You Take After You Give Up","Them Crooked Vultures","Them Crooked Vultures",2009
SOSJGIJ12AB0186A56,"Au nom de la croix","Au nom de la croix","Alain Turban",0
SOJBENV12AF729E772,"Solamente Por Pensar",Incontrolable,Ska-P,2002
SOFHMLI12AB018CFA8,"I'm Living In Two Worlds","Country Women_ Vol. 1","Bonnie Guitar",0
SONJZSV12A6D4FA3CF,"Basina Bela Olurum",Tarkan,Tarkan,1998
SOOQBLW12A6D4F8EDF,"The Homosexual","Slender Sherbet",Momus,1988
SOJUDJK12A8C13D66F,"Your Fat Friend","Otto Spooky",Momus,2004
SOKUTXP12A8C13C808,"Você E Eu","Você E Eu","Teresa Salgueiro/Septeto De João Cristal",0
SODDSEX12A8C1370AD,"Take It or Leave It","The Manhattans","The Manhattans",1976
SOHVFEC12A8C142A67,"Made It Through","A Captured Moment In Time","DL Incognito",0
SOAHGLP12A6D4FB4D2,"Zo Jong","Pure Pop","De Kreuners",1991
SOUAWQI12AB0181A0E,"Sex And Violence","More Great Hits!","Family Fodder",0
SOWAWPK12AAA8C6672,Waiting,Waiting,"Celebrate The Nun",1991
SOVZDWL12A58A7A8BE,"Hold On (Black Mazego Groove)","Hold On","Holy Ghost !",2007
SOZYNBC12A6D4F635A,"Whadda You Want From Me","Don't Say No","Billy Squier",1981
SOKVLTE12A6D4F7DFA,"Quiero contarte","Se de un lugar",Triana,1979
SOSNOON12A81C21255,"Hey There_ Superstar","Rule the World EP","Crack Village",0
SOJGBWX12AC468A828,"Pony Blues","I've Been Around","Honeyboy Edwards",0
SOJHWGJ12AB0180725,"Computer Eyes","Out In The Real World","Stream Of Passion",2006
SOIRLTV12AB0180AEF,"Medley (Gateway/Outer/Stops/Enemy)","J'ai Pollette D'arnu",IQ,1991
SOVYZKW12A8C13F93C,"Real Time Status","The Vertigo EP","Altern 8",1992
SOGHCPC12A58A79F3B,"This Kind Of Love (Acoustic)","Before The Amplifiers...Live Acoustic","Sister Hazel",0
SOLFWDM12AB0188EA9,"Come To Blur","Goddank Vir Klanke/The Fat Lady Sings","Springbok Nude Girls",1996
