SOREEQI12AB0188F42,"What If I Say Please","Of Birds_ Bees_ Butterflies_ Etc.","Late Night Alumni",2010
SOKXYWO12A58A79F91,"Rise In","Rise In","Steve Lawler",2000
SOXMFOY12A8C1342ED,"Two Test Pilots Discuss The Starfighter's Performance (2007 Digital Remaster)","Captain Lockheed And The Starfighters","Robert Calvert",0
SOCDIDH12A6D4FB220,Bliss,"Bliss E.P",Ascii.Disko,2005
SOSGEZH12A6D4F8A14,"A Man Is Like A Tree","Music Is The Healing Force Of The Universe","Albert Ayler",1969
SOVSXVS12AB0189186,"Når Bror Din Fylle 50","Tvil_ Håp Og Kjærlighet","Halvdan Sivertsen",0
SOGTPXL12A58A7C731,Betrayal,"The Moon Looked Down And Laughed","Virgin Prunes",2004
SOWKPXU12A6D4F8DE3,"Um Homem Como Eu","Filarmónica Gil","Filarmónica Gil",0
SOBVREP12AB018A057,"Shoes (LP Version)",Dogman,"King's X",1994
SOWWFGG12A6D4F90CC,"Away In A Manger","We Three Kings","The Roches",1990
SOZOKDR12A6D4F7324,"Stay (Todor K. String Mix)",Stay,"Small Sins",0
SOWKNIH12A6D4F6E68,"24 Hour Charleston","Bodysong Original Soundtrack","Jonny Greenwood",2003
SOZJHOZ12A8C13B109,"Siamese Twist (Album Version)","Long Live The New Flesh","Flesh For Lulu",1987
SOHEIPZ12AB017FA54,"Valle Crucis","Beyond_ Beyond",Leafblade,2009
SOACBAV12A67FFB2F1,Reverie,"A Single Man","Elton John",1978
SOWXSYW12A58A7DCCD,"Nigga's Ain't Knowin'","Behold A King",Tunsi,0
SOSWTYJ12AB017FB5E,"The '59 Sound","Old White Lincoln","The Gaslight Anthem",2008
SOGIIDA12AB0186728,"On Aime Ca","Rois Sans Couronnes",Nessbeal,0
SOETLGO12A6D4FB303,Sternentanz,"NO NEED TO WORRY",Painbastard,2006
SOORBFR12AB01840AA,"Poetas De Latinoamérica","Celeste Carballo y La Generación","Celeste Carballo",0
SOBIGZK12A6D4F8B2F,"Your Vision",Heartcore,"Kurt Rosenwinkel",2003
SOQVTAS12A8C136275,"Tirititrán (Alegría)","Confí De Fuá","José Mercé",0
SOFCGLG12A8C13C3AE,"It Should Have Been Me","Dancing In The Street","Kim Weston",1991
SOOVAPU12A8C141E13,Beatbox,Beatbox,Moguai,0
SOWAKVY12AB017E8C2,Attenzione,"Loud Music / Attenzione","Brian M vs. McBunn",0
SOKZHFS12AB017D8D2,"Diamond Shovel",Intuit,"Ramona Falls",2009
SOWYYFW12AF72A4EF3,"Plastic Flowers On The Highway","Southern Rock Opera","Drive-By Truckers",2001
SOLZAND12A6D4FA48E,Cubiertos,Brotes,"Gustavo Lamas",2003
SOOWTRX12AB0183B9D,"The Plan",Dynamism,"Dynamic Syncopation feat. Juice Aleem",1999
SOJSMUB12AB017F9BB,"Water: Sweet Dreams For Kaa",23,"Cosmic Baby",1992
SOPJVNS12A8C136CDC,"Yuan Zui Fan","By Your Side","Jacky Cheung",0
SOOEVHA12A6D4F60D2,"Nobody Baby","Teenage Graffitti","The Pink Spiders",2006
SOSFXIU12AB0180F60,"Algo tendremos que hacer","Cuando los ciegos guían",Cripta,0
SOMPZID12AB0183AC0,"We Wish You A Merry Christmas","Christmas With The Brady Bunch","The Brady Bunch",2003
SOKARQE12AB01856C1,"I Feel So Bad","Rock N Roll The Early Years Vol 3","Chuck Willis",1998
SORZPOF12A58A7CBF2,Shelflife,Coalesced,"For Against",2003
SOENKXH12AB0185970,"Dipsy Doodle","24 Carrot_ Vol. 2","The Golden Gate Quartet",1996
SOLZYVY12AC46857B9,"The Holy Boy","The Christmas Album","Aled Jones",0
SOBCQMH12A58A81B8C,"Big Ego's",2001,"Dr. Dre / Hittman",1999
SOCCSWF12A8C13D9AC,"Show Me Where It Hurts  (LP Version)","Try My Love","Jeremy Jordan",1993
SOUVBDH12A6310E042,"The Right Time (1997 Digital Remaster)",Animals,"The Animals",0
SOJNYTO12A6D4F5B1F,"I Can't Reach Her Anymore","Best Of Sammy Kershaw: 20th Century Masters: The Millennium Collection","Sammy Kershaw",1993
SOCRZKM12A8151B84D,"First Thing",Rounds,"Four Tet",2003
SORJFAK12AB01850F3,Slipstream,"Dead Reckoning (Expanded Edition)",Threshold,2007
SOCSNTH12AB017BC7E,"Go Your Own Way (Live Album Version)","The Dance","Fleetwood Mac",1997
SOAMBMC12A8C130EF7,Giants,"Bigger Giants","The Bolshoi",1986
SOGIHSV12A8C13EBA4,"The High Cost of Happy Faces","Liberty Toast","Disaster Strikes",0
SOHJBBA12AC3DF97B0,Robot,Sh!,"Heike has the giggles",2010
SOBTUVA12A6D4FA715,"Never Give Up (The Randywong Mix)","Here We Go  Sucker","28 Days",2000
SOJIYAT12A81C1F9C3,"Rat Race","Devil's Playground","Billy Idol",2005
SOIQLJD12A8C13430F,"Lies Lies Lies","Reinventing The Heartbeat","E For Explosion",2008
SOINQSP12A8C142FBF,"Al Gusto","Al Gusto","Los Pikadientes De Caborca",0
SONCSZI12A8C138428,"Waiting For You","Just Sing It","PENNY TAI",0
SOMVELP12A6D4F6636,"Let's Get Crazy (Edited) (CD Version) (Feat. DMX)","Hell And Back","Drag-On Featuring DMX",0
SOKHCAO12A6D4F84FE,"I'D Like To Die Of Love","Korova Milky Bar",Myslovitz,2003
SOYOTTS12A67021A46,"Doin' Our Thing (LP Version)","Snatching It Back: The Best Of Clarence Carter","Clarence Carter",1992
SOXZPJK12A8151CCA3,"Both Sides Of The Street (Previously Unissued)","Barely Contained - The Studio Sessions",Cactus,0
SOJWRRP12AB01886A9,"Zion livity","Peace in a time of war",SOJA,0
SOQAAKZ12AB017C308,"Bound With Sympathy (Back 2 Body Remix by Grendel)","The Gemini Prophecies","Neikka RPM",2004
SOCYNHT12A6701E09B,"Revolution Baby","Baby I Don't Care - The Collection","Transvision Vamp",1988
SOUNUIX12AB018910E,"Walk Thru Fire","Better Days","Frank Bradford",0
SOFPYXR12A8C138D9D,"As-tu déjà oublié?","Jours De Fête (Best Of)","Jil Caplan",0
SOQWOTH12A8C13C9BD,"Wild Wild West","How Ya Like Me Now","Kool Moe Dee",1987
SOSPRRL12AF729CCEF,"Gas Feat. Dimitra Galani","Toys Up",Matisse,0
SOMTOFZ12A8C13337A,"Flesh & Bone","X Live","The Hacker",2008
SOHHJLN12A8C141F79,"Run Run Run","The Complete Ann Peebles on Hi Records - Volume 1: 1969-1973","Ann Peebles",1974
SOCGAWG12A6D4FDFCC,"Acepta Mi Error","Le Cantan A Los Temerarios","La Makina",0
SOKPAJE12AB01841C8,Kidsos,"Godskitchen Pure Trance Anthems","Sebastian Ingrosso",2009
SOPBEUS12A8C13ED16,"Learning Da Game","L.E.U. Life In...Purgatory","BAM with L.E.U.",0
SOUTVCR12AB01812C6,"Punch Drunk","Lee Haslam EP","Lee Haslam",0
SODUKXQ12A8C13C3F9,"Yo regresaré","Salsa Legende - Best of Celia Cruz_ vol.2","Celia Cruz",0
SOREBNP12A8C13ACCC,"Hash Dream Craving","Peter and the Murder of Crows","Peter Bruntnell",2008
SOZIUAT12AB017F5BB,"Candy Everybody Wants [MTV Unplugged Version]","MTV Unplugged","10_000 Maniacs",1993
SOXYKYA12AB0188781,"Nemoj Se Bojat","Slusaj Mater","Edo Maajka",2002
SOZKDVX12A6D4F887C,"Hill Stuck",Beams,"The Presets",2005
SOXJHQB12AB018B515,"Jump Start","Push That Work",LMNO,0
SODTAXI12AB0188EDF,Mercurian,Mercurian,Blackjoy,0
SOBEPCC12A67ADC104,Granada,"Day Is Done","Brad Mehldau",0
SOFWYKO12A8C13D47B,Thumper,"Raging Speedhorn","Raging Speedhorn",2001
SOQMPCW12AC3DF66E3,"I'm Not Like That (2006 Digital Remaster)","Triple Best Of","TC Matic",0
SOSMXEY12AB0185E8C,"I Don't Care","I Don't Care","Apocalyptica featuring Adam Gontier of Three Days Grace",2007
SOXOGAM12AB0185EAF,Fluid,"Easy Life","Cabaret Voltaire",1990
SOQLQXE12A58A7CCA6,Nocturne,Kaleidoscope,"Bill Douglas",1993
SODKBGW12A8C144229,"Beautiful (DJ Spinna Dub)",Beautiful,Jada,0
SOJKDIQ12AB01870C8,"Spireedom 2004","10th Anniversary","DJ Mitsu The Beats",2004
SOPWIEY12AB01849DA,"Descarga de la Esperanza",Trova,"Marta Topferova",0
SOBJTUO12AB018D2A2,"El Papelerito","El Cantante del Siglo /  Boleros","Pedro Infante",0
SOKONSI12AB0182842,"The Gospel According To Robot A. Hull","Inside The Acid Temple","Liquid Sound Company",0
SOVJQMD12A58A77F3B,"You Are All I Need (Album)","It's Not Over","Wilmington Chester Mass Choir",0
SOVIFPQ12A8C136D65,"Triomphe Feat Jazn Galli (Mafia Underground)","Une Vie Et 4 Saisons",Opee,0
SOIMSBT12A58A7EFA3,"Creme De Menthe","Big Band Soul","Gene Harris / The Philip Morris Superband",0
SOHRCZW12A58A7CFD1,"EP 6","The Episodes E.P.","Quentin Harris",0
SOSDCVZ12AB0182F69,Serobotik,81,"Soul Mekanik",2005
SOXYYEN12AB018B1CF,"Everyday Bullshit","Everyday Bullshit",Ans,0
SOGXCZX12A58A7731C,"Midnight Confessions","Workin' On A Groovy Thing....The Best Of","Patti Drew",2007
SOBKSVP12A8C142BB4,"Sueña en alto","El Amor Hace la Vida Tolerable al Tacto","Días de Incienso",0
SOSNZPA12A8AE475E5,"Forgotten Hopes",Judgement,Anathema,0
SOZVYPL12AB017F592,"Bad Houses",myohioactionpalboygoldgod300,Dianogah,1999
SOQYXHG12A8C14074E,"Poker Face","Poker Face / My Funky Tune","The Real Booty Babes",2009
SORRHRH12AB018602D,Sudak,Utopia,"Markscheider Kunst",0
SOJGIVZ12A81C211D2,"Yet Seen",Yeki,"Espresso del Lago",2007
SORMWIT12AB018C6D6,"She Will Be Loved","Ohne Dich ist alles doof","Maroon 5",2002
SOEPRVT12A8C13BF39,"All in","All in",Bon-Bon,0
SOTILNE12A6D4F741D,"Lettre À La Petite Amie De L'énnemi Public N°1","Follow The Live","Jacques Higelin",1990
SOWJITD12AB01852D7,Perfidia,"La Paloma","Billy Vaughn And His Orchestra",0
SODEVCT12AC46875DB,"Sagan Om Ringen - De Svarta Ryttarna","Sagan Om Den Irländska Älgen / Sagan Om Ringen","Isildurs Bane",0
SOJCWIL12A8C13E1E2,Receive,"Happy Days","Catherine Wheel",1995
SOZHBQX12AB017DDF6,"Don't Believe A Word",Realistic,Ivy,0
SOEGAOG12AB018686B,"Jah Caught Them","Fatis Presents Xterminator Friends Vol 6",Capleton,0
SONJMOX12A8C134CB5,"Hano Hano Hawaii","Singing In The Bathtub","R. Crumb And His Cheap Suit Serenaders",1993
SOXNQFQ12A6D4FC691,Consequence,"LIVE [at the Echo - January 19th_ 2007]","Ninja Academy",0
SOLHGHW12A8C13F35E,"la plazuela","Poco Loco","Agua Loca",2005
SOUPOOS12AB01881B6,"Your Shoes","Red Light Fever","Taylor Hawkins & The Coattail Riders",2010
SOAZKDT12A67020FC9,"To Kill","Joe Black","Malevolent Creation",1996
SOYGQUY12AB01872B0,"Electronic Universe","Sunstorm - Best Of! Vol. 2",Software,1989
SOGIFHR12AB017EC8F,"Garota De Bauru",Burguesia,Cazuza,1989
SOZYEUQ12AB0184FAB,"Baby Jump ","The House Of Blues ","Mungo Jerry",1971
SOCEUUB12AB01856E5,"Las Llaves","Las Llaves","Vincent Kwok",0
SOJESLJ12AB017F97E,"Waitin' for the Hard Times To Go","Americana Master Series : Best of the Sugar Hill Years","The Nashville Bluegrass Band",1993
SOVQBMI12A8C13D3A6,"2 Miles","Big Girl","Candy Dulfer",1995
SOUOLRH12A6D4F5D3D,"Bonus Track","Got Sick",Skitzo,0
SONIEQO12A8C13A164,"How The West Was Won","How The West Was Won",Toyan,2010
SOZBQHC12A8C13FE4E,"North Memphis Like Me (feat. V Slash)","Hustle Till I Die","Juicy J",2009
SOMLJVQ12AC4686ACF,Widowed,Deathless,Throwdown,2009
SOCEFVC12A8C13168B,"Suite (Partita) in A minor_ BWV 997 (originally in C minor)/III. Gigue - Double","Bach:  Lute Suites_ Vol. I","John Williams",0
SOXKZGS12AB01828A6,"Living Very Happily","Actually_ I'm Living Really Happy","Miriam Yeung_ Miriam Yeung",0
SOKGGQV12AB0188B19,"After The Pain","The Early Years",Moped,0
SOXAZLT12AB017EACA,"Bueno Esta Bien_ Tu Ganas (Well Allright_ Okay_ You Win)","Alma y Fuego",Sandro,0
SOPRHFI12AB018C030,"Small Things","Of Birds_ Bees_ Butterflies_ Etc.","Late Night Alumni",2010
SOCYSWA12AB018A360,"Swing Out Rhythm","Kings Of Jazz Guitar","Lonnie Johnson",1938
SOLVVQS12A67ADF891,"Ain't No Sun Since You've Been Gone","The Motown Anthology","Chuck Jackson",0
SOYQDJU12A6D4F55B4,"No For The 13th Time","The Eight Legged Groove Machine","The Wonder Stuff",1989
SODUJHV12A58A7CCAC,"Everybody Hides Away",Axiom,"The Lovetones",2007
SOVPQBJ12A58A7EF64,"Stay In Love With Me","Trinere & Friends Greatest Hits (Reissue)",Trinere,1986
SOEIZMW12A8C135DF7,"Dance Me To The End Of Love","Greatest Hits","Leonard Cohen",1984
SOQMTSW12AB018C504,"Life Dont Work","The Spirit of Malente",Malente,0
SOGESKN12AB018E5F0,"Hooker with a Heart of Gold",Rocinate,"Ester Drang",2006
SOHCPSU12A8AE47B0C,"Five More Hours (Live Album Version)","Live At World Cafe","The Gabe Dixon Band",0
SOTMNSE12A6D4FB0B7,"Rocket 88","The Way To Do It","Jackie Brenston And His Delta Cats",1989
SOLDWRX12A8C142C4B,"Come Out Tonight",Bucket,"Mando Saenz",0
SOJACYO12A6D4F70AC,"Supernaturally (Paris 1)","The Abattoir Blues Tour","Nick Cave & The Bad Seeds",0
SOFDRHV12A8C13D811,"The Cowboy Song","This Is It: The Best of Faith No More","Faith No More",1991
SOEPJPV12A8C13DE9F,"I'm With You","2004 Grammy Nominees","Avril Lavigne",2001
SODEDRJ12A8C139F5C,"Un solo color","Sus primeras grabaciones 1992-1994","Jorge Drexler",1992
SOUFBAZ12AB017C6FE,"Bird Fly","Bird Fly","Antonio Koudele",0
SOGQFDH12A8C138715,"You Can Change",Life,"Tye Tribbett & G.A.",2004
SOOYODN12AB0186716,"Thick As Blood",Unsinkable,"Call To Preserve",2006
SOGKAFH12AB0182DF6,"Why Say You're Sorry","Get It Out 'cha System","Millie Jackson",1978
SOQNCHM12AB018D2D4,Kellersong,Gottesknecht,"Die Schinder",0
SODQCDG12AB0183923,"Ain't Gonna Stand For It - Original","John Holt's Let Your Love Flow","John Holt",0
SOIBQNL12A6D4F7D50,"What Is This Thing Called Love? (Digitally Remastered 96)","Ultra-Lounge / Wild_ Cool & Swingin'  Volume Five","Keely Smith",0
SOUBITA12A8C13645A,"There Is Something","The Curved Glass",Hopewell,2000
SOBENIP12A8C137A10,"He Bi Xiang Shi","Yan Lei Wei Li Liu Jing Xuan","Danny Chan",0
SOHKAJM12AB017F3C9,"Chiesa D' Asfalto","Il Fiume","Le Orme",1996
SOUKYWY12AB017D075,"Ximeroni Kiriaki","Antonis Remos Live","Antonis Remos",0
SOERAFS12A5891D5A2,"La Caderona",Contacto,Cabas,0
SONVBHB12A6D4FA2DB,"Power Animals","Come On Everybody Let's Rock",Oneida,2000
SOQWTVM12A8C132AF8,"Song 3",Peregrine,"The Appleseed Cast",2006
SOUPPOX12A67AD80B1,Superstar,Superstar,"Skye Sweetnam",0
SOXSUAL12A58A7B63D,Maria,"Menudo Mix","Jay Tee & Baby Bash",0
SOUGPYL12A6D4F8271,"Never Should Have Walked Away","The Story Goes ....","Craig David",2005
SOKUZKT12AB01801EB,"Back Again","Down The Middle","Leon Ayers",0
SOCUOGH12AAFF43D28,Stigmata,Natsukashii,"Babylon Disco",2007
SOUPJPH12AB0181CDA,"Man in the Paper Hat",Snakebite,"Eleni Mandell",2001
SOYYPZU12A8C13676F,Hayfever,"Public Energy No 1","Speedy J",1997
SOCSYNQ12A8C13AE14,"Blues Up And Down","Greatest Hits: The 50s","Gene Ammons / Sonny Stitt Band",1998
SOZIGHO12AB018B6B3,"Prove You Wrong","PROVE YOU WRONG",Prong,1991
SOKRISY12A8C139E35,"Michele 'O Pazzo E' Pazzo Davvero","Sotto I Cieli Di Rino","Rino Gaetano",0
SOMYMEZ12AB0184E87,Nosophoros,"Infected Nations",Evile,2009
SOFSYJE12AB0180DF1,"Teng Ai","Jam Hsiao","Jam Hsiao",0
SOGNGNK12A8C14323E,"Give Me A Minute (pt 2)",102%,"The New Mastersounds",2006
SOLANYS12AB0187281,"We Want To Be Free",Mobilize,Anti-Flag,2002
SOPKDQL12A58A7AF07,Overlord,"Trample the Weak_ Hurdle the Dead",Skinless,2006
SOOYUKI12A8C13E616,"Re: Disco","Tangent 2002: Disco Nouveau","Susumu Yokota",2002
SOVRXZY12A58A77152,Horizons,"Someone Else's Déjà Vu","Son Ambulance",2008
SOYLVNF12A8C13F62C,"No Use For U","Perfect Youth","Pointed Sticks",0
SOGAVWC12AB01845C9,Talkapella,"Escape From Havana","Mellow Man Ace",1989
SOSZALZ12A8C143003,"Puirt-a-beul Set ('S Toigh Leam Fhin Buntata 's Im/Tha Fionnlagh ag Innearadh/Hug Oiridh Hiridh Hairidh)",Cuilidh,"Julie Fowlis",2007
SOMOMLG12A58A7D3B2,"Sfigato 3",Squich,"Leone Di Lernia",0
SOGJSUF12AAA8C67A1,"Mais je n's'rais pas la Loeb (feat. Patrick Brugalières)","Mistinguett_ Madonna et Moi","Caroline Loeb",0
SOQVZOK12A8C136E6D,Limite,"La Escuela de la Salsa","Conjunto Chaney",0
SOPVXPT12A6D4F8B01,"Come On","The Sacrifice Of Life",Midtown,1999
SOPILHH12AB0187332,"Before This Time Another Year","Le Gospel 1939-1952","Chosen Gospel Singers",0
SOCMCSE12A81C22C45,"Hay Consuelo","Layo and Bushwacka! - Rio","Pier Bucci",2005
SOXVZXF12A8C1390B9,"Finding a Family","Stanley & Iris","John Williams",0
SOFVYGF12AB01861D4,"Moments To Remember","Moments To Remember - 20 Golden Greats","The Four Lads",1987
SOAXQYS12A8C134488,"Joy To The World","Jim Nabors Christmas","Jim Nabors",1987
SOENFON12AB01856FF,"Kess Me Dath Way","Euro dance","Vera Cruz",0
SOHPECB12A8C13E7BD,"Lost In Russia","Let's Go Techno","Eric Sneo",0
SOTFUAH12A6D4F740F,"Better Change Your Ways (LP Version)","On Hullabaloo","The Hullaballoos",0
SOTHYOD12AB0187511,"Now Westlin Winds","Gaughan Live! At the Trades Club","Dick Gaughan",1981
SOFMKBW12AB017B308,"People Like You & People Like Me (Live)","Live At The Marquee","The Glitterband",0
SOJGZYE12AB0187A9F,"Todo Puede Cambiar con Gordo Master y El Niño Snake",Sangre,Shotta,2008
SODVASW12A8C13A90F,"Désir (Inédit)","La Belle De Cadix","Luis Mariano",0
SOPFDHN12A8C134BC4,"I'll Be There","Frank Milano - Episode 1 - Freak & Chic Beats for your Stylish Moments","Seductive Souls",2006
SOMVVNK12AB0185721,"Heart Station","True Spirit","Ronnie Laws",2000
SOPXUAI12A58A7ECC3,"Buckey naked bump","shake ya booty compilation vol 1","Freak Nasty",0
SOWFADY12A58A7E9BD,"Powder to the People",Happiness,"Dance Gavin Dance",2009
SOFTMNB12AB0184E92,"Dead Sun Blues","Motorbike EP","Luther Russell",0
SOFRPTA12AB0186DCD,"The Last Year","L.A. Confidential","Stiv Bators",1979
SOOGCFC12AB0188388,"We Be Dim (Part 2)","Fantastic Vol. 2.10","Slum Village",0
SOMUHXS12AB0186366,"Jelly Sellin' Woman","West Wind Blowin'","RJ Mischo",0
SORNVIQ12AB0189A50,Servant,"Spotlights 2: Zwart Series","Go Hiyama",0
SOZDKEH12AB018860A,"Luv Dancin' (feat. Jasmine) (Harry Choo Choo Romero's B-Boy Drumz)","Luv Dancin' [2010 Mixes]","Underground Solution featuring Jasmine",0
SOIKOZM12A67ADAE69,"Different Degrees Of Empty","Beggars Would Ride","Frank The Baptist",2004
SORDNLY12A6D4F933D,"And She Remembers Me","Tal Farlow's Finest Hour","Tal Farlow",2004
SOFGLOQ12AC3DF9FB2,"I'm Still Awake","I'm Still Awake",Hybrid,0
SOLZCWY12A58A7A751,"Who Could It Be","Z-Ro Tolerance - Featuring Daz - Slowed and Chopped Version",Z-RO,2002
SOSTGGC12A58A7BEA0,"Stairway To Heaven (sic)","Camper Van Beethoven","Camper Van Beethoven",1986
SOKOERT12A58A791BC,Shattered,"We've Been Had Again",Huffamoose,1997
SOVSAMF12AB01879EA,"How to Clean Squid","Early Plague Years","Thinking Plague",1984
SOMHVFN12A8C140525,"From a Vauxhall To a Velox","Billy Bragg Vol.1","Billy Bragg",0
SOZYIQR12A58A7DB25,"Overburdened (Album Version)","Ten Thousand Fists",Disturbed,2005
SOIJIDK12A81C20AFB,Promises,Adeva,Adeva,1989
SOHUZQS12AB018614C,Tatie,"Croc' noces","Les Ogres De Barback",2001
SOEIRDA12AB017E3F3,"Shelter (Single Edit)","Southern Sun","Agonised By Love",2008
SODFFRW12A8C135CD6,"Western Dream","The Exies","The Exies",2000
SOTHCNM12A8C13C887,Ay!,Pereza,Pereza,2001
SOECMQU12A8C143E6D,"Omnia (Techtrance Mix)","A Trip In Trance 4",Jesselyn,0
SOEURCJ12A6D4F83DC,"Cowgirl Pride  (Remixed Version)",Reintarnation,"k.d. lang",2006
SOYWPAA12AB01837B1,"Hey Du (was soll das)","Nur Du","Stina B.",0
SOWEMXI12AB018E820,"Blue Aura","Mystical Experiences","The Infinity Project",1995
SOPWXVA12AB018396A,"Tu Nuevo Humidificador","Cajas De Música Difíciles De Parar","Nacho Vegas",2003
SOXTSPC12AB017EC44,"Unclean Spirits",Voodoo,"King Diamond",0
SOCFECT12AF72A4B38,"Cherry Pie","Cherry Pie",Warrant,0
SONFYUS12A8C1365B3,"Pas Des Carrés","Jamais La Paix","Mademoiselle K.",2008
SOGBGYI12AB0185282,"Ooh Yeah","Something to Crow About","Riverboat Gamblers",0
SOKELKN12AB018A531,"Fly Away","Soltad a Barrabas",Barrabas,1974
SONHQGX12AB0181684,"The Ride","Downtown the World ","Critical Bill",2007
SOETUAF12A8C13D3FE,"L'absent",Platinum,"Gloria Lasso",0
SOKIFXE12A8C13F6DC,"I've Got A Life","Dance Vault Mixes - I've Got A Life",Eurythmics,2005
SOZLXGY12A8C135996,"Big Run","It Is What It Is",Seven,0
SOVJJLW12A6D4F728F,"Teach Me To Forget (2006 Digital Remaster)","Mama Tried/ Pride In What I Am","Merle Haggard",0
SONBSYG12A8C13FF3C,"Could You Be The One","A Place In The Sun","Lustans Lakejer",0
SOPFDCS12A6D4F865C,"The Old Gospel Ship","Old Friends","Bill & Gloria Gaither",0
SOHSXWV12A8C13DA56,"I Like The Feeling (LP Version)","Michael Feinstein Sings / The Hugh Martin Songbook","Michael Feinstein",0
SOGEFGJ12A8C134678,Preludio,"I Cugini Cantaitalia","I Cugini Di Campagna",0
SORODKW12A81C21F01,"Where Is My Mind? (Non-Album Track) (Live)","Goodbye My Lover","James Blunt",2005
SOBYYPN12AB01864C1,"Rain Forest (Album Version)",Fourplay,Fourplay,1991
SOWTPQI12A8C138A95,"The Ballad Of Me And Shirley Maclaine","Bebop Moptop","Danny Wilson",1989
SOXZJFG12AB017F19F,Seaside,"Lemon Lounge",Liedschatten,2009
SOSEBUF12A8C13C162,Killer,Shockout,"Rootsman / He-Man",0
SOWFLBF12AB0183E12,Orinoco,"Gaitas Platinum","Rincon Morales",0
SOJPKQA12AAF3B3755,"The Triumph",Fire-Hearted,"Elias Viljanen",2002
SOQLYZI12AB0181535,"Down Here On The Ground (Live Album Version)","Weekend In LA","George Benson",0
SOMYLFL12AB0187D06,"Grey World","The Collection","Attitude Adjustment",1986
SOAUFAY12A8C13A590,"Lost In Motion","Lost In Motion","System F",2000
SOYVVDK12A58A7AF31,"Fairytale Of New York","The My Pal God Holiday Record","The City on Film",0
SORRSTG12A8C140DA7,"Green River","Real Estate","Real Estate",2009
SOKOVBE12A6701FBA9,"Greener Pastures","The Beacon Street Collection","No Doubt",1995
SOGGSPK12A6D4F9285,Laura,"30 Exitos Insuperables",Mazz,1991
SOBJCME12A8AE494B0,"Power Of Love","The Montreux Album",Smokie,1978
SOCHUPI12A8C137849,"Christmas Story/Little Town Of Bethlehem Angels We Have Heard.... (The Christmas Guest Album Version)","The Christmas Guest","Andy Griffith",0
SOULYTF12AB0184FC1,"My Mother Thinks I'm Something","Pioneers of Rhythm & Blues_ Volume 10","Gatemouth Moore",0
SOPEVMH12AB0181B86,"Da Bank Heist","Illegal Business?","Mac Mall",1993
SOPIATC12AB01873BF,ABE,"Fade Records Essentials Vol 3","Motive feat. Abagale Fischer",0
SOHHQAC12AB01806C7,"At Least You've Been Told","Ill Be Here Awake","Arthur Yoria",2004
SOZXJXW12A8C14264A,"Here Today And Gone Tomorrow","Here Today And Gone Tomorrow","The Hitmen",0
SOCMKUU12A6D4F7A1E,"Baptizm Of Fire (Remastered LP Version)","Baptizm Of Fire","Glenn Tipton",1997
SOWQXFO12A58A7B54D,"Tu Si 'Na Cosa Grande","El Fuego Dell'Amor",Marea,0
SOCKTJP12AB0180284,"Heart of the Darklands","Triumph or Agony","Rhapsody of Fire",2006
SOAWDGD12A6D4FAFD5,"Between The Devil And The Deep Blue Sea","One More For The Road","Toots Thielemans",2006
SOKKLGD12A8C14194B,"When Her Eyes Turn Blue",Sinkadus,"Kristofer Åström",2009
SOAIDJN12A8C13A518,"Come Home (Live With Me)","Stone Love","Angie Stone",2004
SOHZREN12AB017D9FD,"Stay Pumped (feat. Son of Man & Gram)","Sucka Free State Of Mind Vol. III","Dregs One",0
