SORCSDU12A6D4FAC4A,"The Night We Called It A Day","The Look Of Love","Diana Krall",2001
SOGAKCH12AB0180655,"Christmas Song (live)","Blue Boot #2","Detroit Junior",0
SOSKUDU12AB0182291,Love,"Tasheyana Compost","The USA Is a Monster",2003
SOGNKZY12A8C136BA9,"Gare Montparnasse","L'Homme A Trois Mains",Katerine,0
SOGZUGF12A8C13AB31,Impressions,"Live At The Village Vanguard - The Master Takes","John Coltrane Quartet",1962
SOXCVRC12AC3DF9FB2,"I'm Still Awake","I'm Still Awake",Hybrid,0
SOHWEBD12A8C134023,"Bongos_ Bleeps & Basslines","Heavyweight Gringos","zero dB",0
SOFICGQ12A8C13671D,"Let's Get Lost","Let's Get Lost","Diana Krall;Terence Blanchard",0
SOZWLKH12AB0188502,Rano_ranije,"The Platinum Collection",Magazin,0
SOOOFIQ12AB01856C8,"Doctor Doctor","Wild & Free","The Radiators",0
SOCFAGT12A8C1430B6,"Just You_ Just Me","An Introduction To Buddy Rich Vol 3","Buddy Rich",0
SONWONS12A8C13395A,"Rules Go Out The Window","GROOVE FAMILY CYCO","Infectious Grooves",1994
SOFBDCS12AB018A1F1,Candelitas,"Al compás del corazón",Guadaljarafe,0
SOOICHA12A8C13E007,"Don't It Make My Brown Eyes Blue","Classic Country: Charlie McCoy","Charlie McCoy",0
SOXQFVM12A58A7D696,Slowem...,"Mówie Tak_ Mysle Nie","Ewa Bem",0
SOZXRMW12AB018415D,"The Boys of Belfast","Live In Concert","The Irish Rovers",2003
SOWBOFZ12AB0182A67,Crossroads,"Here I Go Again","Frankie Lee",0
SODHAAC12A81C21D88,"Ill Will","Iron Gag","A Life Once Lost",2007
SOFZTVG12A8C136A0E,"In This Place","In This Place","True Believers",0
SOBTFRR12A6D4F773F,"Before I Let Go","Something For The Weekend","Maze Featuring Frankie Beverly",0
SOGJJWE12AB0188BD2,"I Need You (Album Version)","Back To The World","Tevin Campbell",1996
SOOREGO12AC4688D42,Grungejoik,"I Fyr Og Flamme","Bare Egil Band",0
SOPEOQL12AB018347C,"Unpardenable Deeds","Unpardenable Deeds / Ion Storm","Current Value",0
SOYXHLD12A8C133C5D,"Little Girl Blue","Cheap Thrills/Pearl","Janis Joplin",1969
SOKZUNA12AB0183EDE,"Whats Your Number","What's Your Number",Domu,0
SOCXIRS12AB018658A,Strolling,Refried,"Special Interest & DJ Mes",0
SOMCDON12A8C140795,"out in the open (remixed by The Notwist)","the no music of aiff's... the no music. remixed",themselves,0
SOATGMP12AB0186B8C,"Steel Maker","Heavy Metal Killers",Voltax,0
SODQHLG12A58A7A0EB,"Que Se Mueran Los Feos","Más Exitos Con El Shaka","Sergio Vega",0
SORBUMA12A8C142647,"Dust My Broom","Windy City Blues","Otis Spann",1993
SOMMLBS12A6D4FBA40,"Salvame (Fangoria remix)",Salvame,"Nancys Rubias",0
SOQJWDS12AB0180CDB,"Medicated Minutes","Porn Again","Smut Peddlers",2001
SOEGNEY12A58A7B15A,"You Can Feel It In Your Soul","Foggy Mountain Gospel","Lester Flatt;Earl Scruggs",0
SOAXHQH12AB01882E7,"Playing the Devil","The Kill - EP",Enduser,2007
SOVOGEO12A8C1323D6,"I Don't Have To Crawl","King's Record Shop","Rosanne Cash",1987
SOYCMYN12AB018E017,"Brenn Baby Brenn (Med Jester)","Idoler Med Paroler",Appendix,0
SOOBGFE12A8C1318D5,"Nanana Baby","Dim Dim","Jerry Dimmer",2007
SORNYUB12AC468E6D3,Mahnung,"Veni Veni","Helium Vola",2004
SOSZESI12A8C13AB26,Fanny,"Cumbilandia (Tu Ritmo Feliz)","Los Wawanco",0
SOCOQNC12A58A79BBF,"Jeep Boogie","Cow Cow Davenport Vol. 2 (1929-1945)","Cow Cow Davenport",0
SOETBBT12AF729E304,"Big Bad Man","Sweet Heart Fever","Scout Niblett",2001
SOFZZZX12A67AD9A45,"A Man Is As Good As His Woman","Michel Montecrossa's Michel & Bob Dylan Fest 2006","Michel Montecrossa",0
SODVEGR12AAF3B3B5C,"It's The Limit (Cro-Mags)","For The Lions",Hatebreed,2009
SOYYKKC12AC9075661,"Sunrise_ Sunset","100 Mantovani Classical Christmas",Mantovani,0
SONDWKO12A8C14302F,"Kaisee sapre","Jab Kunware They Ham","Yusuf Azad",0
SORGSOD12A58A77D08,"Level With the Devil","It's Great To Be Alive","Fake Problems",2009
SOZWMZF12A8C135C54,"The Killing Room / Trouble Coming","The Kingdom","Danny Elfman",2007
SOTCONM12A58A7D043,"Magical Life (Extended Dub / Vocal Edit)","Magical Life","Mood II Swing",0
SOTEBYV12AB018AEAC,"Phase One - Nudo e crudo (IX. Heaven Help Us)",Impropera,"Non Credo",0
SOTHAHW12A8C143C77,"The Rulers Back","The Return Of O-Tumma","Tum Tum",0
SOHQOVR12A81C23065,"My Pledge","Things Happen For A Reason","Che'Nelle",2007
SOODEAP12A8C14341D,"Bad Blood (GHP Remix)","Bad Blood","Siobhan Fahey",2005
SOJPKUL12A8C13D7B2,"I Can't Stop","The Best Of... / REVOKED NEW -> G010001877208R","Billy Ocean",2003
SOLVVSB12A670209F2,"Fading Like A Flower (Extended Mix)","Fading Like A Flower","Dancing DJ's v Roxette",0
SOIPYBA12A58A7D5CA,"Join The New Army","Prime Cuts","Suicidal Tendencies",1997
SOZZPWU12AB0181DD2,"Vicious Ones","Vicious Ones","Complete Control",0
SODRNVD12AC468E226,"Stoned Faces Don't Lie",Spiral,"Sir Douglas Quintet",1997
SOXJHJA12AB0186382,"Clad In Shadows","Lunar Strain","In Flames",1993
SOJCFOO12AF72A40EE,"Alive (Remastered 2008)","Ten (Legacy Edition)","Pearl Jam",0
SOKJNXI12AB018EE15,Stars,Stars,"DBN & Tommy Trash feat. Michael Feiner",0
SOCPGLI12AB0187C98,"A Ti_ No Te Sale!!","Sonando Ya","Sierra Maestra",2010
SOTDLPC12A8C1400AB,Freeze,"Cala d'Hort Vol. 1",Alphawezen,2007
SOSXRDL12A6BD5473F,"Ghost Machine","Shards Of God (Best of Sun Dial)","Sun Dial",2006
SOZAZUN12A58A7A637,"A Chi Sa Dove Sara",Esqueletos,Tarantella,2005
SONKKMG12A8C137084,Intercoursing,"Mmale and Ffemale","Datach'I",2004
SOBFOVC12A8C135B37,"Sleepy Little","Available Light","Willy Porter",0
SOPYMBW12A8C143250,"Anda Jaleo","The Chill Lounge Session Vol.01","Massimo De Maria",0
SOGGZCI12A58A78363,"Caballo Preieto Afamado","Corridos Famosos","Chayito Valdez",0
SOAMTBU12AB017C6CB,Due,Soundview,Raf,0
SORLHPN12A58A7BEB4,"Go-Go Futen Girl","Screwball Comedy","Soul Flower Union",0
SOKQHOK12AB017B7DE,"Bargained For (Rub a dub mix)","Bargained For","Lukie D",0
SODGNND12AB017F1BB,"Encore et toujours","Un tellement noeud ...",Burnout,0
SOGJRHO12A8C132CD6,"Quiet Nights Of Quiet Stars (Corcovado)","16 Biggest Hits","Andy Williams; Arranged & conducted by Robert Mersey",0
SOXXIFU12A6D4F6E7F,"Melody Of Love","Black Velvet","Stanley Black_ his Piano and Orchestra",2003
SOIGCJL12A8C138F60,Endz,Rise,"Guerilla Maab",0
SOHIQGB12AB018C615,"Breaking Point (Album Version)","A Change of Heart","David Sanborn",1987
SOSGAIJ12AB017C435,"Could We Start Again Please?","Jesus Christ Superstar '20th Anniversary Cast","Jesus Christ Superstar - 20th Anniversary Cast",0
SOTUSSG12AB018D209,"Mega Mix","Music To Gang Bang","CMW - Compton's Most Wanted",0
SOTPDBQ12A8C135935,"Symphony No. 4 in B flat Op. 60: I.       Adagio - Allegro vivace","Beethoven: Symphonies Nos. 2 & 4","Riccardo Muti",0
SOPEJXY12A6701BE76,"Damn Right It's Good","The Best Of Gwen McCrae","Gwen McCrae",2004
SOAPNYR12A8C1411E3,"With A Professional",One/three,Dabrye,2001
SOOPJXI12AB018255A,Sospesa,Sanguemiele,Ultima,0
SOAQJGY12A8C1433F7,"Close My Eyes","Close My Eyes","Sander van Doorn vs Robbie Williams",0
SOHVPYJ12A58A777C5,"That Year","No Depression","Uncle Tupelo",1990
SOFIJFT12A8C136E4E,"Violin Concerto in A minor Op. 82 (1991 Digital Remaster): Andante -","Heifetz plays Violin Concertos","Jascha Heifetz/London Philharmonic Orchestra/Sir John Barbirolli",0
SOJCORS12A8AE45D94,"Vorsicht Vorsicht (Live)","Mein Geheimnis (Live)","Götz Alsmann",0
SOVJYQG12AB01821D2,"Limb From Limb",Overkill,"Motörhead",1979
SOCWIUV12A6701F5E7,"Business As Usual","Business As Usual","Juliet Turner",2004
SOWGLTJ12A8C134644,"Die Sieben letzten Worte unseres Erlösers am Kreuze/Sonata II: Ganz Erbarmen_ Gnad'und Liebe_ bist du Mittler_ Gotteslamm. (Grave e cantabile)","Haydn: The Seven Last Words of Christ","Juilliard String Quartet",0
SOZVQTR12A6D4F7439,"X-Ray Style","Rock_ Art And The X-Ray Style","Joe Strummer And The Mescaleros",0
SOJCCJM12A6D4F6458,"Tom Sawyer (R30 Live Version)",R30,Rush,0
SOKLRVI12A8C131A0E,"A Letter To You","The Hits Of Shakin' Stevens","Shakin' Stevens",1990
SOMAVXL12AAA15FCAA,"Cinematic Naples","Live Journeys","Symbiosis Orchestra",0
SODPITE12AC392A8AC,"Denial 101",Decrowning,Amoral,2005
SONQWGD12AB018B25A,Lines,Ii,"Liquid Scarlet",0
SOJJTJJ12AB0182717,"Accordion Song","Love You Better","The Maccabees",2010
SOCKBJG12AB018444D,"Undisputed Harvest","Seeing Spirits","Kan Kick",0
SOEATZF12A8C13B9D9,"Down In Oakland (Album Version)",Transplants,Transplants,2002
SOMEVNV12AB0186E64,"Faithful Girl","Big Things","Cornell Campbell",0
SOMWGXU12A6310F0F8,"Second Sight","Sleeping With Ghosts",Placebo,2003
SOAGCUB12A8C137A17,Godless,Godless,"The Eternal Afflict",2003
SOOCNUC12A8C1433AF,"Queen Of The House","Karaoke: Country Queen - Singing to the Hits","Jody Miller",1965
SOINYRL12A8C13DD9B,"Get Out","Permanent Fatal Error","Jack Endino",2005
SOISOVQ12A58A81CC9,"Take It Away","26 Miles","Sean Watkins",2003
SOLFGDP12A8C13E610,"Dopeman (Remix)","Welcome To Tackletown",Mekon,1997
SORCTWY12AB01892A4,"Sorta Blue (Album Version)","Cano Plays Mancini","Eddie Cano",0
SOFEAOO12A8C132CF2,"Gemetrical Symbol","Unnatural Causes","Controlled Fusion",1996
SOXMJBW12A6D4F6FCE,Juliantla,"En Vivo En La Mexico - Joan Sebastian","Joan Sebastian",0
SOXUROD12AB0182ACF,"Artificiell prana","Mikael Ramel / Till dej","Mikael Ramel",0
SONNWHF12AB0182E8D,"The Immolation Of Man",Might!,Non,0
SOJZNHG12AB01881F6,Reflex,"Reflex - Remixes v2","Johnny Fiasco",2000
SODPHPI12A8C13B768,Vision,"Master Celebrations","No Fun At All",1993
SOBKZZN12AB0183744,"Zabkowice Walc",Feribot,"Di Grine Kuzine",0
SOXOUTB12A6D4F675C,Extraordinary,"Joy 1967 - 1990","Ultra Vivid Scene",0
SOIRWUN12A6D4F93AA,"No Need",Lifer,Lifer,2001
SOVSGON12A6702088A,"Real Live Woman","Real Live Woman","Trisha Yearwood",2000
SOHLAIR12AAF3B2A39,Aftermath,Knowing,"Marco Beltrami",2007
SOOXKRQ12A58A7899A,"Sunshine (Love Like That)",Grace,"Simon Webbe",2006
SOHCYRP12A8C136A41,"Agua De Beber","The Astrud Gilberto Album","Astrud Gilberto / Antonio Carlos Jobim",1985
SOZJIUY12A6D4F95A6,"You've Got A Habit Of Leaving","Bowie 1965!","Davy Jones (And The Lower Third)",2001
SOOMUPE12A58A781DA,"That Time Of Year (2003 Digital Remaster)","All Systems Go","Vinnie Vincent Invasion",1988
SOXHPVX12A8C14147A,"Redemption's Son",Shelter,"Kristin Diable",2005
SORNAYI12A8C13D97E,"Thoughts Of You","Todo el Mundo!","Proyecto Uno",1997
SOEBHOO12A81C219F3,"Teacher's Plight (12"" Promo Mix)","Red Rose For Gregory","Gregory Isaacs",1988
SOYPJQB12AB018A962,"The Catfisherman","Kids In Philly",Marah,2000
SONEAIX12AB018423D,"Und dann wir","Ende: gut",Herbstrock,0
SOYHJTR12A8C140FB0,"Dj Hepatitis Tofuburger","Oozing Bass Spasms","Otto von Schirach",2008
SOGADUP12A8C133AE3,"You Got The Power - To Turn Me On","Time Has Come: The Best Of The Chambers Brothers","The Chambers Brothers",1968
SOAOVAU12A8C140A41,"I Was Robbed Last Night","Raw Blues Vol. 3","The Electric Flag",0
SOWUECJ12AF72A1F20,"Ricochet Days","Ricochet Days","Modern English",1984
SOVWNYL12AB0187C3D,"My Crazy Life","Under The Influence Of Bad People","Screw 32",1997
SOQJSIG12AC468D363,"Now Lately","Social Comment Remixes Vol. 1","All Good Funk Alliance",0
SOGHOKI12AB0184480,"Stick A Bush (live)","Live In Paris","The Gladiators",0
SOCHCIY12A81C22E62,"Yandim Tokat Yandim","Armenians On 8th Avenue","Sugar Mary",0
SOIQAUU12AB0187127,"La Droga Maldita","Corridos de Oro","Halcones de Salitrillo",0
SOSRDPY12AB017BE6F,"Woman Across The River","Heads_ Tails And Aces","Matt Schofield",0
SOGISUI12A6D4FAD1F,"Good Mornin' Day (Album Version)","Watts In A Tank",Diesel,0
SOUOQRT12A6D4FB6C9,"I Hope","Rev Up Best Of Mitch Ryder & Detroit Wheels","Mitch Ryder & The Detroit Wheels",1966
SOMUPDR12AB0183505,"Gifts With Strings Attached","Bones & Lungs",Taxpayer,0
SOLZOLK12A67ADA859,"Honey Don't","The Man And The Legend","Carl Perkins",0
SOIEJRP12AB018A30E,"Hölle Pluto Berlin","Royal Bunker Nr. 1 Vol. 2",K.I.Z.,0
SOHRLOS12A58A7E068,"Passing Through Tulsa","Tom Paxton: Live from Mountain Stage","Tom Paxton",2001
SOGLELL12AC9618494,"Silent Night (Version 4)","Christmas Panpipes & Instrumentals","Holiday Instrumentals",0
SOLQUZB12AB018B40A,"Pou Pige Tosi Agapi (Summer Moonlight Mix)","Iparhi Logos","Helena Paparizou",0
SOHTFUP12A8C1378D8,"Believe (Album Version)","Working Class Heroes","Agnostic Front",0
SONFUGB12AB018FFE0,Persuasion,"Soul Sacrafice","Carlos Santana",1994
SOIPMDH12A6D4FB733,"Voy Buscando","Nino Bravo 50 Aniversario","Nino Bravo",1990
SOCNWSC12A6D4F7BA4,"Oh_ Pretty Woman","Walk Don't Run - The Very Best Of The Ventures","The Ventures",0
SOEAKOA12A8C13ABDD,"Il Pleure","Reconstructed&For Your Listening Pleasure","Art Of Noise",2004
SOQUNKO12A6D4F524B,"Born Again Anarchist",Prophecy,Soulfly,0
SOBZBOC12AB01841FF,"Snow Day","Structures That Belongs To One - Week 1","Oliver Dodd",0
SOZRUEG12A8C13CB20,"The Move","Blue Eyed in the Red Room","Boom Bip",2005
SOYYAUY12A58A778DA,"Amame En Camara Lenta","Exitos De El Dueño Del Soneo","Cano Estremera y Unisex Band",0
SOJQTNN12A8C1367E8,"They Took the Stars Out of Heaven","Elton Britt: Ridin With Elton","Elton Britt",0
SODQUCB12A58A80FCE,"(Your Love Keeps Lifting Me) Higher And Higher","So Far On Three Wheels-Dodgy On The Radio",Dodgy,1996
SOIMISW12AC3DFA354,"Crazy Not To","My Best Days","Danny Gokey",2010
SODILMD12A58A7D9FB,"Plenty Lovin'","Junction Seven","Steve Winwood",1997
SOJJHUY12A58A7F257,"Hendrix Jam","Covering Their Tracks","Danny Bryant's RedEyeBand",2004
SOICOWT12AC468E189,"Vital Signs","Camden Crawl 2010","Midnight Juggernauts",2010
SOZVOFE12A8C13FB70,"Catcher Song",Ongiara,"Great Lake Swimmers",2007
SOFCWNH12A8C12FD42,Bells,Bells,"Albert Ayler",1965
SOQIANV12A6D4F887B,"The Broadcast",Broadcast,"Cutting Crew",1986
SOJMRTT12AC468B6A0,"Two Nordic Mazurkas","Nordisk Rapsodi","Sturm und Drang",0
SOFVSIW12AB0183716,"Quiet place","Working for a Nuclear Free City","Working For A Nuclear Free City",2006
SOKTIZS12A6D4FDCF5,Blinded,"Fairytales and Reality",Dionysus,2006
SOBPGQF12A8C13B2A7,"Put The Bolt In The Door","The Rotten Mile","Gallon Drunk",2007
SOCYTTW12AB0183683,"The World As We Know It","Things Long Lost / The World As We Know It",Material,0
SOITDBH12AB0182094,"Hojas Que Arranqué","De Un Lugar Perdido","Antonio Vega",2001
SONINRM12AB018B3B7,"Et c'est pour ca que la terre est carrée",1.2.3.4,"Didier Lockwood",0
SOSRTID12A8C141120,"Night Falls","IN BERLIN","Willy DeVille",2002
SOQUTVI12AB017C6D1,"Feeling Groovy","Ruck Rover","Ruck Rover",1999
SOOSHQH12A8C13CA20,"Señor Payaso","La Revancha Del Principe Charro",Panda,0
SORXUFW12AB01825C7,"Go Away","Hope Called Chance",INSITE,0
SOYFPHE12A6D4F8DB9,"Sexy Fancy (LP Version)","Nature Of A Sista'","Queen Latifah",1991
SOCUDSD12A8C13712C,"C'est Quand Le Bonheur ?","L'amour Parfait",Cali,2003
SOCJBEG12AB017A290,"Seasons In The Sun","Laughter In The Rain","Ray Conniff",0
SOWXDWR12AB0183516,Execution,"Outside Love","Pink Mountaintops",2009
SOYEXSS12A8C142046,"Breathe (Live In Gdansk)","Live In Gdansk","David Gilmour",0
SOTGFBY12A6310E89A,"I'm Finally Through With You","The Collection","Mable John",2004
SOESFOD12AB017EB6A,Scuola,Diesel,"Eugenio Finardi",1977
SOPEMWH12AB017DA34,"Guo Lai",Shangri-La,"Leehom Wang",2004
SOCZBUY12A8C13D8C3,Pillage,"Na Afriki","Dobet Gnahore",0
SOYNTVX12A8C146E47,"Falha Humana (Mundo Complexo)","Revistados 25-06","Mundo Complexo",0
SOHDPOW12AC907262E,"Love Life ft. El Gambina","Shine Through",Soulution,0
SOBCSKD12AF729E601,"Puro Acaso","Tudo Bem","João Pedro Pais",0
SODIEDT12AB018A10D,"Warm And Sunny Day","Black & White Vol. 2: Reggae Classics","Barrington Levy",1922
SOXUDUP12A8C13F771,"Lagrimas De Tequila","Alineando Cabritos (Explicit)","Los Originales De San Juan",0
SOSGQPP12AB017F03D,"The Last Supper","The Dollar Hip Hop Show","Hobo Junction_ Azeem_ Greans",0
SOYKSWX12AB017F00B,"Love Letters In The Sand","Bill Haley And The Comets","Bill Haley And The Comets",0
SOJQDII12A6D4FAD44,"Tak Pachnie Smiercia",Energy,Energy,0
SOVYKZR12A58A79806,"Dispara de Una Vez (Opus B) (Opus B)","En Horas Hábiles","Edel Juárez",0
SOAZUWQ12AB018B17C,"He Don't Care (He's Stoned) #2","20 Hot Licks Hits","Dan Hicks",0
SOCXGPP12A8C13F590,"The Rhythm Of The Night","The Rhythm Of The Night",Corona,0
SORJEPO12AB01824C2,"One More Day","Sunny Tales",Sunlounger,0
SOUKJNT12A6D4F5CB7,POA,"Got Sick",Skitzo,0
SOAXUFV12A8AE4519C,"Hey_ Hey_ I Love You","Gene Allison","Gene Allison",0
SOTMGKT12AB0187C8F,"Concerto Grosso (Take Heed)","Skin Alley","Skin Alley",0
SONQMZV12A8C133965,"Daktilika Apotipomata","Daktilika Apotipomata","Christos Dantis",0
SORUDVQ12AB0189163,"El Negrito Fullero","Las Mejores Gaitas Vol.1","Cardenales del Exito",0
SOTREBO12A8C13232D,"Muero Por Ti",Jeans,"Jeans (Mexico)",0
SOZOGCC12A6D223C71,"Teenage Symphony","Soulsation! The 25th Anniversary Collection","Jackson 5",1990
SOQYBBF12A6D4F65AE,"A Lasting Thought For A Dying Cell (Live)","Past Lives","Saccharine Trust",0
SONOLVJ12AB0181375,"A We Rule","George Phang: Power House Selector's Choice Vol. 4","Michael Palmer",0
SOLAZQG12AF72A3E87,"Uhh Ohhh (features Khugo)","We Still Crunk!","Lil Jon & The East Side Boyz",0
SOOUXNB12A8C140AB1,"So What","Guitar Conceptions","Elek Bacsik",2000
SOGFBOH12A8C136407,Illuminati,"Let Go","Let Go",2005
SOBOKSS12AB018F64F,"Ray of Light","Brownie Points","Lloyd Brown",0
SODKQFQ12A8C134F4D,Cakewalk,Tailgunnrangeles,"Casus Belli",0
SOIIAMA12A8C132502,"Small Town Girl",Ultrasound,"David Tao",1999
SOOYZTF12A8C13220C,"O mio babbino caro (Oh_ my beloved daddy) from ""Gianni Schicchi","Charlotte Church (US version)","Charlotte Church",0
SOCQFBT12AB0183D09,Pop,i,"A.R. Kane",1989
SOHOESC12AF72A9963,"Never Gonna Let Go","Back Home","Caedmon's Call",2003
SOTTVXK12A8C13D58B,"Back Biter aka Back Slider","Wailing Souls At Channel One","Wailing Souls",0
SORGDZO12AF72A1811,"Just To Get A Rep (Edited)","Mass Appeal: The Best of Gang Starr [Edited]","Gang Starr",0
SOJILHF12A8C13D3C8,"Ruby Red","Life In Reverse","Any Trouble",0
SOUAKKZ12A58A78B68,"True Reflections","True Reflections","Boyd Tinsley",2003
SOPFFBU12A6D4FA7D2,"Am I High (Feat. Malice)","In Search Of...","N.E.R.D. FEATURING MALICE",2001
SOUPHEV12A6D4FA4BD,"Three Times a Night","I Wanna Go Home!","Bobby Collins",0
SODZYVN12AB0183C19,"Frontload [The Hidden Variable Micro-Awesomeness Mix] (Album Version)","Form Activity Motion",Freezepop,2009
SOVHKAH12A8C138487,"Sleep In Sanity",Serenades,Anathema,0
SOOSVIT12AB018A275,"The Same Thing (Makes You Laugh Makes You Cry)","It Takes All Kinds & Other Favorites (Digitally Remastered)","Sly & The Family Stone",0
SOBHNWV12AB0184DEE,"Black & Blue","Black & Blue","Miike Snow",2009
SOQBFKR12AB01835FC,"Two Months Off","Pete Tong Presents Wonderland 2009",Underworld,2002
SOSNBED12AC468E359,"Ebony Tears","Serpents Gold",Cathedral,1990
SOTEJWY12AB018B04B,"Marvin's Mood",Signs,"Gerald Veasley",1996
SOXWQEZ12A8C13AB97,"Guitar Rag","Country Music's 2 Guitar Greats Merle Travis & Joe Maphis","Merle Travis And Joe Maphis",0
SOAZNJH12AB017B9E4,"Dirty Bitch","Dirty Bitch",Avancada,2001
SOTUHDG12AAF3B596C,"World Police","Rhythm 2 Rhythm - The Best Of","Louie Culture",0
SOLSASQ12AB0187AB4,Fresh,"Keep Movin EP",Volcano,0
SOCSOHR12D02199FFA,"Keepin' The Summer Alive","LIVE AT KNEBWORTH 1980","The Beach Boys",1980
SOAZPXP12A58A7FBBC,"I Met Your Mercy","The Way I Feel","Remy Shand",2002
SOGGSPZ12A6D4F6931,"Vara-Tone Stomp","Jetty Subject To High Surf","The Vara-Tones",2000
SORGREV12A6D4F9EEF,"Old Age (LP Version)","Better Times Are Coming",Rhinoceros,0
SOQWIGA12AB018231C,"Marie La Veau","Dr. John Plays Mac Rebennack The Legendary Sessions Vol. 2","Dr. John",0
SORCLZU12A8C13308B,"Legende D'Hiver","BOF TAXI 4","Nessbeal feat. K-Reen",0
SOKNSNV12A6D4F86AD,"Where's The Party","Somewhere Over China","Jimmy Buffett",1982
SOZCHIS12A8C141D92,"Oompa Loompa",Flange,Klingonz,1996
SOBNZOU12AAF3B20F8,"The Question Is","Legends Of Gospel: The Winans","The Winans",0
SOMNAPP12A8C14016B,"Moça Flor","Pure Bossa Nova","Tamba Trio",2002
SOXSQPC12AB0182333,"A Temporal Calamity","Truth | Passage | Imagery",Neuraxis,2004
SOTOOKT12AC468964A,"Running wild","CB Funk","Coogans Bluff",2007
SOYWPBX12A8C133A22,"Quiero Morir En Tu Piel","Salseros_ Mixes_ Bailables","Willie Gonzalez",0
SOFFTIF12AC46895A4,"Sittin Here All Alone","Cold Shot!","Johnny Otis Show",0
SOLWMLR12AB0180CDF,"Aimer La Vie (Soy Un Truhán Soy Un Señor)","Ma Vie: Mes Plus Grands Succès","Julio Iglesias",0
SOUAZUQ12A58A77FD1,"Christmas Forever","The Greatest Hits Of Freddie Jackson","Freddie Jackson",2007
SOEKLBZ12AB01828A8,"Are You Happy","Actually_ I'm Living Really Happy","Miriam Yeung_ Miriam Yeung",0
SOHUESZ12AB0183AFA,"8th Wonder","The Best Of Grandmaster Flash & Sugar Hill","The Sugarhill Gang",1981
SOGULPG12A8C13CC8D,"Ready Willing And Able","Sentimental Journey [Box set] (CD4 Secret Love)","Doris Day",1993
SOSEXEK12A67AD931C,Home,Mayday,"King Cobb Steelie",2000
SOTWCXS12A6701E4C9,Gjenkjent,"Når Dagen Roper","Anne Grete Preus",0
SOAGKZO12AC3DF76F9,"Layers Of Time","Layers Of Time",Megadrums,0
SOSTIOC12A8C13D412,"Walking On Hands","Dead Machines Revolution!","The Last Days Of Jesus",2007
SOIBRZJ12A6BD52913,"V porádku","Jen Decko se bojí","Sestry Steinovy",0
SOFGYKK12AB017F169,"Everyday I Have the Blues 1973 - live with Freddy","Paris Mississippi Blues","Memphis Slim",0
SOHFYMM12A58A7F63E,"El Camino Largo","Dale Gas",Dikers,0
SOWHAJO12D021B3A5B,"Rudolph The Red Nosed Reindeer","Rocky Mountain Christmas","John Denver",2000
SOZSCJP12A8C13CD3F,Harder,Resist,Kosheen,2001
SORGNLO12AC468ED2A,"Christian Pipebomb",Cleptocracey,"Kill The Client",2008
SOWLKWG12AB017E4E0,"Take Me Home","Fat & Frantic-Live at the Wonky Donkey Bar and Grill","Fat & Frantic",0
SOLNKZA12A8C13571D,"Where No One Stands Alone","Texas Gold/Comin' Right At Ya","Asleep At The Wheel",0
SORUDRO12A8C135597,"Each Other's Medicine","23rd Street Lullaby","Patti Scialfa",0
SOWYSFB12AB0186027,Unite!!!!!!!!!!!!!!!!!!!!!!!!!!!,Ampgrave,"Lullabye Arkestra",2006
