SOSZNJF12AB01833CC,"Rough Ridin'","Artie Shaw - Stardust","Artie Shaw and his orchestra",0
SOPYHZT12AB01811FD,"(If Loving You Is Wrong) I Don't Want To Be Right","Caught Up","Millie Jackson",1974
SOLZBHM12AB017D850,"There Will Be A Time",Rhydian,Rhydian,2008
SOOIWPV12AB017FE1E,"He Loves Me","Who Is Jill Scott?","Jill Scott",2008
SOTCVND12A81C237B8,"Lion 5 (Explicit)","Bozk na rozlucku",Kontrafakt,2007
SOQXAVE12A8C143879,"Say It","Classic Big Tunes 2009","Booty Luv",2009
SOMQQUO12A8AE47EA4,"El Blade","Mas Destrangis",Estopa,2001
SOQXLQU12AB0183B2B,"A Satellite's Return","New Birth",Ammoncontact,2005
SOGKQTM12AF729E51A,"Dear Dee Vee",Samba!,"Tania Maria",0
SOSCLKQ12D021997DE,"Revive Me","Carried Me The Worship Project","Jeremy Camp",2004
SOZUGAV12A6D4F89AE,"Don't Stop Us","Gloria Gaynor/ Gladys Knight & The Pips/ Diana Ross & The Supremes","Gloria Gaynor",1979
SOBMPBV12A6D4F4867,"Mother of God","Impossible Dream","Patty Griffin",2004
SOVLHYZ12A8AE4678E,"It's A Sin (LP Version)","Dig These Blues","Hank Crawford",0
SOBUYLP12AB018A22E,"The Numbers Blues","The Best Small Jazz Bands (1936-1955)","Roy Milton",0
SOGYRWE12A6310E23F,"Mystery Song","XS All Areas - The Greatest Hits","Status Quo",1976
SOFNVZT12A6D4F5C41,Fashion,"Heavy Dirt","Dan Melchior's Broke Revue",0
SORILGP12A6D4FA6F9,"Dirty Little Secrets (Album Version)","Dirty Little Secrets","My Life With The Thrill Kill Kult",0
SOIHCQC12A6D4F86EF,"Twisted (Maurice & Noble's Secrets Remix)",Twisted,Dreamcatcher,0
SONMNNO12A8C1328ED,"This Is Cult Jam","Lisa Lisa And Cult Jam With Full Force","Lisa Lisa & Cult Jam;Full Force",1985
SOLOVXP12AB01800D0,"Promis juré","Roi d'un soir",Scums,0
SODKBKP12A8C14484C,"So Good For You (LP Version)","A Place To Land","Dakota Moon",0
SORAEHL12A6D4F7DBD,"King Pharoah (2002 Digital Remaster)","Praise Jah","Twinkle Brothers",0
SOAUSLP12A67ADC5C8,"Paris Boulevards","les Années Sombres","Mano Solo",1995
SOSUXMJ12A58A7DF1B,"House Carpenter","Folk Songs of Idaho and Utah","Rosalie Sorrels",0
SOHRKAC12A8C13F091,"Intro [featuring Luisma] (Explicit Version)","El Abayarde","Tego Calderon",2003
SOHNSTI12A58A77554,"'Round Midnight","The Herbie Hancock Box","Bobby McFerrin",1997
SOTASKJ12A8AE47FC7,"I'm Not Awake Yet",Deuce,"Rory Gallagher",1971
SOYABGG12A6D4FC8D1,"Gone To Hell","Gone To Hell","John Mooney",2001
SOLNUHK12AC468D627,"Real Life",Settings,Tanlines,2010
SOWVCWY12AB018CB06,"Jam Iced Fig",Debut,Clatterbox,1995
SOYQYDB12A8C137028,"Oisin:  (The White Horses/The Fianna)",Clarsach,"Jennifer White",0
SOAEVZO12A6D4F89B8,Soldiers,"Reggae Greats","Steel Pulse",1978
SOQVHMT12A6D4F90AB,"I Loved Another Woman (2002 Digital Remaster)","Gary Moore - The Platinum Collection","Gary Moore",0
SOUAASC12A6D4F949C,"Once Love Makes A Fool Of You (LP Version)","Brenda Lee","Brenda Lee",1960
SOQLEQR12A8C141149,"Love To Say Your Name","The Blessing","John Waller",0
SOEIBCO12A8C1398BA,Dream,Dream,Jamosa,2006
SOWAAYJ12AAFF4414D,"Trans Boulogne Express","Le Transporteur 3 - The Transporter III (Original Motion Picture Soundtrack)","Birdy Nam Nam",2007
SOOUPES12AB01834BA,Distance,"Ultravox's Majestic",Ultravox,1994
SOGGEOB12AAF3B3CBA,"...Magazine Cutouts","The Burning Hour","Test Your Reflex",2007
SOWTKHM12A6D4F6773,"Mais Um Natal","Show De Bola","Ruth Marlene",0
SOGCXCX12A6D4F893A,"Hole In My Heart","Delta Hurricane","Larry McCray",0
SOMBGJF12AB01845B6,"Little Dirty Blonde (LP Version)","In The Heart Of The Young",Winger,1990
SOIKOPD12A6D4F3DB5,"Vera (1994 Digital Remaster)","Oh By the Way (Studio Album Boxset)","Pink Floyd",0
SOFBLDT12AF72A3D3D,"Inquiring Minds Want To Know (Teenage Politics Album Version)","Teenage Politics",MxPx,1995
SOOWRUK12AB018CF83,"Le bon vieux temps","Qu'est-ce qui fait marcher les sages","Les Sages Poetes De La Rue",1995
SOTVLUF12AC468B052,"Schastliv s ulitsey","Bomb Box vol. 1",Fama,0
SOJPQXO12A6D4F6B10,"Voodoo Child","Jimi Hendrix - Blue wild Angel (Deluxe Sound & Vision) NTSC","Jimi Hendrix",0
SOYXKSZ12A81C223D9,Uncut,"Bedlam A Go-Go","Something Happens",1992
SOSTQVA12A8C138089,"Bucci Bag","Bucci Bag 2007","Andrea Doria",2002
SOQOQVJ12AB0181C62,"The Trouble With Public Places","Out West EP",Cadallaca,1999
SOMCXKZ12A6D4FA0D7,"Electric Molecular (KMFDM Death Before Takes Mix)",Suture,Chemlab,2001
SOLTKWC12AB017CBBA,"Your Eyes",Bold,"Eaten by Sheiks",0
SOQHCDC12AB018898E,"Let Me Be Your Fantasy","Addicted to Bass Winter 2009","Ruff Loaderz vs Scott Giles Feat. Baby D",0
SONOFVI12A6D4FA55C,"Welcome to the Real World",Matrix,"Don Davis",1999
SOOAYKF12A8C134591,"Why are you so pensive_ comrade?""   (Gleb Nikolsky_ Sergei Larin_ Elena Zaremba_ Helmut Wildhaber)","Mussorgsky:  Boris Godunov","Claudio Abbado",0
SOHTMRF12A8C140E6D,Emotions,"Smoke And Mirrors",OC,2005
SOTHMFJ12A6D4F8DA1,"Don't get me down (come on over me)","A hundred miles off","The Walkmen",2006
SOWBABO12A8C140155,"In The Wind","I Got Blues For You","The Homemade Jamz Blues Band",0
SOOUHFO12AB01837B7,Quiereme,"Angel Malherido (Edicion Especial)","El Barrio",0
SORUXLQ12AB0183CB0,"Dazed And Confused","Get the Led Out - Led Zeppelin Salute","Brian Tarquin",0
SOAZFBB12A6D227293,"Disco Machine Gun","Disco Machine Gun","Lo Fidelity Allstars",1997
SOPCMOB12A8C1359C0,"Soy (Consciousness Club Mix)","Soy EP","Maria Conchita Alonso",0
SOWPMKY12A8C13C871,"The Cycle (LP Version)","Signs Of A Vacant Soul","Virgos Merlot",1999
SOCDGKC12AAF3B587D,SLAM,SLAM,"Big Dipper",0
SOHWIPA12A58A779BC,"Little Cow And Calf Is Gonna Die Blues","Cypress Grove Blues","Skip James",1994
SOAPZHC12AB018A265,"Dance Trilogy: Do You Wanna Dance/ When You Dance/ Save The Last Dance For Me (Album Version)","Do You Wanna Dance?","Ray Stevens",0
SOIZEUG12A6D4FBD61,"Phase III","Who Set That Fire","Lird Van Goles",2007
SOBWFVT12AB01803FF,"Keep It Moving (feat. Gas Mask Colony)","Sucka Free State Of Mind Vol. III","Dregs One",0
SOIHMGR12A8C142D33,"Unité mortuaire","Cocktail Molotov 2","Akissa_ Unité De Feu",0
SOMMXUX12A8C13F0A5,"Poor Boy (1993 Digital Remaster)","1963-1973: The Abbey Road Decade","Cilla Black",0
SORIIHM12A8C132C9C,"You Don't Know Love","Janie Fricke","Janie Fricke",1993
SOUYZFF12A8C1368E4,"Over You",Phantoms,Acceptance,2005
SOMJDIE12A6D4F8AE1,"You Beat The Hell Outta Me","Airport - The Motors Greatest Hits","The Motors",1977
SODSXLI12AAF3B4A88,"Love Me Like I'm Leavin' Tonight","Wind Beneath My Wings: The Best Of","Lee Greenwood",0
SOHLNBD12A6D4FB69F,Smoke,"The Best of Bobbie Gentry: The Capitol Years","Bobbie Gentry",0
SOANUZT12AB018452B,"Profiles: I. Circus Bear","Heskel Brisman Selected Works","Slovak Radio Symphony Orchestra",0
SOOMXLK12A6D4FA3CA,"Independence Day","The State I'M In",Sarah,0
SOJWDQY12A8C13BBC0,"Mo Nighean Donn_ Grádh Mo Chridhe (My Brown Haired Maiden_ Love Of My Heart)","Kiss The Tears Away","Silly Wizard",1983
SOFLHVN12A8C13E839,"Pobre Tonto","Tanto Amor","Shaila Dúrcal",2008
SOXSBUX12AB018A06D,"Silver Moon","Sweet Music & Memories","Billy Vaughn",0
SOLQAWQ12AB0186DC6,"Black Force","Natural Order",Hellbastard,1990
SOZDVNB12AB01888A7,Corinna,"Du simple au néant","Les Ogres De Barback",2007
SOAJNBP12A58A7D5F1,"See And Blind","Dillinger At King Tubbys",Dillinger,0
SOTCFLS12A6D4F8011,"Este Payo","Cruzando El Río","Tam Tam Go!",1990
SOCDGDG12A58A7DC33,"The Lost Childhood","Suction Prints","Kevin Hewick",1998
SOBODAL12AB01855E9,"Some Other Time","Frank Sinatra The Classic Years Vol.ii","Frank Sinatra",1999
SOPYQLV12A8C13C020,"Si tu no vienes","Salsa Legende - Best of La Lupe","La Lupe",1998
SOZTBPH12A8C139DF7,Tanzbombe,Synaptic,"Pascal FEOS",2004
SOGEAAK12A58A78C40,"Ain't No Price On Happiness (LP Version)","Smooth And Sweet",Spinners,0
SOBQXVE12A8C1420AC,"Rolling Stone","ALL THE FUN OF THE FAIR","David Essex",1975
SOBBHWB12AC468E4ED,"Mr. Goose","Trelokoritso - Oles oi epityxies","The Charms",0
SOLOIVO12A8C13EC1F,"Temblando (directo Mexico)","Peligrosamente Juntos","Hombres G",2002
SOAWMLF12A8C132C5F,"Es Un Mundo","Tres Tristes Tigres","Tres Tristes Tigres",0
SOXTTQN12A58A7996C,"Ya Jean","sans commentaire","Madilu System",1994
SOGKKMO12A6D4F564C,Riptide,"If The Ocean Gets Rough","Willy Mason",2007
SOYIMXL12AB017F518,Hakurujamane,"Introducing Daby Balde","Daby Balde",2005
SOOOLAJ12AB01855D3,"Extended Super Rock Medley: Stop Fooling Around / Theme From ""The Vindicators"" / Hexbreaker / Roman Gods (Live)","Speed Connection II - The Final Chapter","The Fleshtones",0
SOUEWRC12AB0186317,"Road Song (Wes Montgomery)","Groove Yard","Bradley Leighton",2005
SOUTHIZ12AC4686696,"Fem om morningen","Rett fra hjertet","Karpe Diem",2006
SOPKAND12A58A7B6FC,"Oh My God","Ultra Panic",MU330,2002
SOAHQZT12A8AE47354,"Scar's Tepee","The Searchers - Original Film Soundtrack","Max Steiner",0
SOQSQKA12AB017FE5F,"Free At Last","Kings & Queens: Message Music From The Movement","Sounds Of Blackness",0
SOFGLZM12A6702050F,"Merry Christmas_ Baby - Album Version","Merry Christmas_ Baby [Studio Series Performance Track]","Nicole Mullen",0
SODHFAV12A8C137727,"Don't Go Gently","Experiments In Living","Four Day Hombre",2006
SOJBXTK12A6D4F666A,"Peel Out","The Big Zane Theory",Zane,0
SONQTHF12A6D4F97B0,"Hallo Franzi","Woman Is The Fuehrer Of The World","Pop Tarts",0
SORUNXH12A8C132FF1,"Almost Sleeping","Sounds of the Satellites",Laika,1997
SOAOERV12AF72A48FC,Echoes,Echoes,"The Rapture",2003
SODNJFR12A8C142804,"It's The Talk Of The Town","It's A Good Day","Kay Starr",0
SOMYTOY12AB0181943,"Bourree (Album Version)","Schizophonia / Tarot Suite","Mike Batt",0
SOIQUFW12A8C13D4EF,"Freedom Reigns","Strong In Faith: Contemporary Songs Of Faith","Ed Bolduc",0
SOVOPTK12AB018078C,"Try These On","Music Evolution","Buckshot LeFonque",0
SOVACLM12A8C1355CC,"Next To Mine","Here With Me","Jennifer OConnor",2008
SOMMWMC12AB0184F0D,"The Sum Of All Fears - The Mission","THE GREATEST CINEMA CHORAL CLASSICS","City of Prague Philharmonic and the Crouch End Festival Chorus",0
SOSGIHP12AB01839C5,"Cracks In The Wall","Is This My World?","Jerry's Kids",0
SOKKOWX12A8C1426F3,"Dance Stop  Extend Funk","Dance Stop",Martika,0
SOGEUAE12AB017C02B,"Out Of My Mind","The Quiet Side Of...","Blues Company",0
SOAMMDH12A8C136B3C,"Me And Maxine","The Ultimate Collection","Sammy Kershaw",1999
SOQONMI12AB0183FD1,"Goodbye Little Darlin' Goodbye","Open Road","Johnny Cash",1959
SOIPTZE12A6D4F80F4,"I'm Gonna Scream","Girl Power",Shampoo,1995
SOFXFZV12AB0186155,"Evan's Shuffle","Rolling Fork Revisited","Johnny Dyer",2004
SOJBVGD12AB01878AD,"Como Mata El Viento Norte","La Maquina De Hacer Pajaros","La Maquina De Hacer Pájaros",0
SOPPUGX12AB018E818,"Black Jazz",Anthology,"Glen Gray & The Casa Loma Orchestra",0
SOCDTVE12A8C1312A8,"Thy Brother","As You Like It","Patrick Doyle",2007
SONUFXY12AB018A4F1,"Without You","The Best Of Everything","Laurindo Almeida",0
SOLQCXO12A8C134C5D,Alright,"Something Good Is Going To Happen To You",Baboon,0
SOIJFDX12A8C140B64,"Treat Me Mean_ I Need The Reputation","Amateur Girlfriends Go Proskirt Agents","Xploding Plastix",2001
SOAUOTG12A6D4F67FB,"Masters of War","Further East/Further West","Bill Frisell",0
SOSRZVP12A8C1412BC,"What Tha Bizness (If I) Featuring Mannie Fresh","Ev'rybody Know Me","YoungBloodZ Featuring Mannie Fresh",2005
SODSUWM12A8C13CA21,Stars,"Punk Goes 90s","Bleeding Through",2006
SOTOUXU12A8C13BA32,"En helt ny karriär II","B-sidor 95 - 00",Kent,0
SOCIXRZ12A58A7B35D,"Strange Lady In Town","The Best Of Frankie Laine","Frankie Laine",1987
SONFMZS12A8C134CCD,"Aidû",Spirit,Eluveitie,2006
SOAVOGO12A8C1416E7,"Bloodshed R.I.P. Freestyle","DipSet: More Than Music","The Diplomats / Cam'Ron / Bloodshed",0
SOBMFXK12AB0181DB5,"Somatically Incorrect","This Is Exile",Whitechapel,2008
SONGZEC12A8C13956E,"I'm Always Chasing Rainbows/Over The Rainbow","By Myself: The Songs Of Judy Garland","Linda Eder",2005
SOBTNKH12A6D4FAB34,Air-Hostess,Dynamo,"Helena Josefsson",2007
SOEIKWJ12A8C1403DF,"John Sherry Jam","LOST PEARLS","Wishbone Ash",0
SONWUMN12A8C13C30E,"Perfectly Good Guitar (In The Style of John Haitt) - Karaoke","Classic Male Pop - Vol. 14 - Karaoke","Sound Choice Karaoke",0
SOADCJQ12A6701C55A,"Smoke (Interlude)(Album Version)","The Saga Continues...","P. Diddy",0
SOIJPDG12A67ADE334,"Une Mouche Sur Ma Bouche","BBH 75","Jacques Higelin",0
SORKAVQ12A8C137E9C,"The Breaks","Worried Well",31Knots,2008
SOUWNGM12A8C13D651,"West Indian Sugar Crop","Poor But Ambitious","Wilmoth Houdini",1993
SOXYILA12D021B0B6F,"A Coming Race","10 Years Of Chaos And Confusion",HYPOCRISY,1997
SOKLUMX12AC468A034,"Uzhnaya noch",Miksi,Zveri,0
SOBDTIO12D02199E5D,"Imagine That","Chocolate Factory","R. Kelly",2003
SOIEYZO12AB0188717,Zebra,"The Man in a Blue Turban with Face","Man Man",2004
SONXHWW12A8AE479E3,"El Otro Lado","Historia Del Bikini","Hombres G",1992
SOILDIW12AB017C44F,"Somethin' (feat. Phonte from Little Brother)",E-LIFE,"Mint Condition",2008
SOTXOHP12AF72AA812,"Only You (And You Alone)","Only You","Harry Connick_ Jr.",2004
SOUKBBK12A8C130217,Anclas,QBO,QBO,0
SOSXVUW12AF72A7548,"When We Were Winning (Long Version)","No Time For Us 1989-2004","Broder Daniel",2003
SOOPWFR12AB018A389,"I Want to Know","Double Jointer","Golden Triangle",2010
SOPTEDB12AB018441B,Sailing,Avant,Avant,2008
SOHAKXW12AC90970B0,"All In Down and Out","Hard Times Come Again No More: Early American Rural Songs Of Hard Times And Hardships Vol. 1","Uncle Dave Macon",1998
SOPCWQF12AB0180F59,"If I Had The Heart Of A Clown","Clowning Around","The New Tradition",0
SOIOFIM12A8C141BA0,Spitfire,"The Glorious Sound Of Rock'n'Roll","Glorious Bankrobbers",1989
SOTNDUT12A6D4FC10A,"Mercado Modelo",Vanusa,Vanusa,0
SORWWVW12AB018CCDF,"Y'a pu une once","Le Journal","David Jalbert",0
SOYBTFZ12A8C13B7E4,"Lover Boy","Grand Slam",Spinners,0
SOAZQVS12A8C135C0D,"Ripper Victims IV","We Spit On Their Graves","SUTCLIFFE JÜGEND",1997
SOBZWUF12A8C143135,"She Lives For The Moment","I Was A Mod Before You Was A Mod (Easy Mix)","Television Personalities",0
SONBHOW12AB0183919,"See You In My Nightmares","808s & Heartbreak","Kanye West / Lil Wayne",2008
SOKNGYT12AB0184C3E,"Greased Lightning","Greased Lightning",Jackpot,0
SOAMMES12A58A78338,"Ces Bottes Sont Faites Pour Marcher / These Boots Are Made For Walking","Full Frontal Crudite: Live In Paris","Les Sans Culottes",0
SOVZURO12AC468612D,"Pharmacy Within","Downtown & Brooklyn Only",310,2001
SOSEXDC12A8C133944,"At Last I Can Say It","Nicholas Nickleby","Rachel Portman",2003
SOIJWHG12AB017B5B8,"!Hoy Estreno!","A Propósito De Garfunkel","The New Raemon",2008
SOPLCGQ12A6D4F6E71,Delius,"Never For Ever","Kate Bush",1980
SOWTNME12AB01842AC,"Too Much Too Young","Too Much Too Young - Live","The Specials",0
SOCZCLG12A8C13D3F9,"Trees For The World","Mal die Welt","Michael Holm",0
SOBMQEW12AB018B864,"(Jeannie Marie) You Were a Lady","The Best of Tommy Overstreet","Tommy Overstreet",0
SOOYTLW12AAA15EE3D,"Lil Irocc Scenes (Outtakes)","Lil Irocc Williams","Lil Irocc Williams",0
SONCUKQ12AB018A399,"La bestia (Versio catala)","La bestia",Roser,0
SOUQKPU12A8C13BDE1,"Something For You","Something For You","SARABETH TUCEK",2007
SOVCRWB12AB018398C,"Three Roses (Album Version)",America,America,1971
SOQTDWW12A58A7981D,"The Tide","A Sun That Never Sets",Neurosis,2001
SOTCIXL12AF72A9E34,Criminal,"The Best Of The GDK Mixtapes","Gillie Da Kid",0
SOLKHKW12A8C135E3A,"Til The Morning","Song In D","Mock Orange",2007
SOATHQN12AB018ACA1,"Say Si_ Si (Para Vigo Me Voy)","America's Wartime Sweethearts","The Andrews Sisters",0
SOYKRJG12AB017F815,"And the Gods Came Down",Funky,"Spencer Davis Group",0
SOWTMVN12A6D4F7478,"Medulla Oblongata (Album Version)","Fight Club - Original Soundtrack","The Dust Brothers",0
SONPFLD12AB017BADE,"Like David","Bold Right Life","Kierra Sheard",0
SOXCVTH12AB0187CAA,"Worth It All","Voice From Home",FFH,2005
SOHFFMY12A58A763E3,"Betty Lou Got a Tattoo Too","Note Pad #38","Don Dixon",0
SOTGCXE12A8C13A52E,"Cold Duck (Album version)","Trance States in Tongues","Zen Guerrilla",0
SOIGYZC12A8C133D9C,Vision,Amulet,"Sainkho Namtchylak",0
SOBRCPZ12A8C13DD31,"Für mich",Unbeschreiblich,Rapsoul,2006
SONHPIK12A8C1436B9,"We Are Dancefloor",Agitator,Processor,0
SOXEMKK12AC46882F5,"Istanbul Nights","Bellydance in the Mix",BodyShock,0
SOLSQWL12A8C14209A,"Collie Version","Cedric Im Brooks The Light Of Saba","Cedric IM Brooks & The Light of Saba",0
SOOYAVC12A8C1365C1,"Hey Lady Part 2 (Interlude)","Chocolate Mood","Marc Nelson",0
SOSUYYK12AB017E1DD,"New Horizon",Horizons,Absolute,0
SOHWLZN12AB0187666,"La Valse","J'ai enterré ma femme et j'ai dansé sur sa tombe",Blackwater,2001
SOQWQEZ12A8C131BF9,Autoharp,"The Magnificent Tree",Hooverphonic,2000
SOITTPX12A8C1440A9,"Never Again","Dance Vault Mixes - Never Again","Kelly Clarkson",2007
SOWENWZ12AB0184AA3,"Feels Like I'm Love","Feels Like I'm In Love - The Best Of Kelly Moore","Kelly Marie",0
SOIEGQR12A8AE47442,"Do Your Thing (Remastered Mono Version)",Together,"The Watts 103rd. Street Rhythm Band",0
SOEANDV12A8C131BCC,Heavenly,"FOREVER FOR NOW","Harry Connick_ Jr.",1990
SOXDAQB12A58A79AC2,"Impromptu - From Three Little Oddities",Virtuosi,"Gary Burton / Makoto Ozone",0
SOJOBSQ12AB018999B,Octavia,"Artifacts: 1990 - 1993 - Volume 1","Acumen Nation",2002
SOGANLS12AB017FF81,Shine,"Never Lose That Feeling_ Vol. 3",Rumskib,2009
SOBRDOQ12AC468977E,"How I Feel","Providence Road","Cas Metah",0
SOIVRMD12AAF3B3C7C,"Le souvenir (Indian Remix)","...and Time Goes Friendly - EP",Matmatah,2006
SOOLHSL12AB018A71B,"Turn It Around (Ethnic Mix)","Archiva 1 & 2",Asia,0
SOSZPHA12A8C134BEB,"It's Yo Bad",DubNation,G-Dub,0
SOIBPEX12A8C1402A3,"Frightened & Scared","The Ultimate & Penultimate","John Otway",0
SONWMYC12A8C13F644,"King of Villains","Asleep On the Goodfoot","Jessie Grace",0
SOJZSPH12A6D4FD168,"Que Siga El Afinque","Back To The Future","Willie Rosario",1999
SOIXXZR12AC46873D0,Windrush,"Planet V",Faithless,0
SOKOZEX12AAF3B3342,"Clarence's Blues","Cripple Clarence Lofton Vol. 2 (1935-1939)","Cripple Clarence Lofton",0
SOARJYW12AB017ECE0,"Everybody Loves Somebody","This Is Sinatra! Volume Two","Frank Sinatra",1958
SOGNZQE12A58A7EBF3,"Warrior Soul","The Spirit Of Ukko",Kiuas,2003
SOICFNN12A6701C85E,Structure,"All Follow Everyone","Custom Blue",0
SOGXCQY12AC4687C53,"I've Got ""It","Bring on the Girls 1926-1934","Annette Hanshaw",0
SOUMBOL12A8C13F967,"Suspicious Blues","Washboard Sam Vol. 3 (1938)","Washboard Sam",0
SOQFFZA12A8C13E529,"Destination Hell",Home,"Blues Lee",0
SORNWNZ12AB0187E87,"I Wanna Be There (Album Version)",Pictures,"John Michael Montgomery",0
SOKMGZH12A6701FBCF,"Come Close","The Corner","Common / Mary J. Blige",0
SOIYMLI12AB0187155,"How Does It Feel?","Screwed Up Click Representa (Slowed & Chopped)","Z-Ro_ Big Rodsta",2002
SOMBBWX12AB0185B01,"You'll Be Alright","Hello World","STEVE TAYLOR",0
SOEFUSY12AAF3B3EE8,"Into the Twilight","Eternity's Sunrise","Bill Douglas",0
SOFBFAM12A8C13821E,"Moms Drunk",Pacer,"The Amps",1995
SOWSEAO12A58A7B3EA,"Everybody Loves Me","Waking Up",OneRepublic,2009
SONOCUI12AB0185E2F,"Ten Days Drinking_ One Hangover / The Forefar Hunt / My Love Is In America","Dead & Breakfast",Blackwater,0
SOLWFNV12AB018827D,"The Killer",Demos,"The Oh Sees",0
SOPGFIR12A8AE4699D,"It's Automatic (Instrumental)","Don't Stop The Rock",Freestyle,1997
SOGEFQA12AB017EA18,"Once Again","Fire and Ice II - The 'Lost' Tapes","The Sonics",1996
SOYCSDN12A6D4F6D79,"Maybe Tomorrow (2005 Digital Remaster)","Oh No_ Not Not Now","Won Ton Ton",0
SOZNZHS12AB01891E8,"Blues Before Dawn","Great Rock 'n' Roll Instrumentals  - Just About As Good As It Gets!  Volume 2","Pee Wee Crayton",2004
SODIZRP12A670207EB,"Blue Ridge Mountain Blues","Earl Scruggs And Friends","Earl Scruggs",2001
SOEVIUB12A6D4F76EC,Searching,"Anouk Is Alive",Anouk,0
SOXLCSZ12AB0188B14,"Rockin' Bandit","The Legendary Sun Classics","Ray Smith",0
SORARWQ12A67ADD4E1,Charmschool,"Safe As Fuck","Goldie Lookin Chain",2005
SOGGKQB12AF72A3FD5,"Intro (Clean Album Version)","Still Ghetto","Jaheim (Featuring Duganz)",2002
SOYUHLU12AAFF42615,"Jesus Is Coming Soon","A Gospel Journey","The Oak Ridge Boys",2005
SOHCBGC12A6D4FA858,"Regret (New Order Mix)","Best Remixes","New Order",1993
SOZBVEH12A6D4F7787,"Somebody's Tearin' The Flag","20 Favorites","Eddy Raven",0
SOUDZJN12AC468518B,"Winter's Dream","Sun Singer","Paul Winter",0
SOCQLFI12AB0187BC1,"Un approdo",Granvanoeli,Meganoidi,2006
SOPQTPV12A8C13C720,Mandela,"Greatest Hits","Todos Tus Muertos",1994
SOILDVK12AB0181A6B,"Die Zeit steht still","Einer Nacht Gewesenes",Adversus,2005
SOHJKOU12A8AE47779,"Snap Into It","Billy Says Go",Audion,2008
SOZYKAZ12A58A7FC27,"That's The Way","A Lil' Sumpin' Sumpin'",Troop,0
SOHQQIW12A8C13CA44,"On The Run [Live from CBGB's 12/93]","J Mascis Live At CBGB's: The First Acoustic Show","Dinosaur Jr",0
SOQCUKL12A8C13C0E1,"It Was a Strangely Emotional Moment for Me","Pop-Off Tuesday","Pop-Off Tuesday",0
SOQSQOC12A6D4F7536,Buttermilk,"Oomalama & Tireless Wireless (Eugenius Radio Sessions)",Eugenius,0
SONYJHV12A8C13B9CB,"Fragment Seven (Les Fleurs) (Pocketknife's Beach Blanket Bongo Mix)","Fragment Seven (Les Fleurs)","Kenneth Bager",0
SOPQZUG12AB01886CD,"Winter Wonderland","Music For Christmas Lovers","Carl Doy with NZSO",0
SOBJKLH12A8C13CCBB,"Kore (A Love Where You Are Leading Me)","Remember The River","Fred Simon",0
SOEMBKY12AB018EF47,"I Found Love (feat. Michelle McCain) (DJ Bruno Remix)","Neurotic Groove Presents Club Hits 1","Sound Control",0
SOKLQGO12A58A78AF5,"Organic Electronic","Hotel Lotus 2","David & Steve Gordon",0
SOCMCJJ12A8C13FA1E,"She Took It Like A Man (LP Version)","Rockin' Country Party Pack","Confederate Railroad",2000
SOSMHZY12AB018143C,"Sahem Rmoushak",Wayeed...Wayeed,"Aline Khalaf",0
SOKGOIL12A8C13357B,"She's Abrasive","Off The Charts","The Briefs",0
SOMFBGA12AB0183910,"Just Another Man","Collected Songs","Soesja Citroen",0
SOXJUPN12AB01819AE,Vengeance,Resurrection,Venom,0
SORRLED12A58A78386,"Teenage Graffiti","Hot Pink","Pink Spiders_ The",0
SOARNCO12AC468A215,Affirmed,Effector,Download,2000
SONGNEK12A8C1363A9,"The Imprecationist","Lick Lick","Lick Lick",0
