SOWAANM12A8C13279D,Aquarella,"20 Melodies pour rever_ Volume 2","Alain Morisod",1993
SONWGHR12A6D4F6F94,"Shoot It (Album Version)","A Little Ain't Enough","David Lee Roth",1991
SOOWGEY12A58A7B125,"'77 In '82 (What's It Got To Do With You?)","The Riot City Years 1982-1984","Chaotic Dischord",1983
SOJMRZB12AB0186910,"Long Time Dead","Where Have You Been Tonight?","Shed Seven",1994
SOTMOQQ12AB018223F,"I Kill With My Car","Living In Neon",Spray,2002
SOOALSP12A58A7B7F2,Manifest/Outro,"The Score",Fugees,1996
SOUYPUL12A8C142B2D,"Four Swords Five Lions","Four Swords Five Lions","The Handshake Affair",0
SOUKQLA12AB018F976,"Lonely Circus","The Joe Brown Story: The Piccadilly/Pye Anthology","Joe Brown / The Bruvvers",0
SOTZSXT12A6D4F9AF9,"Our Spanish Love Song","Luna Rossa","Quadro Nuevo",2002
SOJRQVG12A58A79CFE,"Same Mistake  (Album Version)","Same Mistake","James Blunt",0
SOENHMY12A6D4F9382,"Most People I Know","The Very Best Of","Billy Thorpe",2009
SOOUBEA12AAF3B3D60,"Don't Know Why","Time Flies When You're Having Fun","Smokey Robinson",2009
SOADPTX12A58A7F0B1,"The Perfect Storm","No Division",Mathematik,0
SOJQLLX12AB018B49B,"Zambony (Phil Azer Remix)","Yes! It's Yours",K-OS,0
SOKPTXX12AB0188151,Sorry,"No Punches Pulled",Swiz,1993
SOQGLZC12AC468C6B5,"Gonna Get You Someday","Wig Wamania","Wig Wam",2006
SOCCBCQ12AB017F355,"Shake Your Body","Full Circle (Special Edition)",Denim,0
SOVHUVT12AB017BFBF,"Kronstädter Mädchen","15 Jahre - Michael Klostermann","Michael Klostermann",0
SOROMVD12A67AE0AFE,"Rise The Sword","The Nightcoming 2",Exile,0
SOCIDKQ12A58A7A6AF,"GROK 17 - Pink Skirt","Ruined Music For Everyone",Grok,0
SOWWBYP12A8C140625,"More Sleepless Nights","Revive & More Sleepless Nights EP",Factoria,2007
SODRLIE12A8C13A990,N-Intendo,"EP One",Duoteque,2005
SOTBLNU12AB0184B11,"Symphony No. 4 in E Minor_ Op. 98: IV. Allegro energico e passionato - Piu allegro","Brahms: The Complete Symphonies and Hungarian Dances","Bamberg Symphony Orchestra and Hans Swarowsky",0
SOEKFZD12AAF3B3672,"Salvador Deli","Salvador Deli","Kyf Brewer",1998
SOTOTAZ12A6D4F9233,"Detroit Diesel","Solid Rock","Alvin Lee And Ten Years After",0
SOXOUXJ12AF72A9066,"Sugar And Spice","Heart Of My Own","Basia Bulat",2010
SOVYTST12AAA8C869F,"Think I've Found Heaven","A Tribute","Stonewall Jackson and Super Friends",0
SOYGJIS12AB017FA51,"The Winter Waking","Beyond_ Beyond",Leafblade,2009
SORKVBC12AB0184DB2,Opener,"Opener EP",8mm,2004
SOCVDCP12AAF3B2F46,"Love Is on Your Side","Ghost In a Spitfire","Peter Bruntnell",0
SOPLKNV12AB0184AA7,"Inner City Blues (Make Me Wanna Holler) (feat. Guru)","What's Going On","The Dirty Dozen Brass Band",2006
SOJGBOD12A6D4FBCD7,"Week Off","Sleight Of Heart","Malcolm Middleton",2008
SOJTJJS12A8C1407B8,"Ghost White","The Disco and the What Not - Limited Edition","Rupesh Cartel",2007
SOHBUYZ12A8C131DBB,"Can I Tell You","Original Album Classics",Kansas,1974
SOGPWCL12A6D4FBBC2,"I Want to Love You in My Room","LIVE [in Spaceland - November 16th_ 2006]",Irving,2005
SOIFRHA12A6D4F7CC0,Lord,Lord,"Alexander O'Neal",0
SOMOSSG12AF72A4A4B,"Cayman Islands (Album Version)","Riot On An Empty Street","Kings Of Convenience",2004
SOFGSCC12AB0189435,"Surrender (Acapella)","Surrender Maxi-Single","Rashid Hadee",0
SONYSQC12A58A796F1,December,"Silence Is Wild","Frida Hyvonen",2008
SOPXZFT12AB018B3E3,"La Revolution",Requiem,Mesa,0
SOEUMDN12AB0186A0E,"That?s How Much I Love You","Country & Western","Eddy Arnold",0
SOPOVIW12AB017F5EA,Memmi,"Think Fast","Just Left",0
SOVYLPZ12AAF3B5365,Nunbarshegunu,Absu,Absu,2009
SOGLJTO12A8C13C617,"Blasting The Virginborn","Unblessing The Purity",Bloodbath,0
SOGNPHL12A6D4F6A62,"50 Ways","Under Tha Influence","DJ Quik",0
SOHKTKT12A8C131172,"Boomer's Story","Hill Country Revue: Live At Bonnaroo","North Mississippi Allstars",2004
SOMUGEY12A8C142037,"Victim Of Poverty",Rejected,"Section 5",0
SOBELYT12AB017F0ED,"Miniature #4 - Marionette","Heart Of The Bass","John Patitucci",1992
SOYLJDV12B3505861C,"Here I Am (Rock You Like A Hurricane)","Scorpion Tales","George Lynch",0
SOQLERJ12AB01808E8,Kergal,"Les marronniers","Collection d'Arnell Andréa",1992
SOKZIDM12A8C13F040,"A Pizzaria","Use Álcool","Quim Barreiros",0
SODNNMM12A58A7BD46,Dare,"Nothing To Undo - Chapter Six",Metalium,2007
SOQVSGF12A6D4FD588,"How can the knower be known?",California,"Perry Blake",2002
SOXXUXZ12A8C13B227,"Outer Body Experience",Decade,"Rabbit In The Moon",2007
SOSTXPX12A6D4F5ABB,"A Place Called Home",Rise,"Kim Richey",2002
SOTAHGI12AB0187EB6,"Hit The Dust","Hit The Dust","Rico Bernasconi",2010
SOPWUNQ12AB018733B,"Wait For Love","Forever_ For Always_ For Luther","Boney James",2004
SOFHAAL12AB0186782,"I'd Like To Be Baby To You (LP Version)","Blue Light In The Basement","Roberta Flack",0
SOJIILF12A58A7F5A4,"Brace Yourself","Stop All The World Now (SPECIAL EDITION VERSION)","Howie Day",2002
SOQFLGQ12AB018C5CD,Bluesless,"Hôtel Costes 6 by Stéphane Pompougnac","Spiro Projecto feat. Josefina Sanner",0
SONACST12AC392A8A3,Decrowning,Decrowning,Amoral,2005
SOFPRRJ12A6D4F8A33,"Dancing Mood","Swinging The Blues_ Dancing The Ska","Jools Holland",0
SOSGHHH12A8C13F69C,"You Am I (Album Version)","Cult Of Static",Static-X,2009
SOWUKIJ12AC468D413,Pixelated,Pixelated,"Super Mal",0
SOWETDM12A8C13A864,"Sunday Afternoon","Through The Smoke",Vocokesh,0
SOYYCIV12A8C13883F,"Stagger Lee (LP Version)","Wilson Pickett: A Man And A Half","Wilson Pickett",0
SOTABYD12AB018881E,Anti-berceuse,"La chanson du Zorro andalou","Theo Hakola",0
SOSDUWL12AB0187C01,"Meta Ti Mahi","Psihi Vathia","Giannis Aggelakas",0
SOTVNSG12A58A78A7F,"Later On","Dear Virginia_","Permanent Me",2006
SOYDPXF12AAF3B258B,"My Man Friday","I'm No Angel","Mae West",2006
SOAQROU12A58A7D593,"Swan Lake (Beat Poets Mix)","What Does It All Mean? - 1983-2006 Retrospective",Steinski,2003
SORYMEA12A6D4F92E0,"New world order - metalmix","Nexus Polaris","KOVENANT_ THE",1998
SOKZWQO12AB01886D2,"All For One","Into a New Dimension",Divinefire,2006
SOVWBDK12AB01864C3,Rapunzel,Live,"Letzte Instanz",1999
SOGRALJ12AB0182DF5,"Stop the Rain","Ocean Species EP","Anton Zap",0
SOLHIDI12A8C1412F7,"Standing In The Middle","Half Dozen","Evan and Jaron",2004
SOLNQTU12A6BD4E113,"Not A Sad Song",Toca,"Agua Loca",0
SOZHKNK12A8C1418DF,"Away In A Manger","Classic Country Christmas","David Houston",0
SOLBUID12AB01841D7,"Join Ur Handz","Join Ur Handz","DJ Chus & Peter Gelderblom",0
SOMCVLY12A8C134BFF,Whirlybird,"Your Bag","Lida Husik",1992
SOLLDRR12A8C1411D5,"The Muzik","The Muzik","Ebony Bones!",2009
SOAQEGQ12AB0187384,"Scary Films",Pictures,"Katie Melua",2007
SOJQUVE12AB0181463,"Access And Amplify (FGFC820 Mix)",Shelter,"Icon Of Coil",2004
SOBBPRQ12A8C14402B,Stations,"Heavier Than Heaven_ Lonelier Than God",Blacklisted,2008
SOMSCGS12A8C13E035,"We Are Mice (Album Version)","Hold On Love","Azure Ray",2003
SOPWUGR12A8C13B097,"Honky Tonk Truth","The Greatest Hits Collection","Brooks & Dunn",1999
SONYAQQ12AB0186199,"Mercy_ Mercy_ Mercy",Rejoice,"Bob Baldwin",1990
SOMWVPA12AC3DFB6F3,"The Killing Moon","Fiction To Shame","The Great Crusades",0
SOVYZEB12AB0188D69,Satellites,"It's Beautiful_ It's Love","Sexy Sadie",1998
SONKZEW12AC3DF7419,"Love Pattern","Love Pattern","Mickey Moonlight",2010
SOBCRTQ12A8C13FB1E,"The Cake","Not An Exit","Miles Hunt",0
SOGAOAU12A8C140E54,"Medley: Let Me Talk To You/ My Love",FutureSex/LoveSounds,"Justin Timberlake Featuring T.I.",2006
SOAKXAA12A8C1394BE,"Execution Day","Blind Before I Stop","Meat Loaf",1986
SOWXARA12A8C133FB9,"The Weltordnung Is The Fuck","Nächster Halt_ Gefliester Boden",Pascow,2008
SOGNHUZ12A8C13DF27,"Iron Clad","Curb Side Service","prince ALI",2007
SOUBORP12A58A7857F,"Pacifier (Full-Length)",Pacifier,Nothingface,1998
SOKGGNH12A6D4F8E76,"Electromud (Album Version)","Meat Puppets","Meat Puppets",1982
SOOFIAF12AC3DF93D0,Coulour,"Fennesz_ Vainio & Zanési: GRM Experience","Christian Fennesz",0
SOJJGKZ12AB01811C7,"We Share The Same Passions (Part I: The Trip To Cuba / Part II: The Same Passions (Medley)",Goldeneye,"Eric Serra",1995
SOTFBJW12A6D4FC97B,"Holy Smoke","Breaking Kayfabe","Cadence Weapon",2005
SOVONZA12A8C138EBB,Airship,"Private Songs",Halifax,0
SOBYDLD12AB0185E73,Fourmi,"Chante Norge","Jeanne Moreau",1994
SOBQLVA12A8C1346F6,"Drink & Complain (Album)","The Smoke Of Hell",Supersuckers,1992
SORUCUI12A6D4F7DCA,"Love Of Mine","Kin Ping Meh","Kin Ping Meh",1998
SOAJPTK12AB017F8AF,"If You Are But A Dream","Frank Sinatra Vol.4 - Greatest Hits","Frank Sinatra",1958
SOIBVKX12A8C13D60E,"Fine Print","LIVE [Mondays (at the Echo) Vol. 7 - February 4th_ 2008]","The Henry Clay People",2008
SOBVUBO12AB017C574,"My Name Is Tom","Spy Game","Harry Gregson-Williams",2001
SOJOCTK12AB017F542,Nine,Amber,Autechre,1994
SOUBUMU12AB0186FC8,"Winter: III. Allegro","Vivaldi: The Four Seasons","Jacques Loussier Trio",1997
SOJKAMS12A8AE463A4,"Un Plan","Nunca El Tiempo Es Perdido","Manolo Garcia",0
SOIDSNJ12A8C13C01D,Nation,"25 ans","La Souris Déglinguée",1988
SOKSGNK12AB01887E8,"Rusty D-Con-STRUCK-tion","Hi_ How Are You Today?","Ashley MacIsaac",1995
SOFLFZT12A8C1350F0,"3 Cheers For You","Start Of The Century","Marky Ramone",0
SOTJIMW12AC46874FE,"McCrimmons' Lament","Leaves Of Life","Martin Simpson",1989
SOBXHMZ12AB0182060,"Ave Maria (Live)","Symphony: Live In Vienna","Sarah Brightman",2009
SODXLJG12A8C13D580,"This Town","Small Miracles","Blue Rodeo",2007
SOGOKOO12A8C1322DC,"Break Me",Exposure,Thumb,1997
SOVYQCY12AB0182A55,Cul-De-Sac,"Nonsense In The Dark","Filthy Dukes",2009
SOYSRBQ12AB017F5FD,"Never Never Land","Manuel Le Saux: Bonzai Worx - DJ Sessions - 01",Rozza,0
SORKXDO12A8C13474E,"In The Night","Diary 1990-2000","Jaded Heart",0
SOTBKZQ12AC4688DED,"Rumpelstylzchen (Der Totmacher & Jens Bremeier Remix)","Recooked Vol. 1","Cannibal Cooking Club",0
SOPRJEB12A6D4F70DE,"The Journey","The Journey",911,1997
SOQLFVE12AB017E74E,"Dust in The Wind","Essential Rock - Definitive Rock Classics And Power Ballads",Kansas,1977
SOUSREL12AB0187DA9,"Physical Cat. The Brain Asleep (Ghost Cat Remix)","A Scuttled Bender In A Watery Closet",Pele,1997
SOCVNAL12AF72A1188,"Higher Than the Stars (Saint Etienne Visits Lord Spank Remix)","Higher Than The Stars","The Pains Of Being Pure At Heart",2009
SOVMCVV12A8C142F51,"Falling In Love",radio:ACTIVE,McFly,2008
SOEVQTF12A58A77CB5,"The Fireswamp And The Rodents Of Unusual Size","The Princess Bride","Mark Knopfler",1987
SOZLUUZ12AB017CAE9,"The Drowning Plains","Hearts of Space: Universe 4 Collection","Mychael & Jeff Danna",0
SOGDTNB12A8C1343DE,"Abducted by Aliens","Comic Book Superhero","S.S. Bumblebee",0
SOHHTZQ12A8C13FE67,"I Still Want You (Radio Edit)","I Still Want You","Mange Le Funk",0
SOEKNBB12A6D4FAB6A,"Au Haut Du Mat","A Prendre",Miossec,0
SOGANME12AB018442F,"Rad Block On The Front Line - Original","Gregory Isaacs' I Would Rather Fight","Gregory Isaacs",0
SOACZKY12A8C134BCD,"Moralito (La Gota Fría)","My Life: The Greatest Hits","Julio Iglesias",1998
SOAKIZU12A6D4FA9C8,"She Told Me_ She Told Me","Samba '68","Marcos Valle",1968
SOETKMQ12A6D4F6F3B,"Get Shaken","Here On Business",Splitloop,2005
SOYNRAQ12AB0182274,"Clear Set","The Switch is Down","Universal Order of Armaggedon",0
SOLIPXW12AB0183E04,Sexy,Premeditated,"Cold Blue",0
SOLTXKV12AC468C52A,"Doble imaginacion","Sonrian Por Favor","FRANK T",0
SOGWCAV12AB0186DD3,"C. O. Status Mobb Boss Shit","G 14 Classified","Keak Da Sneak",0
SOOYBAJ12AB017FA75,"Meta Rumba","Afro Roots","Mongo Santamaria",1959
SOXDMOQ12AB0180998,"Aiming At The Blur","More Or Less Is More","Stationary Odyssey",0
SOSRNSR12A6D4FB326,"Estoy Sentado En Mi Cama","El Verde Rebelde Vuelve","Los Delinqüentes",2005
SOPCPJG12A8C1442B6,"On s'raconte (feat. Spok)","La rage du ghetto",LORCA,0
SOATIAT12A81C22170,"Remove this rope","Blues Culture","Abi Wallenstein",0
SONEYYW12AF72A2AA6,"Glue Of The World",Pause,"Four Tet",2001
SOTGICD12A8AE457D0,"Too Far",Mixes,"Kylie Minogue",1997
SOPAIHA12B34F260CC,"If I Ever Feel Better (Live)","Phoenix Live. 30 Days Ago",Phoenix,0
SOGJSYI12A58A79B9D,"Trust Me_ I'm A Stomach","Silent '88",Hood,1996
SOAWBUR12A6D4FBFE0,"De Waarheid","Ut Zwarte Aap",Jawat,2005
SOHXBWL12A8AE478E8,"Little Ghetto Boy (Live Version)","Come Back Charleston Blue Original Soundtrack","Donny Hathaway",0
SOMALPN12AB0181E6C,Corinna,"Live Catch","Taj Mahal Trio",0
SOGQNRX12A81C20DFA,"Süssholz",Pt..1,"Stereofunk & Saint Martinique",0
SOLHWAG12A81C205D6,"Staring At The Sun (Youth And The Orb Remix)",Re-Mix-In-A-Carnation,"Wendy & Lisa",0
SOBJREB12A8C13E1A7,"Steal The Crumbs (Album Version)",Anodyne,"Uncle Tupelo",1993
SOBZDNS12AB0187BFA,"Maybe Pile","Songs for Tuesdays","Summer Cats",2009
SOAPVML12AB01804FF,AOULIDI,"N'ta Goudami","Cheikha Rimitti",0
SOACJRO12AF72A0B22,"I'm A Mover - The BBC Sessions [Top Gear 8/12/69]","Free - Live At The BBC",Free,0
SOQCFVU12A8C134CD0,"Laggui La Notte","Italian Instabile Festival_ Pisa Teatro Verdi_ December 1997","Italian Instabile Orchestra",0
SORWUPH12AB018217E,"Yo Vivo En Esta Ciudad","Inconsciente Colectivo","Fabiana Cantilo",2005
SOIIGFJ12A8C1387BD,"Relax Your Soul","A Rural Life","The Rurals",2005
SOEHJHF12A8C13653C,"Chapter 6: Evening Song / Lightning_ Thunder_ Rain and the Rivers","WORLD IN OUR EYES (THE) - A Native American Vision of Creation","Perry Silverbird",0
SOLXZZM12AB017E2C5,"Homage to Charlie Christian","Giants of Jazz: Guitar","Charlie Byrd",2005
SOTUHHZ12A8C143C48,"Here We Go","Feel Me Or Kill Me","Pastor Troy",2009
SOJRQSI12A8C13EF8D,"In My Lifetime","Fourth Wall","The Flying Lizards",1981
SONDWAH12AB01831ED,"Nuvole Bianche","Una Mattina","Ludovico Einaudi",2004
SOEMPAX12A8C133426,"As The Fallen Rise","Blood/Reign Forever World",Vader,2003
SOQNGLC12AC3DF80EA,"Crazy Wisdom","The Best Of","Fra Lippo Lippi",1987
SOXSMMT12A8C135DF8,"Blow Up","Beat Hotel","The Bongos",1992
SOBXPKG12AB017C1ED,"Please Send Me Someone To Love","Flip_ Flop and Fly","Pat Boone",0
SOMIDAS12AB018ABD3,Bumpers,"Feels Nas Straight From Bim Vol.2","Alison Hinds",0
SOJXZZP12AB0188F6B,Deadpool,"It's All a Long Goodbye","On Broken Wings",2005
SOUJLZJ12AB01880DD,Electrified,Devour,"Kaos Krew",0
SODVFJQ12AB01808E1,"Call Me Up","Everything New",Natalie,2006
SOFZRIB12A6D4F74C7,"Mary Jane","Rocket Girl","Wire Daisies",0
SOINTQL12A6D4F8B91,"Ël Mat",Carnevalera,"Mau Mau",0
SOPMVRA12AB01872D6,"The Cop","B-movie heroes","Sam Paglia",0
SODGXBD12AC468958C,"Night to Remember","Chillhouse Planet_ Vol. 2","Save As",0
SOHNKAR12A6D4FAFFC,"Corazon de hielo","Corazon de hielo","Nancys Rubias",0
SOQXUZI12A58A7D77E,"I Am With You (Stripped Edit)","I Cry",Rotersand,2008
SOSWWFK12AC4688F20,"So schmerzt der Winter","Im nächsten Leben","4 Promille",1999
SOFEQIY12A8C13D447,"Midget Finger (1987 Digital Remaster)","Everything That Rises Must Converge","Sort Sol",1987
SOFNIHU12A8C13D836,Selfish,Jaguar,"The Sweetest Ache",1992
SOMYMQM12AB018B531,"Making Love","The Moments On The Outside","The Moments",0
SOHTMGO12A8C13B676,"Cream (Things Have Gotta Change)(Tony M. Rap)","Diamonds And Pearls","Prince & The New Power Generation",1991
SOIXHIX12A8C13BD5D,"Woman Of Heart And Mind (Live LP Version)","Miles Of Aisles","Joni Mitchell",1974
SOCZOGH12A6D4F982A,"Fantasia (1998 Digital Remaster)","Collezione Italiana","Matia Bazar",0
SOGYIFA12A6D4F8571,Assassin,"Rafi's Revenge","Asian Dub Foundation",1998
SODEVWJ12A8C146A22,Rise,"Seasons Change","Fertile Ground",2002
SOJEIDK12A8C13FC07,"Dame Tu Corazón","Ganas De Vivir","Andy & Lucas",0
SODYPQU12AB017BFB5,"Shimmering Sun",Innerside,Lunascape,2008
SOVUKJM12A8C13C52A,Push,"Step Up 2 The Streets Original Motion Picture Soundtrack","Enrique Iglesias / Lil Wayne",2008
SOXFOKW12AB017FE81,"Cada día que pasa","Esperando el final","Subversión X",0
SOUZDYF12A8C14098B,"Do It Your Way","Reansville Heights","Capoeira Twins",0
SOEQLQK12A6701F9CA,"Booty Call","Booty Call","G. Love",2004
SOZKSVT12AB017CD14,"Street Gang (It Really Hurts)","Black Jesus Voice","Richard H Kirk",1986
SOTVROS12A8C13C776,"Zhi Zhuo","Zai Lu Shang","XU WEI",0
SOBMMXB12AB017F7DD,"SHI JIE JIN TOU","manic pixie dream girl",1976,0
SOTHQQT12AB017F905,"A Blood Promise (Demo)","A Blood Promise","Her Name Is Calla",0
SOAFOUF12AB01864C3,"To Protect The Family Name","Winners Never Quit","Pedro The Lion",2000
SOMTUIL12AB017B92E,"Ninth Albatross","Black Glitter Diaries","Jade Leary",0
SOHPJKY12AB017F344,"The Mary Ellen Carter","We've Come A Long Way","Tommy Makem & Liam Clancy",0
SONXIVX12A6D4F4AC0,Girl,Suicide,Suicide,1977
SOANVBF12AB0184C9B,"On aika soittaa sinfonia","Punainen planeetta","Tuomari Nurmio",1982
SOFPDZA12A8C13E402,"Bed Of Nails","Burn It Down","Burn It Down",0
SOHDYIU12A6D4FC346,"What Goes Around (LP Version)","Let Go","Brother Phelps",0
SOCWBWD12AB017F04B,"I Love You Because","Country & Western","Ernest Tubb",1991
SOEVRPT12AB0185199,"Ven Conmigo","Titulo De Amor","Diomedes Diaz;Juancho Rois",0
SOHNGFZ12A8C13143D,"Something In The Air","Life Of Riley - The Lightning Seeds Collection","The Lightning Seeds",1992
SOCXCJI12A58A7DC5D,"Vibraphone Blues","Ring Dem Vibes","Lionel Hampton",1965
SOHZBAG12AB01835C6,"Smoking Bomb","The Best Of C-Bo",C-Bo,0
SOCUHQV12A8C13C623,"Four Flights Up","Live At The BBC","Lloyd Cole",2007
SOVZXXO12AB0185EBE,"Nowhere To Run (Studio Version)","'82 Revisited","Angel Witch",0
SOBJWVB12AB01880C0,"Mera Magiou","Ston Epitafio","Nana Mouskouri",0
SOFZIMP12AB0179C08,"Two Houses","The Underdark","Funeral Diner",2005
SOTOCYA12A8C13D6E0,"My One Sin (In Life) (Bonus Track)","Mervyn Nelson's 'The Jazz Train'","Bertice Reading",0
SOVTJNX12A58A794CB,"Barn Party",Bridgeburner,"The Glasspack",0
SOHZCOV12A6D4F9A71,"ballade pour kim","Une Compilation De Chansons Pénardes","La Taverne Du Lac",2001
SOEDTOC12A8AE486EF,"Sleep Talk (Tom de Neef Dub)","Sleep Talk",ATFC,0
SOINSCU12A8C13199E,"Gazebo Tree","Strange Angels","Kristin Hersh",1998
SOUPQIF12A8C13F0B4,"The Realist","Self Explanatory",I-20,2004
SOZVIGV12A58A77A21,"Sleepin' In The Daytime (Album Version)","Words And Music","Jimmy Webb",1970
SOHZFCR12AB018AF8E,"Invisible Government","A Match & Some Gasoline","The Suicide Machines",2003
SOEWWAY12AB01856D9,"Bring It On","Hatiras - Electronic Luv 3 - Tokyo Sessions","Kid Massive",0
SOHFDGS12A58A7BA80,"Monkey and His Cat (Live)","Who Was Changed And Who Was Dead","John Wesley Harding",0
SODBIPM12AB0189D5F,"Please Stay_ Go Away  (LP Version)",Branigan,"Laura Branigan",1982
SOFLAGF12A58A81116,"I Can / Believe (Album Version)","Talk About It","Nicole C. Mullen",0
SOWOUEK12AB0183737,"Mury (Walls)","Sound of Revolution","Jacek Kaczmarski",0
SOYWYFE12A8C13CF52,"Into Other Worlds (Part 1 Radio Cut)","Into Other Worlds",Elektroforce,0
SOGKBAG12AAF3B1E0C,"World in darkness","Agony of death","Holy Moses",0
SONELPX12A58A7A95E,"Vivaldi (LP Version)","Air Conditioning","Curved Air",1970
SOLDSQA12A58A7D022,"Ruined In A Day (Reunited In A Day Remix)","Best Remixes","New Order",1993
SOGJSGV12AB01869DB,"Close To Me","Of The Air","Pyeng Threadgill",2006
SOGWIOC12AAF3B2FEC,"Worlds Of Light","VI - Translucida",Qntal,2008
SOCTYZZ12AB0188AEE,"Willing And Ready","The Legendary Sun Classics","Ray Smith",0
SOBLVQR12AB0189A43,"Song Of Australia - Canto 5 (2009 Digital Remaster)","The Last Night Of The Poms","Dame Edna Everage with Carl Davis conducting the London Symphony Orchestra and The New Antipodean Singers",0
SORMPTF12A58A7DD20,"Didn't We (LP Version)","Just A Little Lovin'","Carmen McRae",0
SOZDPKU12AB018021B,"Freestyle I","Le Prelude - Street Album Vol.2",Grafh,0
SOSPHLO12AB0189A5C,"Ungawa (Spanish)","Ungawa....The Party Starts Right F**king Now EP","Chow Nasty",0
SOQJVVJ12A6D4F8FB0,"Beethoven : String Quartet No.5 in A major Op.18 No.5 : IV Allegro","Beethoven : Early String Quartets Nos 1 - 6","Vermeer Quartet",0
SOONTJQ12A58A77BA5,"Early Morning Hours of the Night","Fire of Life",Changes,0
SOXVLWV12A8C137C2F,"Chhati Da Mirze Nu Rokna","Sahiba Da Tarla","Kuldip Manak",0
SOWMTLA12A8C139995,"Shatters Within","Am Universum",Amorphis,2001
SORRVEI12A58A7A56B,Hideaway,"Welcome Back","John Sebastian",1976
SOUCXHV12A67AD81FA,"God Knows","Pleasure & Pain",112,2005
SOSMEJO12A6D4F71CE,"You Can Count on Me","The Very Best Of Spyro Gyra","Spyro Gyra",1992
SOOGSRZ12A58A7B5DA,"Wanted Man (Live 1985)","Anthology 1977-2007","Stephen Pearcy",0
SOWOVKT12AB017B39C,"Hallucinations (Album)","You Can Make Sound",Delorentos,0
SOTAJXI12AC468963D,Double-Fister,Python,"Riddle Of Steel",2003
SOTSHES12A8C138D3C,Together,"Toast Masters","Yuppie Flu",2005
SOAJFTU12A6701E0A3,"O My God","Message In A Box","The Police",1983
SOMYRZA12AB0188EE6,"Hey Joe","Sweet Riddim Acoustic","Richie Stephens",0
SOGKDIQ12A8C141B51,"Hesitation Blues","Jazz_ Folk Songs_ Spirituals_ & Blues","Jesse Fuller",0
SOYIBFJ12AB01817E3,"Cha cha cha","Cha Cha Cha's for Lovers","Tito Puente",1970
SOIUZRK12A8C130583,"Your Love Gets Sweeter","The Epic Years","Finley Quaye",1997
SOWALFJ12A8C1343F0,Anti-Ska,"Early Years","Dr. Calypso",1993
SOFNVJI12AB017EBB7,Wetcoatdryfoot,"Jackflap EP","James Taylor",0
SOJYLLS12AB0189D57,"Lågmälda Göranden (Understated Activities)","Debris Reassembled","The Peärls Before Swïne Experience",0
SOOKSMU12A6D4FD7C2,"Make Believe","Prime Directive","Dave Holland_ Chris Potter_ Robin Eubanks_ Steve Nelson_ Billy Kilson",0
SOBZAKC12A6D4F7474,"Guardian Angel (2002 Digital Remaster)","Frank Ifield Sings Country & Classics","Frank Ifield",0
SOMTSFI12AB0181F25,"Interlude 1 (Album Version)","Timeless Tales","Joshua Redman",0
