SOATPJU12AB01869CD,"I Amsterdam (Album)","BOOM!!! EP","Albin Myers",0
SOFQYTL12A6D4F472D,"Down In My Heart","The Sweethearts Of The Blues 1","Shirley & Lee",0
SODNKRJ12AAF3B567D,"La Vie En Rose","Whispering Of The Moon",Moony,0
SOMPYGU12A81C23AFF,"San Sue Strut","Casa Loma Stomp","Casa Loma Orchestra",1993
SOUNFOJ12AB017FDB9,"Ketr El Dalal",Saharni,"Najwa Karam",0
SOEECLN12A8C131E3D,"As Long As I Live","Blue Scarlett","Russ Reinberg",0
SOFMSWS12A58A7B997,"Mas Caliente Que El Sol","Este Es Tu Rock - Fobia",Fobia,2004
SOJDUAW12A8C13C4CF,Ilegal,"Todo Es Tan Inflamable","No Te Va Gustar",2006
SOAPYCY12AB01892E5,"Sanjao sam nocas da te nemam","The Ultimate Collection","Bijelo Dugme",1987
SOACAQG12AB017C39F,"Só Eu_ Tu E O Vento","Coisas do Amor e do Mar","Jose Cid",0
SOKRSRA12A81C210B2,"Be Free (Freedom Vocal Mix)","Be Free","Live Element",0
SOXBPGW12A6D4FA278,"A paso de tortuga","El sueño de Morfeo","El sueño de Morfeo",2005
SOWMJIY12A8AE47B33,"Dedicate This Heart (LP Version)","One Step Closer","The Doobie Brothers",1980
SOBFMKN12A67AE0DB9,Birds,"A Prayer For Every Hour",Danielson,1995
SOKJSIS12A8C13C29A,Intro,"This Week","Jean Grae",2004
SODSDYA12AB018709F,"Pull My Heart Away (Bullions Shymar Remix)","Pull My Heart Away","Jack Peñate",0
SOEZKYI12A6701DEA9,Changes,"Band Of Gypsys","Jimi Hendrix",2002
SORVRXB12AB01890D0,Roustabout,"After Two But Before Five",Hillstomp,2005
SOPDMIK12AB018191E,"Change Me Now (Low Key-Studio Track w/o Background Vocals)","Change Me Now (Studio Track)","Babbie Mason",0
SOBEUKF12AC468A4C0,"Down To Earth","Down To Earth","Monie Love",1991
SOSUWZJ12AB0186F3B,"My Baby Left Me","The Very Best of The Stray Cats: Rumble in Brixton","Stray Cats",0
SOEZMQN12A6D4F8359,"Dirty Blue (Master)",Mosaic,Wovenhand,2006
SOKZXAK12A8C142872,"Don't Let It Go By",Portrait,"The Nolans",1982
SOMNFFQ12AB0184F48,Rise,Miracles,"Richie Stephens",0
SOHPAFA12AB018EA49,"Future Delay Thinking","Music For Real Airports","The Black Dog",2010
SORFYHL12AB018B348,"Gloria In D Major_ Rv 589: VIII. Adagio: Domine Deus_ Agnus Dei","Gloria! Vivaldi's Angels",Caprice,0
SOENYCP12A8C136375,Culpa,"Homem Máquina","Bizarra Locomotiva",2002
SOLIIFW12A8C13FCBE,"McGee And Me",Skylark,"Shirley Scott",0
SOYVXVS12A8AE47AEF,Shiver,"Glorious: The Singles 97 To 07","Natalie Imbruglia",2005
SOVOUDG12A67ADA260,"P.S. 112 (Interlude)(Album Version)",Forever,"Puff Daddy",1999
SOOVXLJ12A58A78480,"Weltuntergang (Album version)","1 World - 0 Future",Terrorgruppe,2000
SOIHWJG12A6D4F90DF,"...e noi a lavorare","The Best Of","Fausto Leali",0
SOAYHPS12A8C1377B3,"System Nerwowy","Nowe Sytuacje",Republika,1982
SOKJETG12AB017EB54,"Wackelpeter (Original Radio Cut)","Nature One 2008 Compilation - Wake Up In Yellow","Dr. Motte & Marc van Linden",0
SOPMHBZ12A6701E0FE,"Guess I'm Doing Fine","Sea Change",Beck,2002
SOWOTAO12A8C136858,"Heaven Is Far Away","Songs Of Suffocation",Rust,0
SOFVQMU12AB018004A,"Che Stress","La Storia 1978 - 2003","Fabio Concato",2001
SOMRNOM12AB01862B6,"Cruelty Games","Passion's Price","Diva Destruction",2001
SOGKKZS12A8C135DE4,"Chunni Meri","Dil Hona Chahida Jawaan","Gurdas Maan",0
SOEZIGV12AB0188966,Alfie,"Jazz Profile: Art Pepper","Art Pepper",0
SOBPVZM12A8C1386DF,"Spit On Her Clit",Cuntree,Shat,2006
SOTRWAK12A8C134F4F,"I Wanna Hold My Baby","Honky Tonkin' Rhythm","Onie Wheeler",0
SOVGZVT12A8C1337C2,"Amo Non Amo","Amo Non Amo",Goblin,1987
SOQEKAY12A8C13D9EA,"Antilopen zwei","Stratosphärenlieder",PeterLicht,2003
SOMIGDG12A58A7CFBD,"Ski Patrol To The Rescue","The Backyardigans Groove To The Music","The Backyardigans",2006
SOXBLUN12AAF3B2A9F,"Salomé","Salomé - The Seventh Veil",Xandria,2007
SOUFNKZ12A8C1345B5,"Aquí Estoy (You're Not Alone)",Nadha,Kudai,0
SOOAAJN12AB017F043,Victoria,"Live! at the Firefly","Bruce Katz  Band",0
SOMQVFS12AB017FC30,"Cruel Guards","Cruel Guards","The Panics",2007
SOGWLVN12AC468BC24,"Over The Horizon (Soulphiction Remix)","Featured Artist LP",Quasimode,2008
SOVRZPL12AB017CFB0,"Masquerade (Bonus Track - from Noxious CD Single)","A New Saraband of Sylphes","Corpus Delicti",0
SOHSLEO12A8C13B330,"Everything I Own",Twilight,"Blue System",1989
SOCJTPJ12A6D4F8BB4,"Embrace Me - Dave Audé Mixshow 		","Embrace Me Remix by Dave Audé ",Leana,0
SOLNTUV12AB0187868,"Chuva de Verdade","A Força",SOL,0
SORVZWZ12AF72A5283,"Seijya Ga Machi Ni Yattekuru","Laughin' Cunts Up Your Nose","Laughin'Nose",0
SOIHFXT12AB0184588,"We Could Be Flying","Classics & Collectibles 2 CD Set","Scott Walker",0
SOHAZUW12A6D4F95C4,"Coldest Winter In Memory (2005 Digital Remaster)","A Piece of Yesterday - The Anthology","Al Stewart",0
SOCIECW12A8C1332D6,"Fly Catcher","Ultra Hench","The Hentchmen",0
SOQNAOX12AB01807B7,Bloodletting,"Out For Blood",YDI,0
SOLCPWT12AC9097923,"Where Did It All Go Right","Urinal Heap","Armitage Shanks",0
SOJBXMZ12A8C13F3F6,"When I'm Yawning","When I'm Yawning",Hybrasil,0
SOXZQRH12A8AE48E3D,"The New Rising Day Feat. Bascom X","Coming Home","Ras Shiloh",2007
SOVVKON12AC468B8DC,"Funky Jazz Walk","Timeless Aura","James Moody",0
SOZVEQK12A58A7F90E,"I Just Wanna Live","Greatest Remixes","Good Charlotte",2004
SOUGAYS12AB017FCCA,"Here We Come (Ready or Not)","Here We Come (Ready or Not) - The Club Mixes","Rod Carrillo & Shefali",0
SOYSXSX12A8C136337,"Wie heeft dat vogeltje","The Complete Vogel Recordings","Fred Van Hove",2002
SOGSARA12AB01815EE,"Time To Go (Album)","Knighted By The Blues","Rick Derringer",0
SOTGPEK12AB0181553,Fetisch,Engelsschrei,Seelenkrank,1997
SOWAMES12AB017E1C6,Outside,Innerside,Lunascape,2008
SOLAPMB12AB0182A3F,"Jack In The Box (2002 Digital Remaster)","Little Bit O' Soul - The Best Of","Music Explosion",0
SOUSMNI12A8C136F4F,Passion,"Pacha Classics","Gat Décor",1992
SOBEWZJ12AB017FA1E,Sincerely,"Fountain Doowop 3 - Doowop Memories","The Moonglows",1954
SOPTKVF12AB0181BF0,"Piano Sonata No.1_ Op.1: Andante","Brahms: Piano Sonata & Variations On a Theme of Haendel_ Op.24","Laura Mikkola",0
SOFCXMC12A58A7879C,"Anymore (Phonique Dub Digital Only)",Anymore,Badmouth,0
SOWACNP12AB0188A24,"Floating In Your Mind (Keeko Remix)","Electro House",Goloka,0
SOFWUQS12A8C13E483,"Don't Walk Away","Playlist: The Very Best Of Rick Springfield","Rick Springfield",1984
SOAGBBX12AB0184968,"Jantar Mantar","Miami Ice","Icy Demons",2007
SOKOUWW12AB017EF79,"Girls Like You","Girls Like You","Darren Styles",0
SOBGVYM12A67AD825D,"Aliens Exist","Greatest Hits",Blink-182,1998
SOVPFPN12A8C140F88,"Ohio River","Here's To The Losers","Love Jones",1993
SOKIILZ12A6D4F8F7D,"Sixteen Tons Of Hardware (Johan S Remix)",Prototype,BWO,0
SOMMOJE12AB01846E5,"Blue Horizon","Blue Horizon",Shadowrider,2008
SOFZRXS12A8C137E23,"Hibernian Rhapsody","Shanachie Presents Irish Celebration","De Dannan",0
SOUZDBY12A6D4F85F8,"Curly & Girly","Grrr!...It's Betty Boo","Betty Boo",1992
SOALQPB12AB017D58B,"Fancy Nancy","Present From Nancy",Supersister,1972
SOPZLZL12AB018BB9F,"Silent RG","Split EP","3 Channels",2005
SODSUAJ12A8C140B91,Unwritten,"I Wanna Have Your Babies","Natasha Bedingfield",2004
SOAXWKO12A8C1404D1,"You Don't Do Enough (Demo)","From Here To Reality",GBH,1990
SOALJJC12A8C13A791,Underdogs,"Raising Fear","Armored Saint",1987
SOLZCYW12AB0181168,"Love Look At You","Live from First Avenue_ Minneaplis","Mark Mallman",2001
SOXSJBZ12AC9072B54,Joy,"Smooth Jazz: Sweet Love","Alfonzo Blackwell",0
SOAVTMU12A67AE11A0,"Camera (For Edward Weston)","The Color Of Memory","Vandermark 5",0
SOFAWZL12A58A7B167,"Cry Crybaby",Headstunts,"The Datsuns",2008
SOHLGWJ12A6D4F71B7,"Poquita Fe","El Triunfador","Juan Valentin",0
SOAHSJC12AB018BBB2,Noro,Daisy,"Brand New",2009
SOCEZCX12A8C13ECB8,"Heaven Come Down","Concubine Rice","Lone Pigeon",2002
SOTCUNA12AB0181A8F,"Two Magpies","Electric Arguments","The Fireman",2008
SOJFMAD12A8C14217D,Generations,Waypoints,Shur-I-Kan,2004
SOEOSKV12A8C13D03A,Stigma,Bullet,Superheist,2001
SOIEUSR12A8C136259,"The Mellow Blues","Jimmy Yancey Vol. 1 1939 - 1940","Jimmy Yancey",0
SOLHGYB12AB018344F,"This Time","The Songs Of Dwight Yoakam ""Will Sing For Food","David Ball",1998
SOBACGP12AB0187701,"SSS 006 (Original)","Assortment of Beats Vol.1","Super Smoky Soul",0
SOBCKUG12A8C137F9A,"St Matthew Passion BWV244 (1995 Digital Remaster)_ PART 2: No. 45_ Rezitativ: Petrus aber saß draußen im Palast (Evangelist/Zwei Mägde/Petrus/Chor)","Bach St Matthew Passion (abridged)","Anton Dermota/Dietrich Fischer-Dieskau/Elisabeth Grümmer/Marga Höffgen/Otto Edelmann/Wiener Singakademie Chor/Wiener Sängerknaben/Wiener Philharmoniker/Wilhelm Furtwängler",0
SOALFBE12AB0188074,Stardust,"American Legend - Tommy Dorsey","Tommy Dorsey (Vocal: Frank Sinatra)",0
SOWAMQF12AB017F3F2,"Second Wave","Signum The Collection_ Vol. 2",Signum,2002
SOGUETJ12A8C14443D,"Just For You And Me","Soul Stirrings - Early Recordings Of Joe Tex_ Lee Dorsey_ Benny Spellman and Chuck Carbo","JOE TEX",2008
SOXDDAI12AB0180579,"I'll Be All Smiles Tonight","Precious Memories (The Classic Collection)","Mac Wiseman",0
SOSCNKL12AB0186DF3,Eclipse,"Levitating The Carnal","Elysian Blaze",2006
SORGGTU12AB017FD70,Sacrifice,"Skinny FLowers","Three Crosses",1998
SOFKJDT12A8C13B40D,"Broken (featuring Grant Nicholas) (Album Version)","Radio JXL - A Broadcast From The Computerhell Cabin","Junkie XL",0
SOCWKKR12AB018C991,"Embers (In the style of 'Just Jack') [No Backing Vocals]","Ace Karaoke Pop Hits - Volume 10","Ace Karaoke Productions",0
SOIOJTG12AB0186D9B,"Untitled (Live)","Reggae in a Babylon",15-16-17,0
SOJSDHX12A8C141B22,"Turn Off The Moon","Sentimental Swing","Tommy Dorsey",0
SOMAERY12AB018B353,"Gloria In D Major_ Rv 589: IX. Adagio: Qui Tollis Peccata Mundi","Gloria! Vivaldi's Angels",Caprice,0
SOKSONN12AB0186F08,"Enjoy The Gravy","The Silence","Mike Koglin",1999
SOHUPOL12AB0184B02,"Out Of My Head","Synaptic Remixe","Pascal FEOS",2006
SOHYLXV12AB0185D44,"The Swedish Libra And You Three","We Can Still Be Friends","The Ladybug Transistor",0
SOXJPQD12AB018632A,Supongo,"10 De Colección","Hansel Y Raul",0
SOYQKAM12A81C22225,"Fear And Wonder","Puritanical Euphoric Misanthropia","Dimmu Borgir",2001
SOJFHTA12A8C14266E,"Z´ruck zu dir","Party Wahnsinn","Solid Gold",0
SOOYVHW12A8C1432C5,"Get Ya Dub On","Freerange Forever Vol One mixed by Matt Masters",Switch,0
SOODXYU12AB018C130,"I'm The Brain","It's Beautiful_ It's Love","Sexy Sadie",1998
SODWZQD12A8C13C75E,"Turn It On (Album Edit)","VOID [Video Overview In Deceleration] [Music]","The Flaming Lips",0
SOTJIQG12A8C14442B,"Shared Creation","New Alternatives II","Garden Of Delight",1993
SOEWMDV12A6D4FBEC7,"If We're Going Out_ Let's Go Out In Style","Go West Young Man_ Let The Evil Go East","Greeley Estates",0
SOEMOHP12AAF3B29E8,"What Have You Invented Today?","Our Love Will Change The World","Outrageous Cherry",2005
SOMSKJM12A8C13F4DB,"Bim Bam Boom","The Very Best Of The El Dorados","The El Dorados",1991
SOSJOGV12A6D4FBC30,"Tormentor Of Christian Souls","Alive in Torment","Dimmu Borgir",1997
SOVBIZJ12A8C13349E,"Fallin'","Travel With Your Mind","The Seeds",1993
SOBKZNG12A6D4FAF6D,"The Ballad Of Cable Hogue (Live)","Circus Live","John Cale",0
SOOLBAI12A58A7E0BD,Joss,"Of Flies And Men",Milton,0
SODLLUN12AC4686C40,"If You Need Me","Reunion 45","The Shirrows",0
SOSSMGK12A6D4F6FCE,"Turn Millennium",Suburban,Aberdeen,0
SOCRPAC12A8C13C2E8,"Going Home Train (from Call Me Mister)","Selections From: This Is The Army - Texas_ Li'l Darlin' - Call Me Mister","The Original Broadway Cast",0
SOBZCYO12A8C136045,"Today I Started Loving You Again","Buddy Jewell","Buddy Jewell",2003
SOQNBCI12AB0184AA0,"El zodiaco dice no !",1985-1990,"Los Vegetales",0
SOWQMPA12AB018CA07,"L'amore medico: Intermezzo","WOLF-FERRARI_ E.: Gioielli della Madonna Suite (I) / Suite-concertino_ Op. 16 / Opera Excerpts (Geog","Peter Dixon",0
SOVSWRN12A8C133083,"The Dynamic Duo","The Journey (era Of Bass Part 1)","Magic Mike",1999
SOKSBIN12AC4688223,"I'm Still Here","Still Up In This S#*T!",Frost,0
SOHWOIB12AB0181444,"Let The Sun Shine On The People","20 Of His Best","Stonewall Jackson",0
SOBHNPP12AB017DB85,"Into The Pit (Album Version)","Nailed To The Road [Music From Original Film Soundtrack: War Of Words]",Fight,0
SOSCUQZ12A6D4F7109,RTG,"Twenty One","Geri Allen",0
SOXERZR12A8C141750,"Destroy The Building","Burnt Out Car","Saint Etienne",2008
SORXUCD12B0B80BDF7,"Gulliver's Travels",Ramada,"Mice Parade",1999
SOXUFUC12AB0183F37,"A New Dawn","Bella Vendetta","Daydream Nation",2004
SOPUDLI12AB018F490,"Death Knell Dance",Battle-Tested,"Gun Barrel",0
SOOMNGO12A8C137959,"Thelma & Louise","Kiss Kiss Kill Kill",HorrorPops,2008
SOUYKNC12A8C13B483,"Strike Like Lightning",Khymera,Khymera,0
SOFIYNG12A6D4F82E9,"Gurdeep's Yellow Funk","Bengali Bantam Youth Experience","Black Star Liner",1997
SOSLXAU12A8C134505,Violine,"Hello Shut Up",Moly,2006
SONYMMQ12A6D4F8860,"Prelude And Yodel (2001 Digital Remaster)","A History","Penguin Café Orchestra",0
SOHHFVD12AC4689DFA,"There's No Other Word For Grace","A Glimpse Of Gold","Brian Free & Assurance",0
SOZVYAV12AB0187AA2,"The Fight to Be Human","The Great War","Justin Currie",2010
SOMOSAG12A6D4F703F,"God Rest You Merry_ Gentlemen","A Christmas Tapestry","Medwyn Goodall",1997
SOQBMXJ12AB018345D,"Three More Days","Notes & Rhymes","The Proclaimers",2009
SOMJGKL12A8C1346C5,"Superior Mind State","There's No Stoppin' It EP","Mark B & Blade",0
SOPHNVA12A8C135304,"Yaar di Gharoli (Kaafi - Sachal Sarmast)/ Ghoom Charakhra (Kaafi - Shah Husain)","Songs of the Mystics","Abida Parween",0
SOPOPCM12A8C1415A8,"Symphony No. 4: Adagio","Beethoven: Symphonies Nos. 4 & 8","Bernard Haitink_ London Symphony Orchestra",0
SOQMTFY12A58A7BC38,"JUAN (E. MUSTAAD)","The Wynton Marsalis Quartet Live At Blues Alley","Wynton Marsalis",0
SOTFPRU12A8C13DCE6,"Jah Love In We Heart","How The West Was Won",Toyan,0
SOMUEQM12A679AE590,"The Watershed","Mark Hollis","Mark Hollis",1998
SOCYEZC12A58A78A1E,"Sweeter Than Honey (Soca Rebels)","Trinidad Crazy",Crazy,0
SOFCWRL12A67021CD4,Poses,Poses,"Rufus Wainwright",2001
SOJZVNI12A8C13E6B9,"The McCaffrey Playground","Hell's Kitchen Park","Loren Connors",1993
SOATFRZ12A6D4FB4AF,"Let Em Know",Daydreams,"Sotu the Traveller feat. Hicoup",0
SOILYLQ12AB018A282,"The moment I realized","Seriously Kidding",Peekaboo,0
SOOREAU12A58A7A2A1,"Say Mama","20 Rock And Roll Hits Of The 50s And 60s","The Milkshakes",0
SOXFMJF12A6D4F79BD,Cellophane,"Gaye And Other Stories","Clifford T Ward",0
SOXDOXF12AB0180EE3,"No Soul",Fall,"Moving Targets",0
SORKISP12A6D4FA2BC,"Kind Hearted Woman","Johnny Shines ""Live"" In Europe 1975","Johnny Shines",1997
SOCPFHB12AC468D6C9,"Que Pena (Ela Já Não Gosta Mais De Mim)","20 Grandes Sucessos De Paulo Ricardo","Fernanda Abreu / Paulo Ricardo",0
SOOSVPU12AB01823D4,"On The Run (Album Version)","The Best Of Manfred Mann's Earth Band","Manfred Mann's Earth Band",1996
SOFHWCX12A58A7BB3B,Aid,"Pastel EP","Still Life Still",2009
SONQTLQ12A58A7A428,"Crois En Moi","Party De Plaisir","Teki Latex",2007
SOPBIZB12A8AE47BF0,"Ya ni me acuerdo","12 Grandes exitos Vol. 1",Mojado,0
SOBKEBH12AC3DF5F9B,"Si el norte fuera el sur (Album)",Solo,"Ricardo Arjona",0
SOHLWYJ12A8BED0286,"Hello Atari",Telektroponk!,"Die Perlen",2006
SORUQSU12A58A7BDF6,"C'est Magnifique","The Cole Porter Mix","Patricia Barber",2008
SOIRTNS12AB018756F,KR-6200,"Black Ark EP","Carl Crack",1998
SOJATVB12A3F1EA77A,"EG GLEÐIST SO HVØRT JÓLAKVØLD","UPP GLEÐIST",Mpiri,0
SORQMJA12AB0189FD0,Vengeance,Ben-Hur,"Miklós Rózsa",0
SOKJKII12A8C132C44,"Sabados Blancos",Tipitorex,"Los Tipitos",2006
SONWQFO12AB0186082,"Heteralocha Acutirostris","The Invisible Pyramid: Elegy Box","Peter Wright",0
SOBWFKP12A8C139BF5,"Broken Dreams","Broken Dreams","Eleven Hundred Springs featuring Kim Pendleton",0
SOZYYZM12AB018661A,"MAKE IT COUNT",Leeway,"Make It Count",2008
SOYHLFQ12A8C13BE42,Phantasmagoric,Stigma,EMF,1992
SOZOVOX12A8C13A118,"When I Survey The Wondrous Cross (After God's Own Heart Album Version)","After God's Own Heart","STEVE CAMP",0
SOWUVOQ12A58A80BD7,"Magic (LP Version)","The Very Best Of The Cars","The Cars",0
SOWRXSB12AB0186ADE,"Family Values","The bound feed the gagged","Walls Of Jericho",1999
SOLCMQU12A8AE47BF1,"Ein schöner Tag",Schlagergiganten,"Lena Valaitis",1990
SOXOBMB12A8C13FEDD,"Youth Of The Nation","Youth Of The Nation",Pulsedriver,0
SOGUJRT12A8C134854,"Didn't Have To Happen",5th,"Lee Michaels",1971
SORVBRX12AB0184E4D,"Deep South 61 Delta Highway Blues","Austin Skyline","Jimmy LaFave",0
SOYDYWC12AB0183031,"Every Light You See","Let's Make Our Descent","The Waxwings",2004
SOKLWSR12AB018D924,Dustlands,"Like Dust of the Balance",Ochre,2009
SOASLCE12AB0183C52,"Love Dance","I Am A Singer","Jack Jones",0
SOFYTSA12A8C130FAE,Nova,Starcastle,Starcastle,1976
SODRNYC12AB018848A,Tripmaker,"Where The Action Is! Los Angeles Nuggets 1965-1968","The Seeds",1966
SOKQKJJ12AB0185A23,"House Of Pain (Chopped & Screwed)","The Original vs. The Screwed & Chopped","Paul Wall & Chamillionaire",0
SOHMOYQ12A8C13CD01,"Symphony No. 6 in F 'Pastoral' Op. 68 (2003 Digital Remaster): I.    Allegro ma non troppo (Awakening of pleasant feelings upon arriving in the country)","Beethoven: Symphonies Nos. 6_ 8 & 9","New Philharmonia Orchestra/Carlo Maria Giulini",0
SOWNPNW12AB017B244,"A Private Getaway","Let It Ripp!","The Rippingtons",2003
SOVFRXN12A8C138CE4,"Soul Assassins","The Kissaway Trail","The Kissaway Trail",2007
SOVLUPS12AB018AF48,"Quand ce jour viendra","Tout ira très bien","Les Hou-Lops",0
SOXGSGU12AB0186720,Galaxia,"Chilled Euphoria","Ferry Corsten",2005
SOKYFZS12AB017E2A8,"If It Ain't Ruff","Comin Up From Da Darkness","Triple Darkness",0
SORGNXS12AB0182CC3,"I Think It's Better","Who Is Jill Scott?","Jill Scott",2000
SOVXOTV12AB01906F7,Morfioso,"Mystical Experiences","The Infinity Project",1995
SOFTWYA12A8C140CD3,"Siren Sister",Spayed,Kasms,2008
SOTEHHB12D02199E56,"Dancing For Rain","Siren Song Of The Counter-Culture","Rise Against",2004
SORCXAD12AB0187526,Stand,"Soapbox Jive","The Mercury Project",0
SOLQIUR12A58A7D080,"Would You Lay With Me                   (IN A FIELD OF STONE)","Super Hits","David Allan Coe",0
SOJTGSK12AB017D9D6,"White Christmas / Bianco Natale","My Christmas","Andrea Bocelli",2009
SOJAQDA12A8C13A51A,"Time is Running out","Pick Hits to Click","Winston McAnuff",1986
SOTNBZW12A8C1314DE,"Go To Sleep","'Til Their Eyes Shine... The Lullaby Album","Deniece Williams",1991
SODQLYG12A6D4F7793,"Partners Come Along Too","Young World: The Future (Explicit)","Lil' Zane",2000
SOSFXJL12AB018B293,"The Earthquake","No Party People","24 Hours",0
SOHLIMZ12AB0183DBE,"You Don't Know Me","Crazy Arms","Hugo Montenegro",0
SOBDBTC12A58A78F9D,"Another Day Another Raid","Get Ready","Mighty Diamonds",0
SOKYSZC12A67ADA267,"P.E. 2000 (Album Version)",Forever,"Puff Daddy",1999
SOZMOAM12AB017B845,"Law Of Return","Temporary Secretary","Peter Kruder",2009
SOQOFWB12AAF3B5218,"Funny How Things Can Change","Things Gonna Get Greater: The Watts Prophets 1969-1971","The Watts Prophets",2005
SOXTDSH12AB01877C1,"In My Time","After The Long Drive Home","Grady Tate",0
SOFYYAR12AB01808B7,"A Final Paddle","Whatever Happened To Boredom?",lextrical,0
SODCJSC12A6701FCDD,"My Sweet Lord",Pur,"Franz Lambert",0
SODTCTL12AB018CBE4,"Virgin Swedish Blues","It's Always Rock 'n' Roll",Heldon,1993
SOHGRWI12A8C13F541,"In Your Eyes","Come Closer",Tarkan,2006
SOKUZFN12A67021511,Getaway,"On A Day Like Today","Bryan Adams",1998
SOZLOIT12A8C13DCAA,"Sleeper's Awake","Instrument Of Thy Peace","Terry Muska",0
SOLKWGC12A6D4FA323,"Broadway Melody Of 1974 (Live)","Archive #1 (1967-1975)",Genesis,0
SOUYUNW12A8C137F98,"Aphotic Emulations","Biomechanical Disintegration","Cruciform Injection",0
SOOFJCB12A6D4F7F57,"Little Bitty Pretty One (1998 Digital Remaster)","The Paramounts At Abbey Road 1963-1970","The Paramounts",1998
SOHRSSQ12AC9075918,"Rise! (feat. Barbara Mitchell) [Jerome Farley_ Del Pino Brothers Club Remix]",Rise!,"Vernessa Mitchell",0
SOGSHSA12A8C13BEC3,"Having Ones Luggage Labelled","There Is A Generation Of Handicapped People To Carry On","Hell On Wheels",2001
SOWGUNG12A6D4F8291,"Julie Christie","They Called Him Tin Tin","Stephen Duffy",1998
SOXCKWG12A8C137807,"Rudolph the Red Nosed Reindeer","20th Century Hits","Studio 99 + Guests",0
SOSFYIY12A6D4FA0FE,"Ecstacy of Hate","Life is Easy","Fall Of Because",0
SOBAXRG12AB01802F1,"She Da Truth","Small Thangs 2 A Giant (713 - Vol. 2)","Lil Keke",0
SOFHKHI12A8C13CE6E,"The Forces Of Radio Have Dropped A Viper Into The Rhythm Section","Rival Factions","Project 86",2007
SOVMMCN12A8C13862C,"Malibu Kind Of Christmas","A Malibu Kind Of Christmas","The Malibooz",0
SOBZYWF12A8AE48135,"Your Place Or Mine","Hey Ricky","Melissa Manchester",1982
SOUANZH12A8C132F96,"Sikojen Juhla",Karhunainen,Uusitalo,2007
SOQYSYK12AB018BB16,"Ready For The Fight","Ready For The Fight","The Young Punx",0
SOHOVFL12AB017E660,"Funky Sweater","Free the Hard Way","The Insects",0
SOAFWAM12AB0184894,Sposin,"Somethin Old Somethin New Vol1","Frankie Laine",0
SOKBDLH12A8C1468D5,"Hoochie Coochie Man  (Live) (Album Version)","From The Cradle","Eric Clapton",1994
SOEICSV12AB0180323,"This is only a beginning","IZ ON","Söhne Mannheims",2009
SOPOASP12A8C142948,"101 % Hardbazz","Hardstyle My Lifestyle!",Flutlicht,0
SOCIXSW12AB017D96A,"White Trash Hillbilly Trick","The Unicorn","Peter Grudzien",0
SOYCKBJ12AB0187791,"Stick on Bongo","Puente in Percussion","Tito Puente",0
SOGPSYY12AB0186785,"Cage aux folles","Les Dales Hawerchuk2","Les Dales Hawerchuk",0
SOOMPBX12A6D4FB084,"Helpless Heart","The Paul Brady Songbook","Paul Brady",1984
SOBJAJT12AB017C2D7,"No Need To Come Back","No Need To Come Back","Leon Bolier feat. Elsa Hill",0
SOWAJYA12A67020673,"El Muro","Barrio Fino","Daddy Yankee",2004
