SOMLCTS12AB018B7D9,"La chanson du spectre",Ouvarosa,"La Bergère",2002
SOISWFM12AB0184EE0,"The End Of Innocence","Did You Hear That?","ForeCast featuring Wayne Wofford",0
SOMVFAK12A8AE4813C,"Interstate Blues","Gravity_ Grace and the Moon","Jeff Talmadge",0
SOBGRUD12A6D4F8922,"Flesh And Bone",Fingerprints,"The Four Of Us",0
SOZKNHI12AC468B4BD,"Brother_ Can You Spare a Dime","Bywater Dance","Mary Flower",2005
SOVIONK12A8C13C23B,"Phantom Pt.II (Soulwax Remix)","Most Of The Remixes...",Justice,0
SOBVTZA12A8C13FA08,Goodtimes,"Ragga Twins Step Out","Ragga Twins",0
SOHBNGR12A8C139222,"The Burning Bush",Speak,"Dogs Of Peace",1996
SODWEXU12A8C132B90,"My Little Rose","New York Blues & R&B 1947 - 1951","Stick McGhee",0
SOJDTMK12AB0183E10,"Money Honey","Tesoros de Colección - Los Hooligans","Los Hooligans",0
SOUOUJE12AC3A40270,"Armé jusqu'aux dents (feat. Royal)","Édition finale","Roi Heenok",0
SOCICQN12A58A763EA,"True Colors (Single Version)","Cause For Alarm","Cause For Alarm",1983
SOYKKJT12AB0185D82,"The Spanish Cloak","Irish Folk Favourites","The Fureys",2000
SOEHUMS12AB018B451,"Vida Nova (Instrumental)","Lula_ O Filho Do Brasil (Digital)","Antonio Pinto",0
SOOEGJG12A8C14155D,"I Shall Not Be Moved","Rev. Edward W. Clayborn (1926-1928)","Rev. Edward W. Clayborn",0
SOTASIN12A58A7920E,"Writing The Book Of Last Pages","Big Plans For Everybody","Let's Active",1986
SOJXUGT12AB01875FC,"The Great Plenty","Devious Dan Ep","Xploding Plastix",2010
SOENILR12A8C135A30,"Don?t Want To Leave / I Still Love You",Real,"ISRAEL & NEW BREED",0
SOJCCYE12A8C13899C,"Way Back When","Way Back When","Buck 65",2007
SOHMBXJ12A6701C5F1,"The Shake Up",Territory:World,"The Killergroove Formula",0
SOSXSPX12A8C13D012,"Wet On Wet","Mechanical Forces Of Love",Medicine,0
SOJJHKW12AC468E3C3,"All She Wants Is","All She Wants Is",Karotte,2009
SOJZJTM12A8C1380C9,"Weird Summer","Teenage Symphonies To God","Velvet Crush",1994
SOUWXDO12AAA8C876B,"Nave X Kathedral","De Principii Evangelikum",Antaeus,2002
SODWNRQ12AB0181B07,"Que Suene","Trip by Styles",Escobar,0
SOWAIPQ12A58A7CF1F,"The Light","Into The Blue","The Album Leaf",2006
SODMBKX12AC468B6F8,"Mind Glow","Without A Sound","Dinosaur Jr",1994
SOZBXGR12A5891DBD1,"It Ain't Hard To Tell","10 Year Anniversary Illmatic Platinum Series",Nas,1994
SORPMIP12AB017E58A,"Lifeline (Classic Dance Mix)","Club Sounds","Beggars Opera",0
SOOZWCN12AAF3B482B,"Turn It Up Loud","Juicy Hip Hop","Warren G",2008
SOPLOMO12A8C138348,"B-Boy Party",Autentyk,"Vienio & Pele",0
SOONCCT12A6D4F9477,"The Adventures Of Grandmaster Flash On The Wheels Of Steel (Album Version)","The Adventures Of Grandmaster Flash_ Melle Mel & The Furious Five: More Of The Best","Grandmaster Flash & The Furious Five",0
SOKYFZQ12AB0188D87,"Bring On","Sweet Blood Theory","SECRET SPHERE",2008
SOYJZAD12A6D4FA003,"Lookin' Out My Back Door",Blooddrunk,"Children Of Bodom",2008
SOYVVNY12A8C138A1B,"And Some Money Too","Unlikely Emergency","Serena Ryder",2005
SOUPVNK12A6D4F65BC,"Aida (1986 Digital Remaster): Vieni_ o diletta appressati","Verdi: Aida","Agnes Baltsa/Mirella Freni/José Carreras/Wiener Philharmoniker/Herbert von Karajan",0
SOAPCNS12AB018EB6E,"A Spanish Legend (Leyenda Espanola)","The Fireballs/Vaquero","The Fireballs",0
SOCQRMH12AB018A11C,"Keep It",Lite,Scrubb,0
SOAKLML12AB017BF70,"De perder","elbicho VII",Elbicho,2007
SOYWOQU12A6D2282A9,"In Black Endless Void","Revelation 666","Old Man's Child",2000
SOVZZDF12AB017A92C,"Round Table Polka","Different Places & Diffferent Faces","Sunny Ozuna",0
SOBRINB12A6701BF0A,Runaway,"Whatever You Want","Status Quo",1979
SONEHZP12A8C140A26,"That's My Dad","To The Four Directions","John Smith",0
SOZFIBX12AB018493A,"The Original Ragga","West Nile Funk","Ex-Centric Sound System_ Yossi Fine",0
SOSFHBO12A8C13165F,"Halfway To Heaven","Rock The Night - The Very Best Of Europe",Europe,1991
SOOHCUB12A58A7AD2C,"Monster (Album Version)",Awake,Skillet,2009
SORUXWL12A8AE48298,"Till I Can't Take It Anymore (LP Version)",Patches,"Clarence Carter",1970
SOJOYQW12A6310FF7F,"You Come Through","You Come Through","PJ Harvey",2004
SOVXOLM12A8C135D19,"Send A Little Money","Cruisin' For A Bruisin'",Fate,0
SOSDSSD12A6D4FABAA,"Si Solo Fuera Yo Un Parajo",Mascaras,"Sergent Garcia",2006
SOFSCTZ12A6D4F992B,"Dreaming With My Eyes Open (Album Version)","Rhino Hi-Five: Clay Walker","Clay Walker",0
SODROZR12AC4688E4C,"Super Chiccen 2.5","The Unforgiven Vol. 2.5",X-Raided,0
SOIMRDD12A8C13E6D4,"So Good Today feat. the Dapkings","Welcome to the Remixes","Ben Westbeech",0
SOEDRXB12A58A7E11B,"Carwrecking In The Backyard",Panoramic,"Sinner Dc",0
SOZRXAD12A8C1459EA,"You Don't Know - Original","The Five Blind Boys Of Mississippi Selected Hits","The Five Blind Boys Of Mississippi",0
SOQORRS12AAF3B56C2,"A Transylvanian Lulluby",Combo,"Giuliano Palma & The Bluebeaters",2009
SORWWUT12AC3DF6DBE,Imagination,"Nothing's Changed [Original Recording Remastered]","Joe Lynn Turner",0
SOCEUJC12AC468C22B,"Only God",Madman,"Manuel Zuri",0
SOTPBOV12AF729E1BB,"Show Love","German Lugers",Snowgoons,2007
SOJEDRQ12A6D4FA831,"Iron Wings","Solace In Sore Hands",Amandine,0
SODINJG12AB017B6A5,"Liberty City_ the Invasion (Instrumental)","Grand Theft Auto IV: Vladivostok FM",Seryoga,0
SOKINJK12A8C13D47D,"F**k It (I Don't Want You Back","I Love Them Ho's/F**k It EP",Eamon,0
SOSXZSD12A8C1445FB,"Cada día te quiero más","30 mejores CD 2","Los Inquietos",0
SOIOMLC12A6D4FAC7C,Meaningless,Passenger,MNEMIC,2006
SOIQIRI12A8C13B7BE,Gloria,"Trampin'... Live aux Vieilles Charrues 2004","Patti Smith",1978
SOWZGBK12AB017AF13,"Keeps gettin' better","Just The Hits 2009","Christina Aguilera",2008
SOGBUHG12A8C139644,"Your Love","Scratch The Surface",Hipsway,0
SOLRIOT12AB018560E,"New Values","Highly Complex Machinery","Reverse Engineering",0
SOISYTY12A6D4FAC36,"Tamatant Tilay","Aman Iman: Water Is Life",Tinariwen,2007
SOLUOXC12A58A8185F,"Faz Tempo","Nação Zumbi","Nação Zumbi",2002
SOCFOJU12A6D4F835C,"Love Minus One","20th Century Masters: The Millennium Collection: Best of Ray_ Goodman & Brown","Ray_ Goodman & Brown",1982
SOQWCLP12A8C133861,"Satan_ Your Kingdom Must Come Down","March 16-20_ 1992","Uncle Tupelo",0
SODWJAG12AB0181BF6,"Daisy Jane","Live In Chicago",America,1975
SOCSCLL12A8C14165F,"Red Top",1956,"Soul Junk featuring Pish Posh",2000
SODXYVM12A8C1385BE,"There Is No Justice","Lonnie Johnson Vol. 7 (1931 - 1932)","Lonnie Johnson",0
SOLENFN12A6D4FC93D,Indestructible,"Club Trafikana",Trafik,0
SOGJBLC12AB018437E,Ruckus,"Ruckus EP","Marco Santonio",0
SOYOIMF12A8C135BF4,"A.T.H.F. (Aqua Teen Hunger Force) (Album Version)","The Mouse And The Mask","Danger Doom",2005
SOVMUIN12AB018C39E,"Aerobics Class","Don Corleon Presents - Dancing Feva","Bling Dawg",2005
SOHNERJ12A58A7F626,"To The Homeland","Walls And Windows","Maura O'connell",2001
SOSOUOG12AB017C9B3,"Tsatske Kazatske","A Touch Of Klez!","Klezmer Conservatory Band",1985
SOGNYRG12A8C13FEB2,"Coke Dares Theme Threee","Here We Go With","The Coke Dares",0
SOATXUT12A58A7A492,"Lua Nova","Edu Lobo E Maria Bethania","Edú Lobo / Maria Bethânia",0
SOHETBR12AAA8C7513,"On Deaf Ears We Ride Tonight","Minutes to miles","Crash Romeo",2006
SOXQDSH12A6D4F7421,"Fly Me Away (C2 rmx 1)","Fly Me Away",Goldfrapp,2006
SONNUQG12AAF3B4753,"She's My Baby","Thunderstorms and Neon Signs","Wayne Hancock",1995
SOLKZCK12AB0188323,"Bali Hai (Bonus Track)","Sings the Blues","Juanita Hall",0
SOSWEIX12A8C142747,Kayleigh,"Colour temple","Vanden Plas",1996
SOSHLSE12A8C141355,"Bajaj Breakdown","Desi Vibes","The Dum Dum Project",0
SOAQAEJ12A6D4F6A29,"Something Worthwhile","The Collection",Gun,0
SOBRJEH12A58A7D2D3,"I Need A Margarita (Album Version)","Rumor Has It","Clay Walker",1997
SOENRZV12AB017C5FE,"My Heart Cries For You","Sentimental Me - 20 Dreams & Memories","Dinah Shore",0
SOHYLFR12AAFF42586,"Sunlight Returns","Dream Spiral","Hilary Stagg",1993
SODFQSV12AF72A292A,"The Rules","Every Man For Himself",Hoobastank,2006
SOKFJSC12A8C1419FB,"Renascer das cinzas","Mart'nália em Berlim ao vivo","Mart'nália",2006
SOFJFML12A8C1336DA,Change,"Back To The Basics","Just Plain Darin",0
SOGNJPS12AB018B476,"Heavily Broken [Live] (Album Version)","Revenge Is Sweeter Tour","The Veronicas",2009
SOZGXMD12A58A7B0A5,"Muntiny In Heaven","Release The Bats - A Tribute to the Birthday Party",Ex-Models,0
SOOPWAU12A58A7BBBB,"The Way We Were","Love Song","James Galway;Vincent Fanuele",0
SOIHYZL12A6D4FA45D,"Election Day","My Baby Don't Tolerate","Lyle Lovett",2003
SOQOQND12A6D4F6E93,"Kid Generator","Wings_ Water_ and Light",Reflector,0
SOTAFRQ12A8C1375A8,"Slaughter On Tenth Avenue - Parts 1 & 2","Capitol Collectors Series","Ray Anthony And His Orchestra",1991
SOWAMUS12A8C1351C9,"Baby I'm a Movie Star","Comic Book Superhero","S.S. Bumblebee",0
SOPOTOT12AB0181FAD,"Ain't That Peculiar","A Woman's Touch","Thelma Houston",0
SOCPJND12AB0187823,"Search Your Heart","Break Up","Pete Yorn & Scarlett Johansson",0
SOCQATG12AB018F99B,"Terra Incognito","Terra Incognito","Ehren Stowers",0
SOFQQDP12AB017FDB1,"The Game Of Love","The Game Of Love","Helena Paparizou",2006
SOEJUPP12AB0186EDF,"Day By Day","Day By Day",Regina,1997
SOCTIFI12A8C13CA17,"Você Era Minha","Alejandro Sanz 3","Alejandro Sanz",0
SOWQQRA12A58A7A87D,"Khalas El'ed","A'azz El Naz","Abdul Majeed Abdullah",0
SOCNRYC12AB0182814,"Jesus_ You're Beautiful","Celebrate! Songs of Worship","Cece Winans",0
SOWZICK12A8C139CBC,Campfire,"Let It Begin",Presence,0
SORRXDL12A8C141A5A,"The Wizard","Land Of The Midnight Sun","Al Di Meola",1976
SOFRBPZ12A8C13FC1B,"Monsanto Hayride","OC Confidential","The Adolescents",2005
SOIIWHI12AB017FFE3,"Twist My Sister (Album Version)","Night Of The Living Drag Queens","Wednesday 13's Frankenstein Drag Queens From Planet 13",1999
SOFKTPH12A8C135B06,"Going Going Gone (Razed To Black Mix)","InSoc Recombinant","Information Society",1999
SOVRSGE12A8C140A72,Downhill,Tempomat,Moca,2006
SOKVUQT12A6D4F72B2,"Piece Of My Heart","Boombastic Hits","Shaggy Featuring Marsha",2002
SOMKXDE12AB0181B17,Narita,Unbalance,2562,2009
SOVTVSJ12AC468B497,"The Leech","Enter the Leech EP","Demarkus Lewis",0
SOSWCSC12A6D4FD531,Dokola,"V Tichosti",Prouza,2007
SOKEQGU12A8C136B3F,"Reconstrucción (El Mejor Momento) (Version Acustica)","Reconstrucción (Special Edition i-Tunes)",Deluxe,0
SOMNNHQ12A8C134281,Overdramatic,"Bitter End","Nine Black Alps",0
SOBGVAS12A8AE47BCB,"Little Bird","Dance Vault Mixes - Little Bird (1st Set of Mixes)","Annie Lennox",1992
SOLYIYK12A8C146B02,"On Loan","From Here To G","Leggo Beast",2000
SONMSRF12AAF3B1DB7,"White Lady Requiem","Voodoo Circle","Voodoo Circle",0
SOSDJQR12AF72A2B49,"My Weakness","A Place to Bury Strangers Live at Sin-e 01/15/2005","A Place to Bury Strangers",2007
SOPUBFI12AB018A1EA,"Everything Turns Grey","Never Has Been",Instigators,0
SOYZLTZ12A8C13748A,"Brainwash (Album)","A Dream To Believe In_ Vol. 2","Nicole C. Mullen",0
SOEVPNZ12AB018363D,"In A Better Place","Galactic Connections / In A Better Place EP","Reggie Dokes",0
SOVWSTI12AC468DEC1,"Feel So Good (DJ-KiCKS)",DJ-KiCKS,"The Juan MacLean",2010
SORNNDT12AB0188E4A,"Come On And Get Me",Tiger,Fabian,0
SOAOEMD12A6D4F8629,"Travelin' Band","The Long Road Home - The Ultimate John Fogerty - Creedance Collection","Creedence Clearwater Revival",1970
SOWOHGI12AB018073A,"Burnt Offering","We Are Death Fuck You","Sadistik Exekution",0
SORWODA12A58A7B4E5,"Where Are You? (LP Version)","Sings The Old & The New","Ivory Joe Hunter",0
SOAFWGH12A8C13AC81,"Night's Blood / Dissection","Death ... Is just the beginning Vol.3",DISSECTION,0
SOJSYUV12AB017DDD4,"If Everything Falls","White Ink_ Black Ink",Wheat,2009
SOEXJPH12AB0185C32,"Lwaze lwafika","Sebai bai","Mahotella Queens",0
SOFCDQS12A6D4F46B7,"When The Girl In Your Arms Is The Girl In Your Heart (Live)","Live At The ABC Kingston_ 1962","Cliff Richard & The Shadows",0
SODXGDT12AB0182E1A,"La fin d'un monde","Le Pop 5","Dominique A",2009
SODFELZ12A8C1352FF,Pause,"Clubber's Guide to Breakbeat","DJ Yoda",0
SOURQML12A6701DE13,"Gone Are The Days","The Unlikely Lad","Tyler James",0
SOCJRJS12AC46864F6,1901,"The Apple Cart & Poems By Noel Coward","Noel Coward",0
SOACVSU12A6D4FA8CA,"It's Crazy",Bewitched,"Laura Fygi",0
SOGPICN12A6D4F7DC2,Iracema,Guerreira,"Clara Nunes - Com Adoniran Barbosa",0
SOSSRXN12A8C144670,"Lay Your Love (Album)",Electrosensitive,Afterlife,0
SOAEMWX12A8C14672C,Amicale,"A Musica 'e Napule","Irio De Paula_ Mario Fasciano",0
SOOVKRX12A8C133B9A,"I Can't Lose","I Can't Lose","Deborah Coleman",0
SOVGYKN12A81C215C1,Pump,"Afterhours II","7 Hurtz",2003
SOISEDW12AB0183155,"Pretender to the throne - opus II","Scarlet Witching Black",Necromantia,0
SOVBMOR12A8C141579,Militant,"Les Militants",KDD,2006
SOIVMET12AB0181D65,Mafiatorte,"London - Ischgl - Ibiza Vol.02","Tube Control",0
SOGVMFY12AB017D469,"Seafood kitchen thing",Hydrophonia,"Roine Stolt",1998
SOGSQPT12AB0180CEC,"Latin Knights","Singles Collectoin 1997-2002","Hudson Falcons",2004
SONNCGR12AB017CB2A,"Freestyle (Jackin the Dirty)","Shabaam Sahdeeq","Ras Kass",0
SOQHIAE12AB01804F3,"Looking For A Boy","A Flower Is A Lovesome Thing","Vince Guaraldi Trio",1957
SOWSHPF12A8C14476F,"Dictator Bling","How To Do Battle",Senser,2009
SOPVJSS12A8C132EE9,"Bad Things","Anything Near Water",Chokebore,1995
SOMWTXU12AB0187124,Supermarket,"I Grandi Successi: Cochi & Renato","Cochi e Renato",0
SOKFQJG12A8C142FC7,"Yah Rehmat-Tul-Lilaalameen","Ya Raematal Lilalmin","Sabri Brothers",0
SOYEGFG12AB0186C0C,"Final Degree",Guidum,"Abraham Laboriel",1995
SONIJJQ12AB0183603,"Boys Are Back In Town","The BBC Sessions","Belle and Sebastian",2008
SOYDWVI12A8C13FD5C,"Upfront Blues","Jefferson Airplane","Jefferson Airplane",1989
SOWLUWD12A58A794E8,"Rich Kids","Sixes & Sevens","Adam Green",2008
SOSKGPT12AC3DF3FF4,"Devil Wouldn't Recognize You [Live]","Sticky & Sweet Tour",Madonna,2010
SOWEFQH12AB017F2A5,"Hot Rod Lincoln","Oklahoma Waltz","Johnny Bond",1999
SOHNDGN12A67AD9E64,"Love the Witch (Camper Van Beethoven Version)","Camper Van Beethoven","Camper Van Beethoven",1986
SOKAMGG12A6D4F3DBF,"Only Talking Sense",Finn,"Finn Brothers",1995
SOCFOPB12A8C13C888,"Bougainvillea Chamber","This Is Embracing",Dimlite,2006
SOLVKTI12A6D4FA827,"It's Alright",Sunshine,"S Club 7",2001
SOXOOKS12AB018296E,Seeker,"A Blast From The Past",Saint,0
SOJBMQW12A6BD520FD,"Little Town Of Bethlehem","Ho! Ho! Hoey 3","Gary Hoey",1999
SOKSISR12A8C1385BB,"Viagra Man",NOW,Obk,0
SODIEQR12A8C139D69,"You Gotta Be Real","Collective Force","3rd Force",1997
SOZCYMI12AB018B882,"Far Away","Reach For The Sky","Alexander Zonjic",2001
SOXDGLH12A67ADE83C,"Good Enough (Album Version)","No Shame",Pepper,2006
SOLQNJG12A81C21B2A,"If Credit's What Matters Then I'll Take Credit","In The Belly Of A Shark",Gallows,2007
SOXECHF12AB0180A66,"Catherine His Beloved","The Enigma Of Immortals",Unshine,2008
SOPLGPL12A58A7A36D,"Raise Your Hand","Chronicle: Greatest Hits","Eddie Floyd",1967
SOPKWSI12A81C22DC6,Swim,"Soca Gold 2000",Onyan,0
SOUTBNL12A8C131057,"Sunday (Album)",Manos,"The Spinanes",1993
SOJVXBZ12A58A7A262,"In The Blood","Serpent Saints",Entombed,2007
SOXACUK12A6D4FC7FC,"Bonnie's Rampage","The Many Moods Of The Vindictives","The Vindictives",1999
SODIDEP12A8C13AB7F,"Black Heart Queen","Orchestra Of Wolves",Gallows,2007
SOCOWVD12A8C133DDF,"Portobello Man","Valedictory Songs","The Bevis Frond",2000
SOGZWRG12AB018A41C,Challenge,Chargepoint,Decadence,2009
SOQJUBP12A8AE481E3,"Yö vain aikaa meille jää","Päiväkirja",Laura,0
SOBDNMY12A6D4FAAAC,"Jesu Joy Of Man's Desiring","The Christmas Collection","Richard Clayderman",0
SOMLLGO12A6D4F7ED1,"L'incendie À Rio","Dansez Maintenant","Yvette Horner",0
SOVWOMM12A6D4F8484,Change,"Eye To The Telescope / KT Tunstall's Acoustic Extravaganza","KT Tunstall",2000
SOHFKIP12AAF3B3E21,"One Note Lullaby","Beautiful House","Leeroy Stagger",2005
SOYCYUP12A6D4FB05B,"Science Fiction","The Album Formerly Known As....","Carl Craig",0
SOLHSVY12A67ADA2F9,"Fire House (Pluschtierchen Dub)","Firehouse / Body Electric","Native Random",0
SOZDOOV12A6D4FB28B,"Rock You Like A Hurricane","Beware The Heavens Deluxe Edition",SINERGY,2000
SOEVODX12A81C222D9,"Into The Future","Atheist Like Me","Stanley Huang",0
SOVYJFA12A6701C054,"Train Kept Rolling On","Waiting For Herb","The Pogues",1993
SOXOZQD12A8C13B262,"Candide/Overture: Allegro molto con brio","Bernstein: Pieces From ""Candide""/""West Side Story"" etc","David Montgomery",0
SOYKJNB12AB018B402,"I'm Into Something Good","Valentine's Day OST","the bird and the bee",2010
SOUEFYH12A8C13F5EF,"Girlfriend In A Coma",Lies,"Bon Voyage",2008
SODRFVB12A8C141667,"Everyday With You Girl","Karaoke: 60's Lovin' - Singing to the Hits","Classics IV featuring Dennis Yost",0
SOIEHTF12AB017D819,Belarus,"Back To The Jungle EP","State Of Mind",0
SOETWZK12A8C136893,"Panzer Ruin (In The Hands Of Gillespie) (Vocals - Freya Aswynn)","Looney Runes","Current 93 & Freya Aswynn",1990
SOTXAWJ12AB017E870,"Lies Are Lies","Get Ready","Oh Well",0
SOESDOW12A58A7A076,"I Wanna Be Where You Are","Musical Massage","Leon Ware",2003
SOKKQNT12A8C13FBE3,Rachel,"Figure It Out","Lil' Chris",0
SOCHVFG12A6D4F963D,"Don't Worry","That's The Way It Is - The Best Of Mel & Kim","Kim Appleby",1990
SOBLOJZ12A8C1447B1,"Vote ou crève","Au pied du mur",Nysay,2006
SOXKKID12AB01848C1,"Isolated in Scope","Shaping the Unknown",Circular,2006
SODILXX12AB018E378,"Phenomenal Lover","The Soft Touch","Barbara Mason",0
SOESBAE12AC960A1F2,"The Mellow Blues","Yancey Stomp","Jimmy Yancey",0
SOROQUX12A8C1387A0,X-Position,"As I Hide",Witchcraft,1996
SOACOAM12AF72A2196,Soy,"Lo Esencial","Willy Chirino",0
SOBCRQA12AB017C1C1,"Angeles Caidos","Ellas Cantan Asi","Alejandra Guzman",1997
SOPZJQK12A6D4F7193,"Love Will Conquer All","Lionel Richie - The Definitive Collection","Lionel Richie",1986
SOLIBPJ12A8C13C137,"Don't Turn Back","Sometimes That's All We Have","The Sneetches",0
SOYLHII12AC3DFA30A,"This Teenage Crush","Major Sins (Part 1)","Tom Allalone & The 78s",0
SORRUHN12A6D4F6C5D,"Simply Nothing","Simply Nothing","Shawn McDonald",2004
SOKUKTN12A58A7EB05,Simple,"Playin' Out","Dubble D",0
SOSRUZP12AB0180056,"You Will Be My Ain True Love","A Hundred Miles Or More - A Collection","Alison Krauss / Sting",2003
SOQGFQH12A58A763B4,"The Nascent One (The Age Of Geburah)","Battles Clarion","Averse Sefira",0
SOCBTXV12AB0181B98,"Tu infame engaño","Las Viejas Mas Buenas",Mojado,0
SOEQFFC12A8C13A19A,"Orient Express","1922 - From Asia To Europe","Michalis Nikoloudis",0
SOEFQNR12A8C130914,"Something For Me","Joseph James","James Joseph",0
SOQIUWJ12A8C137A2F,"Fuck Yourself","Songs '77-'79","Glenn Branca",1996
SOKJKDM12A8C139B2D,"Donegal Express","The Snake","Shane MacGowan And The Popes",1995
SOVRWPB12A6D4F5EE4,Obituary,"Back In The Blonde","Unni Wilhelmsen",0
SOYWYIB12A67ADC90B,Outcast,Outcast,Ektomorf,2006
SORKRTI12AB017F798,"Silas The Magic Car","No more stories Are told today I'm sorry They washed away No more stories The world is grey I'm tired Let's wash away",Mew,2009
SOMRGKK12AC90759F0,"Up in Beachwood","COMING TO YOUR SENSES","Frank Gambale",2001
SOVLSHS12A8C139D0E,"Fly Away",F.I.R.,F.I.R.,2004
SOFYVQA12A6D4FAF1D,"Niemand Laat Zijn Eigen Kind Alleen (Duet With Willeke Alberti) *","Hazes 100 Deel 4","Andre Hazes",0
SOVUNFE12AB0183F05,"This Won","Rebel Alliance","Mr. Lif",2003
SOBWYME12A8C141D38,"Inner City ( Produced by E-Swift from tha Alkaholiks)","Odds & Evens",Defari,2003
SOUFVCI12A8C13EB7A,IPT2,"B EP",Battles,2004
SOMBXSO12A8C14311B,"Ernten was wir säen","Ernten was wir säen","Die Fantastischen Vier",2007
SORFFYO12A8C13D9D3,"PURE MIND E.P. (OBSCURE REASON)","PURE MIND E.P.","Primal Plant",0
SORSGAP12A8C1377E3,"Ogni Giorno Ad Ogni Ora","Le Vibrazioni II","Le Vibrazioni",2005
SOBKAZS12A8C134901,"You Should Know Better","Lights On",Dons,2006
SOYQPXD12AC3DF5C41,"Eg Veit Ei Lita Jente_ Op. 17 No. 16","Edvard Grieg: The Piano Music In Historic Interpretations [3 Cd]","Percy Grainger",0
SOKAYLS12AB0188C06,"Occhi nella notte",Destino,Eco,0
SOLWJKQ12AAF3B4E6E,"Everyone_ But Everyone","The Future Is Worse Than The Past","R. Stevie Moore",0
SOYDJSZ12A8C133E21,"Come Join Me",WARNING,"Billy Cobham",1985
SOKWGPS12AB018EE05,"Standing at the Back Door","Mama Says I'm Crazy","Mississippi Fred McDowell & Johnny Woods",2002
SOYRBIX12AB018098B,Amuyada,"Urban Latin Soul",Sunlightsquare,2008
SOOWEJF12AAF3B568C,OE36DY,"Pinghaus Frequencies",multiplex,0
SOZKZYD12A58A7BEF9,"Aimer Et Mentir","Chansons A Gogo","Marco Calliari",0
SOFZLPG12A8C1347D2,"Hannah's Fall","The Spitfire Grill  - Original Soundtrack Recording","James Horner",1996
SOTNQCO12A81C232BA,"A Lil Eazier Said","Gangsta Memorial (Explicit)","LIL EAZY-E",0
SOMRHLM12AB018C8AD,"Run To Me (Club Asylum Vocal)*","100 Garage Classics","Shola Ama",0
SOLZWLG12A8C136E49,"Nuda Veritas","Faery Child","The Dreamside",1995
SOATEEX12A8C135F3C,"Leonore Overture No. 1 in C major_ Op. 138","Beethoven: Overtures","David Zinman",0
SODIWUJ12A8C139674,"Au domaine des esprits  (Live Au Trianon)","Higelin Enchante Trenet","Jacques Higelin",0
SORJAVR12A8C135A8F,Dreamboat,Legends,"Tony Orlando & Dawn",0
SONGEUX12AB0189849,"88mph feat. Torin","Back 2 The Future",Random,0
SOVVIKE12A670217F8,"Blow It Out","Blow It Out","The Features",2004
SOHOZGO12A8C13ED54,"Angel Flight","A's_ B's And Rarities","Suzi Quatro",2005
SODFCFA12AB017FAC7,"I'm A Fool To Want You","Miki Sings Billie: A Tribute To Billie Holiday","Miki Howard",1994
SOAVZRN12AB0181E77,"Cristofori's Dream","Narada Decade (The Anniversary Collection)","David Lanz",1988
SOJRFVG12A6D4F9AF8,"Dear Marianne (The Shape Of Grace Album Version)","The Early Years","Out Of The Grey",0
SOPHULA12A8C13DA9E,"B Where I'm At (Radio Version)","B Where I'm At","Natural High",0
