SOMTSYS12A8C130FD5,"Luminous (Album)",Strand,"The Spinanes",1996
SOENANY12A8C13B22F,Falling,"Life Will Kill You",Clawfinger,2007
SOTGMUW12A58A7E0C4,"Before I Let Go (Live) (24-Bit Remastered 02) (2003 Digital Remaster) (Feat. Frankie Beverly)","Live In Los Angeles","Maze Featuring Frankie Beverly",0
SOCZAMA12AB017FF41,"Scritto sulla pelle","Lucchetti Ponte Milvio - The Bridge of Love Songs","Emanuele Dabbono",0
SOELTPQ12AB0186949,"BX Niggaz","Official Joints","Big Pun",0
SOJAPYL12A8C143ACA,"Shiver Street",Saturnalia!,"Long Tall Texans",1995
SOIFZHG12A6D4FA770,"Jenny_ You'Re Barely Alive (Album Version)","Saddle Creek 50","Rilo Kiley",0
SOEMJKR12AB018DAA1,"Seleccion Natural Parte 4","Seleccion Natural Parte 4","Oscar Mulero",0
SONOSVS12A58A79C51,"Earth Prayer","Eternity's Sunrise","Bill Douglas",1992
SOCFSMN12A8C139BB3,"The Stonecutter Boy","A Collection","Anne Briggs",0
SOUVXGW12A6D4FC1F4,"Cold Wind Blows","Sensual Being","Archie Roach",0
SOSLWSS12AB0180BE3,"Nocturnal Stumblebutt","A Live One","Loudon Wainwright III",1973
SOPZZIM12A8C1450D2,"Leave Be Me","Grandes Exitos De Otros","Niños Mutantes",0
SOQNIDD12A8C1438A8,Stupida,Stupida,"Alessandra Amoroso feat. La Pina",2009
SOLNWHE12A8C135E27,"Surfin In The Persian Gulf _ 655","Die For Allah/Foolish Americans","Fearless Iranians From Hell",0
SOHFOKM12A6D4F7331,"Don't Know How","Mind Body & Soul","Joss Stone",2004
SODYCCE12A8C136C8A,"I will go there",Devotions,"Ketil Bjørnstad",2007
SOBHVJA12A8C134509,"Breakin' My Heart (Pretty Brown Eyes)","Live From The 9:30 Club","Mint Condition",1991
SORZKSK12AB01839E6,"As moscas bateram as asas",Metropolitano,Eddie,0
SOXZEMJ12A58A7AC98,"Flash Forward",Funraiser,Penta,2005
SOYEOJR12A6D4FC037,"Hot! Hot! (Love To Heart) (Bass Mix)","Hot! Hot! (Love To Heart)",Co-Fusion,0
SOCIUUF12A6D4F981F,"C'è Tutto Un Mondo Intorno (1998 Digital Remaster)","Collezione Italiana","Matia Bazar",0
SOJVNES12AB01859C3,"Waiting for you","Steve Hill","Steve Hill",0
SOXSULR12A8C134E79,"The Rose","Red Alert","Paul Wayne",0
SORTKVF12A6D4FE686,"Feels Like Christmas","Up Your Chimney","Dr. Elmo",2000
SOFOEUX12AB017B35C,"Got A Nu Woman","Classic 220","2nd II None Featuring AMG_ Hi-C_ DJ Quik & Playa Hamm",1999
SOPSZFZ12A8C135993,"I Need Your Love (Mediterranean Club Mix)","I Need Your Love RMX",Cappella,0
SOLMEDT12A8C1381AB,"Tired As I Can Be","Shave 'Em Dry: The Best Of Lucille Bogan","Lucille Bogan",1994
SOXMLWK12AB0186D62,"Extremely Bad Breath",Mean,"Filthy Christians",1990
SOVACMY12AB0185219,"The Right Stuff","Riddim Driven - Ruckus","Macka Diamond",0
SORSGPV12A8C141C68,Rabdos,"River City Revival","Alabama Thunderpussy",1999
SOWBQTU12A67020E8B,"A Love Reputation","A Decade Of Chicago's Finest","Denise La Salle",0
SOKNYRY12AB017F3DE,"War Crows","Happy Birthday","Hey Colossus",2008
SOZGWKD12AB0185342,"Somewhere Between","Lyrical Activism",APOSTLE,0
SOCXUQQ12A8C135B9F,"Sweet Cloud","No Wow","The Kills",2005
SOWAIEB12A8C141004,"I Need You","Entends-tu mon coeur",Jacynthe,0
SOMKCXA12A6D4F9435,"MINUN KULTANI KAUNIS ON","Lännen-Jukka","J. Karjalainen",2006
SODGUUF12AB018E441,"Weird You Out","Blackout Summer","Christmas Island",2009
SOTUPSN12AB01876E9,"My Final Goodbye (Rmx '97)","Tazmania Vol. 12: Let the Music Play","Pure Pleazure",0
SOTONAH12AF729F5E2,"From Now To Never",Porcelain,Sparta,2004
SOWXIZT12A8C13994E,Mittendrin,Revolt,Endanger,2008
SOGKQRG12AB017E998,"Connecticut (Part 1)","My Whole Life",Benjamin,0
SOBZPIY12AB0186441,"Santa Claus Is Coming To Town","White Christmas","Bing Crosby / The Andrews Sisters",1995
SOFPUMC12AAF3B54FE,"An English Ladymass: I. Prosa: Gaude virgo gratiosa","Four Centuries of Chant","Anonymous 4",0
SOAYGIE12A6D4F74E2,"The Last Day","Genetic Manipulation EP",Krust,0
SOCJQRN12A8C13A305,"I Believe You're Cheatin' On Me","Casey Bill Weldon Vol. 3 1937-1938","Casey Bill Weldon",0
SOLEOUL12A8C143263,Llamara,Aventura,Wilkins,0
SOIORNE12A8C135E87,"First Step","We Were Soldiers - Original Motion Picture Score","Nick Glennie-Smith",0
SOQLTYG12A8C136251,"Gata Physco","Los K-Becillas","Master Joe",0
SOBGSWK12AB0184928,"Hold It Up To The Mirror","The Essential","The Black Sorrows",1990
SOJEOHP12A6D4FBC70,"Holiday Song","Lazy Ways/Beach Party","Marine Girls",1988
SOHTWSV12A8C13D029,"Orange Mechanic Suicide","LOVE! LOVE! & LOVE!","Original Love",0
SOSHRKL12AB018E418,"Signing Contracts_ Building Stockades","Until Lions Have Their Historians_ Tales Of The Hunt Shall Always Glorify The Hunter","The United Sons Of Toil",0
SOCTEVA12AC468CAD8,"Bar Star (Freddie Mass Harness Mix)","Bar Star",Kudu,0
SOWSWAZ12AB01862A2,EXOTIQUE,EXOTIQUE,Safire,0
SOTTQEH12A8C13894D,"Veal And The Cult Of Torture","Human Jerky","Cattle Decapitation",1999
SOHESYZ12AB017F81B,"Les Enfants D 'Ethiopia","Ras' In","Big Famili",0
SOGHJSW12AB017ADAC,"ViCToRiA ST",Finally...,Angeline,0
SONKLZU12A8C1352DB,"Walk Me To The Corner","Don't Want To Know You","Dwayne Sodahberk",2002
SOTGNVT12A8C13ACC6,"High And Dry","The Essential Poco",Poco,2000
SOAULLM12A8C134289,"Until You're Over Me","It Won't Be Soon Before Long","Maroon 5",2007
SOGMSJC12AB01806DD,"Why Do Fools Fall In Love","Uptempo Doowop Gems 1","Frankie Lymon And The Teenagers",1956
SOYVGVX12AB017F842,"Push (Album Version)",Push,Gruntruck,1992
SOTSDDU12A8C141FEB,"My Blue Heaven - Original","Reggae Time",Cimarons,0
SOOWTXR12AB018D063,"Rush Hour","Youre Still Young At Heart","Free Loan Investments",2003
SOEKCPL12A67ADE996,"Sweet Thang","Double Tons Of Fun","The Weather Girls",0
SOKTZEO12AB0180E1B,"Dunkler Engel","Ein Hauch von Wirklichkeit",Mantus,0
SOTKVIB12A81C222D0,"Strom Of Light (Radio Mix)","Storm Of Light","Neo Cortex",0
SOXATLG12A6D4F5AA0,"Rumenisher Tants",Trio,Kroke,1996
SOCIMJM12AB0184CEB,Reply,Fabric69,"White Noise",0
SOIKKSN12A8C133EED,"Jump Start - The Mastery of Melancholy/March","Jump Start","Wynton Marsalis",0
SOCWQHE12A8C13BADF,"Send Me The Pillow","The Very Best Of","Bonnie Tyler",1993
SOUXIWT12A8C14430B,"Jigs And Reels","Mar A Tha Mo Chridhe (As My Heart Is)","Julie Fowlis",0
SODFBFZ12A8C141A4E,"5th In Blue","Sun Picks Vol. 2","PROFF & Mango",0
SOCPIAL12A8C13E7ED,"Te Llamo Y No Me Respondes","Catedra Del Cante Vol. 39: Manuel Vallejo","Manuel Vallejo",0
SOHDDDF12A8C13EB28,Angelus,Deadbeat,"Desiderii Marginis",2001
SOBQCVV12A8C133D39,"Má Vlast (My Fatherland) - Cycle of Symphonic Poems/V. Tábor","Smetana:  Má Vlast (My Fatherland)","Israel Philharmonic Orchestra;Zubin Mehta",0
SOVQWCV12AB0180E69,"Mulla menee lujaa","Stoori vuodet 78-82","Pelle Miljoona & 1980",0
SOLGUBI12A8C13696A,"Canzone Per Marta",Strade,"Passi Falsi",0
SOPVPJG12AB017F25C,"Com Respeito","From Buraka To The World E.P.","Buraka Som Sistema",2006
SOAHARR12AB01810F6,"He Mensch - Remixed By Ernst Horn Of Deine Lakaien","Re Laborat","Das Ich",0
SOHZATW12A8C132DDC,California,"Northwest Passage","Stan Rogers",1981
SOAPEQV12A8C13CD31,"Getting Closer","Lounge Classics : Classic Chillout / Bargrooves",Hird,2003
SOTHAVC12A58A77F2C,"You're Gonna Leave","Mind Control","Stephen Marley",2007
SONSTBA12AC9072A7C,"The Sun Ain't Shining No More","The Sun Ain't Shining No More (Remixes)","The Asteroids Galaxy Tour",2008
SOBHZCJ12A8C13470F,"I'll Cry For You",1982-1992,Europe,1991
SOARIKZ12AC468AC37,Rotterdam,"Rotterdam EP","Mister Ries",0
SOTTRQB12A6D4FBE71,"Estrella Roja","Panteón Rococó","Panteón Rococó",2007
SOHVNYX12AB0181A3D,Aftermath,"For Your Entertainment","Adam Lambert",2009
SOMYBBS12A8C13D860,"Soul Food","Philly Style","Jeff Lorber",2003
SOSFLFS12AAF3B29A4,"Tell Your Mama","Four Strings",Jag,0
SOXAOOM12A8C142E77,"Bob Chao","Todo Bien","Lucas Masciano",0
SOMCTER12AB018013F,"The Rite of Spring_ Part Two - The Sacrifice: Evocation of the Ancestors","Prokofiev - Scythian Suite_ Stravinsky - The Rite of Spring","Dallas Symphony Orchestra",0
SOFVLZA12AB018C823,"Up From The Ground","Battleaxe Warriors III","Sweatshop Union",0
SONCRIM12A8C135581,"Signomi Pou S' Agapisa Poli","Thisia Live","Angela Dimitriou",0
SOPZOUP12AF72A7729,"You Paid Me Back With My Own Coins - Re-Recording","Ike and Tina Turner's This Man's Crazy","Ike And Tina Turner",0
SOUIKKD12AB017E65B,"Morning Happy Call","Guitar Bizarre vol. 2","João Erbetta e Regis Damasceno",0
SOPEMAZ12A6D4F957C,"(Part One) The Miracle Of Birth","The Meaning Of Life","Monty Python",1983
SOIOSWB12A58A7BB39,"The Cowboy And The Hippie","He Rides The Wild Horses","Chris LeDoux",1991
SOUSUKB12A81C215CF,Shadows,"The Day I Turned To Glass",Honeycut,2006
SOCENBM12A6D4F82D6,"The End (Explicit)","Rasassination (The End) (Explicit)","Ras Kass",0
SOMRMJL12AB017CA7A,"Give the Drummer Some feat. Real Live Show & Nappy G","Endangered Species",Nickodemus,2005
SOWPCVM12A8C137A85,Downtown,"Just A Poet With Soul","Def Jef",0
SOYFLTX12A6D4FAC8B,"New Year's Eve","All In Time","Jim Cuddy",1999
SOTQLZU12A8C13C5DF,"Hey_ Hey",Awesomer,"Blood On The Wall",2005
SOMZTNA12A8C13F6A6,"She Wants Him","She Wants Him","Moussa Clarke",2009
SOGPAFE12AB0180C53,"Sunsplash Fuzz","Casa Paradiso Presents Dub Vibes","Jah Free",0
SOCPYFO12A67AD80CA,"Meanwhile - Intro","Music For Crocodiles","Susheela Raman",2005
SOWPROA12AC90979BF,"Neues Leben","Glücksmaschinen",Fehlfarben,2010
SOULACE12A8C13AEF1,Scrilla,"Return To Dayton Ave.","The Dayton Family",0
SOVGVEY12AB01865BC,"A Love Thang","Reggae Hits Vol. 15","Tanya Mullings",0
SOODKSW12AB0185C26,"A Constellation Of Souls","Beneath Silent Faces","Elysian Blaze",2004
SOYDDBN12A8C13C56F,"Amor combate","Olhos de mongol","Linda Martini",2005
SOKYZTC12A8C13D436,Patrol,"Harmony + Singles","The Wake",1982
SOVZBKD12A8C139DE3,"Akatsuki P.M.S Screaming Mix (P.M.S Screaming Mix)","Pe'z Color Vol. 1","Pe'z",0
SOAWAUD12A58A7C202,"Ankhiyan Teriya Ve",Kaal,"Kailash Kher;Caralisa Monteiro",0
SOGDQGQ12AB017E7B2,"My Old Flame","The Art Of The Ballad","Kenny Dorham",1957
SOCVJLM12AB0187EBD,"Babalú","Call of the Andes","Yma Sumac",0
SOLFUMA12A8C13D281,"The Drifter","Gate's On The Heat","Clarence ""Gatemouth"" Brown",0
SOETYXA12A6D4FC54A,"Daddy_ When Is Mama Coming Home?","Daddy_ When Is Mama Coming Home?","Big Jack Johnson",0
SOQQZHG12A6D4F86C9,"Ticket To Ride (Intro)","Level II",Blackstreet,2003
SOKDEXD12A8C137E88,"Idänprinsessa",Pop-Uskonto,"Neljä Ruusua",1993
SOVIIBA12A6D4FBC47,Stay,Trespass,Field,0
SOCGSKP12AC468A091,"Crossing Lines",Departure,"The Foundation",0
SOSZYNH12A8AE45E44,Panama,"Stompin' Around","Casa Loma Orchestra",0
SOACNNE12AB018F363,"Tennessee Waltz","Old Time Country Music - 20 Golden Greats","Noel Parlane",0
SOARGBM12AF72A3B08,Qualified,"All by Hisself (Live At The Lonestar)","Dr. John",0
SOIDZTR12A8C13CF81,"Another Day Another Night",Dins,"Psychic Ills",2006
SOXWGBR12A58A789BC,"Cha Cha the Blues","Vanguard Visionaries","Charles Musselwhite",1991
SOEYBAA12AB0185967,"Zero Distortion","Agitato Homemade Vol.2","Beat Hackers",0
SODMBJK12A8C1423C5,"Crawlin' King Snake","BLUE'S DON'T CHANGE","Peter Green Splinter Group",2001
SOJJYTI12AB0180D62,"Road Trip","Flashback (Bonus Track Version)",Darin,0
SOBUEHY12A8C130092,"Fly Home","The Distance in Writing","Angels In The Architecture",0
SOOMONW12A6D4FB510,"Poem Rouge","(In Search Of) Excellounge","Gare du Nord",2001
SORJXEA12A8C133FFF,"Celestial Realms Meditation","Celestial Music For Sitar","Gerald Jay Markoe",0
SODALVA12AB0181CFE,Snakebite,Snakebite,"Eleni Mandell",2001
SOYKQPV12A58A7AA18,Quack,Money,"Gary Hoey",1999
SOEYSGT12A6D4F5E58,Freakshow,"The Tragic Treasury","The Gothic Archies",0
SOPRSNX12AB0181312,"Consider Me Alive","Six Years Home","Hopes Die Last",2008
SOWHXIT12AB018B41C,"The Kidnap","44 Inch Chest","Angelo Badalamenti",2010
SOLPVGU12AB0189CF1,"Janis Song","Range Of Emotions","CJ Peeton",0
SOSOYRP12AB0187EDD,"Could Be The Moon","High Uinta High","Cub Country",2002
SOIENAM12AB018649B,Stranger,"Rise Up","Mighty Diamonds",0
SOZSPVV12A8AE47E20,"Symphony No. 8: Andante Con Moto","Rosamunde - Symphony No. 8","Munich Festival Orchestra/SCHUBERT",0
SOEILFS12A8C13DA1F,"Nim's Island","Die Insel der Abentuer","Patrick Doyle",2008
SOCFJBB12AC3DF7F7D,"Leaning Place","Right On Time",Nelons,0
SOXXUFA12A58A7C456,"Stay Golden","Verses Of Comfort_ Assurance & Salvation","Au Revoir Simone",2005
SOGHCYZ12A8C1347E2,"THEY WOULDN'T LISTEN","IS ANYONE OUT THERE?","ALTERED STATES",0
SOXPRIY12A8C13477D,"My Own Strenght","Not Now Not Ever","Not Now Not Ever",0
SOAHTLH12A58A79B0F,"Dance_ Dance_ Dance","The Talking Animals","T Bone Burnett",1988
SOOMCZC12AC9075256,Transmission,"Flow_ River Of My Soul","Single Gun Theory",1994
SOFWDDP12AB0187E95,"Multi Caliber Rifles","French Miami","French Miami",2008
SOSSUZD12AB0187781,"Dr Casca",Panamerican,"Klément Julienne",2004
SOFZPUE12A8C131CA0,Nevermight,Spellcraft,Darkseed,1997
SOFGOCH12A58A7DA4F,Braveheart,"Celtic Heart","The Rainbow Orchestra",0
SOASRGH12AB01856F8,"Curse of the Witch",Kurbads,Skyforger,2010
SOAVLEN12AB017FB63,"Dawn Raid","Corners EP","Grand Son",0
SOYGRMB12AB018980C,Armadilha,80,"Biquini Cavadão",1991
SOCFEZY12A8AE45E71,"Stormi di Draghi - Devid Mix","Mauro Picotto presents Meganite Ibiza","Mauro Picotto",0
SOURXQN12AC960DAF1,"Shivering Tree",Whatever,"Chocolate Overdose",1998
SOVVOKZ12AB0182F01,"Ong Shapa Ka Mo Gare","Gimme Some Volume","Brenda Fassie",0
SONITOX12AB0182E96,"Blackbird/Bye Bye Blackbird",Yours,"Sara Gazarek",2005
SOWWHWM12A58A780D5,"One More Cup Of Coffee",Dreamland,"Robert Plant",2002
SOORAYD12AAA15E00B,"Our Battles","Apparently Unaffected","Maria Mena",2005
SOZAIEQ12A8C135F58,"Freak Like Me (LP Version)","100 R&B Classics - The Anthems","Adina Howard",1995
SODKLXD12A8C1397EF,Mirona,Pastora,Pastora,2003
SOEUBDG12AF72A1F03,Hatax,Millican,"Reckless Kelly",0
SORQDIT12AC9618906,"Someday My Prince Will Come - Snow White","Cartoon Classics","Adriana Caselotti",0
SOFMXBG12AF729F7A1,"Pie Jesu From ""Requiem","Classics - The Best of Sarah Brightman","Sarah Brightman",0
SOZEASB12A6D4FDF2C,"My Baby Loves To Dance","Don't Know Nothin' About Love","Bill Perry",0
SOXBLAH12AB018CE26,"Love Is Blind","The Element Of Freedom","Alicia Keys",2009
SOPQQXN12A8C13670E,"The Army Goes Rolling Along","Songs of the US Army","The Sun Harbor's Chorus-Documentary Recordings",0
SOSOSOY12AC468D1DB,"Fallen World","Fallen World","Poshout Feat. Victoria Raznyh",0
SOEOBYU12AB0187B03,"LMF Part 4","Sounds Good In the Nude","Tutto Matto",0
SOYELAR12A6D4FD602,"Shallow Grave",Hereafter,Magica,0
SONBLDD12AB01897B8,"Tua Cabeça É Teu Mestre","É Esse Aí Que É O Homem","Bezerra Da Silva",0
SONEWGJ12A8AE47AA0,Sylvia,"Funfairs & Heartbreak","Special Needs",2006
SORZMLP12AB017F032,"Who'll Pray For Me?","Signature Songs","Al Denson",1999
SOMBGAL12AB0181F7F,(iii),"The Battle Of Electricity","The Gerbils",2001
SOFCBDX12A58A7DF23,"Theme Dream","Strange Cargo","William Orbit",1987
SOXVOFJ12AC468BDCF,"Dame Raggaeton","The Redemption Vol. 4","Ruff Ryders",0
SOJAHBN12AAF3B38D3,"Day To Day (Remix Clean)","Day To Day","Richy Pitch",0
SOVNYEO12A81C20AA2,"In Silence","Tech-Trance Essentials Part 2","Randy Katana",2004
SOOZDOA12AB018E07B,Clairazyl,"The Disque","Rock et belles oreilles",0
SONCLQL12A6D4FBADC,"Rawhide (LP Version)","Rhino Hi-Five: Rap  [Vol 2]","Ol' Dirty Bastard",0
SOFBOBB12A8C139501,"O Tannenbaum (2005 Digital Remaster)","Joy To The World - Music Of Christmas","Empire Brass",0
SOWPHAO12AB0180E44,"I Feel Nothing","Here In After",Immolation,1996
SORVUJM12A58A7C484,"Sweet Dreams","The Prophet - Unreleased First Album","Roy Buchanan",1972
SOZTGNO12AB017F0EA,"With My Whole Heart [Bonus Studio Track]",Alive,"The Richie Furay Band",0
SOKHKLS12A58A79414,"Mind Fluid","Nuyorican Soul","Nuyorican Soul",1996
SOCLWCZ12A67ADC874,"The Dream Of The Old Boats","Dreams D´azur",Novembre,1994
SOWHBSW12A8C144366,"Voice of the negus","Inward I","Mystic Revelation of Rastafari",0
SOYFOSG12AB017F794,"About You","About You",Grid,0
SOIMGUD12A67AE2332,"Two Feet From Happiness","The Motown Anthology","Chuck Jackson",0
SOMRDDL12AB018993C,Shoah,"Apocalypse Second World War Original Soundtrack","Kenji Kawai",2010
SOGAQED12AC96184BE,"Visions Of Soul","International Battle Of The Year 2005 - The Soundtrack","DJ Woodo vs. J:Loop",0
SOISXAW12A8C141418,"Cloud Nine - Original","Bill Justis Selected Hits","Bill Justis",0
SOWIZXE12AB0184B34,Loba,Loba,Shakira,2009
SOVAIEF12A8AE46D50,"Tanz der Seele","Tanz der Seele","DJ Eremit",0
SOSJWJZ12AB01896FD,"Old Century","Third Record","The Brought Low",2010
SOKHIXT12A6D4FCAFF,"Me And Mrs Jones","It's Magic","Buddy Greco",0
SOLKKCP12A58A7BA3C,"God Damn Lonesome Blues","A Virtual Landslide","Pete Molinari",0
SOYILBU12AB0183FED,"Song For Europe","Laid Back","Space Raiders",1999
SOWHOLI12AB0187D31,"Sans rêves","Passer la frontière","Été 67",0
SOQEQGV12A8C13E2F2,"The Temple Of The Jaguar","Blue Cloud","Davis Redford Triad",2003
SOABJWB12AB018983A,"Wicked Wayz",Illmindmuzik,Declaime,1999
SOCYRVD12AB0183742,"Condition One (v2.0)",Faithless,"Revolution By Night",2003
SOMKAKT12AB017C3AA,"Monster Mayhem","Spore Hero","Winifred Phillips",2009
SOKQJLD12AB01818AB,"I'm A Mess","American Standard","The Jabbers",0
SOEUTDG12A8C14406C,"Par avance","Les jours sauvages (Nouvelle Edition)","Joseph d'Anvers",2008
SOSVTOB12A8C13980E,"Memory Of You",Damaged,"Course Of Nature",2008
SOWPLHD12A81C1FE2C,"The Summer Knows/Summer Me Winter Me","Listen to My Heart","Nancy LaMott",0
SOYVEEB12A6701E67B,"Mina Loy (M.O.H.) (Album Version)",TheFutureEmbrace,"Billy Corgan",2005
SOFTKFP12AF7299F4D,"Whispering Pines (2000 Digital Remaster)","The Band","The Band",1969
SOTEIYK12A58A7CBAB,"Odile_ Odila",Festival,"Lee Ritenour / João Bosco / Marcus Miller",1988
SOTACYC12A6D4FDA36,"Forgiveness Denied (Album Version)","Gomorrah's Season Ends","Earth Crisis",1996
SOWOULJ12A58A7C5BE,Freestyle,"Bangin' Screw Pt. 2","Woss Ness",0
SOQKRNG12A58A804BA,"Rest (LP Version)","One And Only","Big Daddy Weave",2002
SOALMEH12AB0182812,Vive!,"20 Exitos Originales","Milly Quezada",0
SOZGDVY12AB018571F,"Save Me","America Calling","Eye To Eye",0
SOQJPOZ12AB018401B,"One More Heartache",Amazing,"Elkie Brooks with The Royal Philharmonic Orchestra",0
SOIJAVI12AB018176E,"Don Status (feat. Styles P)","The Street Scriptures",Guru,0
SOOBEOM12A58A78166,"Sooner or Later","Sooner or Later",N.E.R.D.,2008
SOFOERY12A8C1446AD,"Love & Not The Lesson",Edin,"Paul McLaney",2006
SOJGVYE12A8C1450A8,"Put It Down","No Place Like Home","Papa San",0
SOHXBPD12AB017EFB4,"Jimmy's Road","Naked Willie","Willie Nelson",1992
SOVIZYO12A8C13F6E7,"Yo No Estaba_ Me Contaron (Bonus Track)","Méjico Máxico","Mexican Institute of Sound",2006
SOOERYN12AB018663D,"Anything You Want (Not That)","Kandi Lounge",Belleruche,2008
SONBHZB12A8C1354D7,"No Love Lost",Remedy,"Manifesto Jukebox",2002
SOOQMAG12AB0185D83,"Freedom Morning",Roots,Kali,0
SOBOKVU12AB01887B5,"Going All Out","Life On The Ropes","Sick Of It All",2003
SOLEFPD12AB017C621,"Absolutely Happy","Adam's Rib","Melanie Doane",0
SOXLEOE12AAF3B4D5B,"U.D.I. Til' I Die","Drinks On Us",U.D.I.,0
SOKBNWW12A8C13D3A3,"Wrap My Words Around You","Wrap My Words Around You","Daniel Bedingfield",2004
SOXPTRL12AC9097D97,Adrenaline,"Cuerpo Celeste EP",Exium,2008
SOTABUQ12A6D4F6D4D,"Prodigal Blues","Charmed Life","Billy Idol",1990
SOMEBTU12AB0184D61,Suddenly,"Percy Faith Plays Continental Music","Percy Faith",0
SOYVKQX12AB018412A,"Concrete Jungle (Live)","Special Collection","The Specials",0
SOQSEVR12A8C142841,"No You Girls","No You Girls","Franz Ferdinand",2009
SOMPUIY12A8C133E5E,"So Desperate","Heretic Pride","The Mountain Goats",2008
SOCNAYY12A58A818B6,"Tiene De Cuba","Tiene De Cuba_ Tiene Melao","David Calzado y La Charanga Habanera",0
SOZQLON12A6D4F6786,"Maldito amor","20 Anos","Ágata",0
SORBTYS12AC468AAB7,"Sunday Kind Of Love","Free In America","Ben Sidran",0
SOQSRDB12A8C138BFA,"BÓG (LIVE)",T.Live,T.Love,0
SOIEOQX12AB01895D7,"When I Get Paid (Mono)","Into Our Lives (The EMI Years 1961-1969)","Cliff Bennett & The Rebel Rousers",0
SOMORVO12AB017FB4C,"Bass On Pluto","Ghettotech For Slow People","Disco D",0
SOIHUXN12AB018A98E,"Nike Original Run","Bring It On Rarities & Remixes",Goose,2008
SOSYMIH12A6D4FAFDB,"Walkin' Blues ( Remastered 97' Version )","An Anthology: The Elektra Years","The Paul Butterfield Blues Band",0
SONETAT12A58A7A4CA,"The Fall","Full Negative (Or) Breaks",BRiGHT,0
SOUJDGK12AB0181F3D,"Midnight At The Oasis","First View","Steve Oliver",0
SOOEHDB12A58A809A2,"Si Te Contara","Mi Sueño","Ibrahim Ferrer",2007
SOWXFUW12A8C13A8D4,"Show Me Your Real Darkness","Confusion Bay",RAUNCHY,2004
SOUDUHO12AB017C536,"Largo Da 2ª Feira","20 Grandes Sucessos","Erasmo Carlos",0
SOMSHNQ12A8C1392F6,"Get You Off (Brrr Mix)",Nipple,"Claw Boys Claw",1994
SOXFZQA12A8C14404F,Rebound,"For The Present Purpose",Korea,0
SOAWKLP12AB018199D,"El Coleccionista de Piedras","Death Is Nothing To Fear 4","Alexi Delano_ Fransisco Allendes",0
SOYACJA12AAF3B118D,"The Lonely End Of The Rink","World Container","The Tragically Hip",2006
SOHFOLA12AB0184EF5,"Nighttime Sky","A Blueprint Of The World",Enchant,1995
SOGBZRS12AC468B972,"Farrucas sin zapateado","El Baile Flamenco Vol. 3      Farrucas - Tangos",Varios,0
SODUYFV12A8C131BA8,"Time Flies","Groove Theory","Groove Theory",1995
SOCICAG12AB0189D55,Slackergubbe,"Underhållningsmaskinen","Governor Andy",2007
SOFQDSN12A6D4FD94B,"California Sun (Live at PJ's)","Never To Be Forgotten - The Mustang Years","The Bobby Fuller Four",0
SOAYDAE12AB017FD16,Plug,TRIDONIC003,"DJ Ogi",0
SOPVKCN12AB0181BFF,"Can I Hold You","Cloud Dancer","Mark Medlock",2008
SOVIGYK12AB0183E10,Combustible,Miami,Babasonicos,1999
SOCOMDK12AAA8C6D2D,"Dr. Yang","Way To Normal","Ben Folds",2008
SOJXNSH12A58A7E9F3,Briefcase,"Dead Band Rockin","Fetchin' Bones",0
SOFJYID12AB0182AF3,"Section D",Manifold,"Robert Scott Thompson",0
SOYUTVV12A8C14327B,"Musical Communion - Original","Reggae Jazz Attack CD1","Don Drummond",0
SOUTUDN12A8C138F60,"Thinking About Your Love (Instrumental)","Urban Knights IV","Urban Knights",0
