SOJOQZB12AB0182383,Annabelle,"Les Confidences d'Annabelle",Starving,0
SOPILLH12A8C1446CB,"By My Side","Only When Its Dark Enough Can You See The Stars","Hundred Year Storm",2006
SOSFDQJ12A8C135E5B,"Blue Velvet","Drizzly Trance Sessions Vol.9",Mr.Pit,0
SOWQNQA12A67AD92EE,"The Rainbow","The Discovery Of A World Inside The Moon","The Apples In Stereo",2000
SONGZGD12AAF3B1C67,BTWO,"Ouverture Antenne","Arto Mwambé",0
SOTOCMP12A8C143112,"Plastic Puja","Kali's Son","Jonas Hellborg",2005
SOKIKOX12AAF3B36B9,"Sydän laulaa",H-Hetki,"Kaija Koo",2007
SOOSNOE12A58A7F397,"Shine Eye Gal","Liberation: The Island Anthology","Black Uhuru",1979
SODBFKI12AB018B49F,"The End","The End","Groove Coverage",2003
SOGPWVJ12AB0185BF7,"Love From Below (Live Session)","Live Session","Alessi's Ark",0
SOZISRV12A6D4F7A13,"Cry Me A River (Album Version)","That Face!","Frank Sinatra Jr.",2006
SODRXWX12A6701CB2D,"Close Enough","American Fool","John Mellencamp",1982
SOXXGQJ12A8C139EDF,"Hear The Drummer","Rhetoric Essentials Db1","Chad Jackson",0
SOECDKU12AB017F63E,"The Boogieman (Downtown Remix)","Sha! Shtil! / The Boogieman - EP","Gucci Vump",2009
SOZYDQT12AB01797D0,"I'm From The Stars","I Have Returned",Atom,0
SOICQZX12AB0187C58,"Best Friend","Next to You","Beverlei Brown",2001
SOXLBWV12A8C13A765,Peace,"Diary of the silent years","Winston McAnuff",2002
SOPWQOD12A8C1337B9,Bremen,"Vae Je Jedním - Live",Raduza,2003
SOMEPJU12AB0188A56,"Soul Doors","The Emerald Way",2002,2006
SOESUQK12AB018423E,"Trunte & tromle","Sebastian - Sange Fra Dengang",Sebastian,0
SOWFTRM12A8C13CEA3,Betcha,"Tell Me Where It Hurts",Garbage,2007
SOKSFJV12AB0186D61,"Holy Dungeon","I Am Nothing But Emotion...","Maximilian Hecker",2010
SOMEAQY12AB018C869,Gone,"The Legendary Sun Classics","Sonny Burgess",0
SOMULTS12AB017AEFE,"I Love My Woman","Live In The Netherlands","Wild Billy Childish And The Blackhands",0
SOLLEON12AB0180C69,"Broken Paradise","Two Faced","More Than Crossed",0
SOGYWQK12A8C144E2D,"Bist Du das_ oder was?","Neue Männer braucht das Land","Ina Deter Band",0
SODDPYQ12AB0184CD8,"Spitfire Parade","International Rescue","Swell Maps",1979
SOTLKVG12A58A7A81C,"Can't You See","The Truth About Love","Lemar feat Styles P & Mica Paris",2006
SOFRXDQ12AB01832A6,"Ser Maior","A Caminho Da Felicidade",Delfins,1993
SOJIONP12A8C141B1B,"Para Vivir Feliz","Déjame Solo","Los Chichos",1982
SOPHFHL12AB01892F9,"Stronger Than The Night (Album Version)","The Earth Is...","Air Supply",1991
SOKCWUZ12AB01888DF,"Children (Pacha All Star Remix Team Jorge Jaramillo)",Children,"Dave Darell",0
SOERBJI12AC4685E40,"Pounding Metal","Graveyard Classics 3","Six Feet Under",0
SODFUDK12A8C13F141,"Lovesick Blues","Wangaratta Wahine","Captain Matchbox Whoopee Band",0
SOYVIJD12A8C13DEA2,"The F-Word","The Cold Vein","Cannibal Ox",2001
SOZSGIK12A81C1F946,"Blood From A Stone","The Wolf","Shooter Jennings",2007
SOJXDDF12A8C13DA9C,"El Principio",Insomnio,"Sol D' Menta",0
SOCAYPC12AB01870C5,"Haut de gamme","Hip hop 101",83,2001
SOWLGXZ12A6D4F64FD,"Love Potion no. 9","Destination: the Blues","Blue Stew",1998
SOHGPHO12A8C1451F6,"Ave Vernum Corpus",Hymns,"Beth Nielsen Chapman",0
SOBZQCI12AB01878A9,"Bye Bye Love (Digitally Remastered)","Mi Collection - Volume 1","The Everly Brothers",0
SOQTTWZ12A8C144FA4,"When You See Me (At The Bar)","Dirty South Ballin' 2",Snook,0
SOWMKNT12A6D4F9AF7,"False Skorpion","Wowee Zowee: Sordid Sentinels",Pavement,1995
SOYCXUX12AB0180D0D,"Many Happy Returns",Willpower,"Today Is The Day",1994
SONSDMA12A8C132DEC,Flickers,"All Day Long & All Night Long [2-fer]","Donald Byrd / Kenny Burrell",0
SOOXHVT12AC46884C1,"Somewhere on the coast","Electronic modification volume 2",AN:TI,0
SOXNSVV12AB0182407,"Tijuana Jail","Spotlight On Kingston Trio","Kingston Trio",0
SOFVZLR12AB0183BC4,"Make An Offering (World)","Dance with the Wind","Mary Youngblood",2006
SONMNKJ12AB01878C5,"Meet The Pressure","The Young Machines","Her Space Holiday",2003
SOCLQKK12AB0180CA6,"The Napoleon Complex","Stay Epic","Dear Leader",0
SOLCAMA12A81C20802,Pendulum,Wayfarer,"Jan Garbarek_ Bill Frisell_ Eberhard Weber_ Michael DiPasqua",1983
SOKJTJN12AB01801AF,"Holding My Own",Beginnings,Nouveaux,0
SOKYEJJ12A6D4F9966,Viajar,"Papas Da Língua","Papas Da Língua",2004
SOKHSNQ12AB017F8C6,"Pastor Mustard:  Heen","Ice Caps: Peaks Of Telluride","Sam Bush",0
SOZIFVH12A8C13DDEB,"Speedy Gonzales","I successi di Peppino Di Capri","Peppino Di Capri",1993
SOTMQTY12A6D4F9F70,"Beverly Hills","We Are All On Drugs",Weezer,2005
SOIVADW12A8C13EB82,"Moral Majority","Plastic Surgery Disasters/In God We Trust_ Inc.","Dead Kennedys",1981
SOIVUTU12A8AE45919,"I'll Never Let Go (remix)","Tell Me What You Want",Oryon,0
SOYSNXN12A670204EB,"Blowin Kisses (LP Version)","Nicole C. Mullen","Nicole Mullen",0
SOWUIUK12A8AE477AF,"Cah Phase Me","D'soca Zone: 3rd Wave","Ziggy Ranking",0
SONPNDA12A6D4F6E5A,"Cotton Eye Joe (Live)","The Ultimate Vanessa-Mae Collection",Vanessa-Mae,1995
SOXQGZZ12AB0187A96,Trouble,"The Trumpet Child","Over The Rhine",2007
SOPJIDF12A58A7D27B,"Stockhausen Serves Imperialism",Populations,"The Caribbean",2007
SOVNPYK12AB0186801,"Soul of Arkadelphia",Arkadelphia,"Rob Jungklas",0
SOOAOSY12A6D4FB4DD,Upstairs,"Dreaming Apes",Wolfsheim,1996
SOSODZH12A8C130F82,"Te queda mi amor","Todo Llegara","Rebeca Jimenez",2008
SOQABHL12A8C13FF71,"El Cinco En La Espalda (Rattin)","Serie De Oro","Los Twist",0
SOENJBS12A6D4F8F59,"Further On","Take It Or Leave It","Jimmy Nail",0
SODHADY12A8C1424D0,"I Do It All For You","Moving On","The Nimmo Brothers",0
SOIICPL12AB0187909,"Voy y no es todo","El hombre extraño","Síntesis",0
SOUOZVJ12A8AE46C4B,"Know Your Enemy (Album Version)",Surrender!,"Super Deluxe",0
SORWAXP12AC46888CF,"The Usual Suspects: Main Theme","Cinema 50","The Global Stage Orchestra",0
SODEHGT12A8C145C4F,Wreeteetektek,Industreet,"Seth Gueko",0
SOELXWZ12AB017DB22,"I Don't Want It Now","The Third Party","Jules Shear",0
SOKOGRZ12AB0185413,"Dreams Of Tomorrow","Dreams Of Tomorrow","Lonnie Liston Smith",0
SOSOPGT12AB017F914,"Into the Forest","Serious Vol.2","Frank Serious",0
SORMVYE12A8C1432F0,"Lady Marmalade","Get The Party Started: Essential Pop and Dance Anthems",LaBelle,1974
SOHOFXI12A8C13D6ED,"Lonely Weekends (Album Version)","Welcome To Trini Country","Trini Lopez",0
SOUQRJO12A8C13898D,"Movement & Rhythm","It's All Happening Now","Lewis Parker Featuring Supat",0
SOFEMNH12A8C137593,"God Doesn't Like Me","Pay For Orgasm","Bitch Alert",2001
SOSONAW12AB017F8D6,"Still Flyin'","Fantastic Area","Je Suis France",2003
SOONRIT12A67AE10E8,"Let Me Tickle Your Fancy","Big Brother Jermaine - The Jermaine Jackson Collection","Jermaine Jackson",2001
SOQPDGE12AB0187C67,Pocatello,"Childish Things","James McMurtry",2005
SOIRVRR12A81C2138E,"Carolan's Farewell To Music","Oilean / Island","Mícheál Ó Súilleabháin",0
SOKXWSS12AAA15D91E,"Hey little carol","Gumbo No. 5","Captain Gumbo",0
SOWHLJF12A8C14183A,"Secret Admirer - Original","Fire And Rain",Gaylads,0
SOMKZKH12AB018568A,"All For You (feat. Breathe Carolina)","The Second Effect","Kill Paradise",2009
SOCHVJA12A6D4F8F7A,"The Ballad Of Rudy Törner (German Intro)","Russian Roulette",Triumvirat,1980
SOPNZHS12A8C141487,"Murder Inc. (Busted Corpuscle Mix)",Corpuscle,"Murder Inc.",0
SOKPTED12A8C13B0D6,"The Cradle Will Rock","Cradle Will Rock","Steven Tyler;Henry Stram;Tim Jerome;Vicki Clark;Erin Hill;Dan Jenkins;Chris McKinney",0
SORVAOX12AB01820B4,"A-Sleeping at the Foot of the Bed","Country & Western Classics Volume 3","Little Jimmy Dickens",2005
SOORNDM12A67AD9A72,"Gonna Change My Way Of Thinking","Michel Montecrossa's Michel & Bob Dylan Fest 2006","Michel Montecrossa",0
SOROVRV12A8A9D8656,"Vague / E la nave va","Le Voyage de Sahar","Anouar Brahem_ Francois Couturier_ Jean-Louis Matinier",2006
SOWTHYW12AB0189053,Luna,"Havana Winter","Kevin Hearn And Thin Buckle",0
SOCYIDA12AB01869F1,"Movin' (Chris Kaeser Remix)","Movin'","Da Groove Doctors Feat. Audio Sol",0
SOUXNGW12A6D4F6540,"Fuck Tha Police (Explicit)","N.W.A. Greatest Hits (World)",N.W.A.,0
SONWDYM12AB018E266,Leve,Ven,"Alado Sincera",0
SOICCLU12A58A7AE0F,"Leave Home (2003 Digital Remaster)",Brotherhood,"The Chemical Brothers",2008
SOGMQIY12A670205EE,"Glühende Asche Im Auge","Das Ohmsche Gesetz","Lotte Ohm",1998
SOCEWUC12AB0184AB6,"It Happens Here","No Piercing_ No Tattoo","Peer Gunt",0
SOONPOT12AB018214F,Penny,"Mello Out_ Vol. 2","The Mello Kings",1994
SOJKNIC12A8C13D712,YMCA,"I'm Living My Own Life","Earlene Bentley",0
SOAPVXC12AB018423B,"Radiant Sea Reprise","Perfect Balance - Musical Healing Vol. 2","David & Steve Gordon",0
SOLZGHG12AB0186EFD,"1-2-3-4-5-6-7 Count The Days","Town Without Pity (The Legendary Gene Pitney)","Gene Pitney",0
SOHHDSU12AAF3B3627,"Buildings and Bridges","Live From Mountain Stage - Vol. 8","Ani DiFranco",1994
SODDHPJ12A67AE1062,"Jungle Symphony","A Life In Music Volume 1","Ananda Shankar",1981
SOKKDCJ12AB0187779,Intro,"Kingston Confidential",Ganglords,0
SONMOUD12AB0180C7E,"Gone Insnae","American Standard","The Jabbers",0
SOSVTYT12A8C13F6FF,"Cyber Baby","It's All Downhill From Here",Bastian,2003
SOPDMXX12AB018BAD2,"Boob Bam","One Love","Tata Young",2008
SOCRTMN12AB0181214,Horizons,"The Vision and Reality","Tonight Is Glory",2009
SOQZYPN12A8C13A85E,"A quien le importa","Alijos confiscados 1997/ 2008",Narco,0
SODICGB12AC9097CC4,Carino,Copacabana,"Daniele Rossi",0
SOJVYLJ12A58A78391,"I Guess I'll Forget the Sound_ I Guess_ I Guess","Ears Will Pop & Eyes Will Blink","Bodies Of Water",0
SORQCTU12AC468E4DE,"Full Moon (Damien Mendis Remix)","Full Moon",Brandy,2002
SOXJZBI12AB0182B7C,"State Of Love And Trust","Singles - Original Motion Picture Soundtrack","Pearl Jam",1992
SOQHFKF12A8C13A9BD,"Have You Seen My Baby?","A Soul Thing - Remastered","Silicone Soul",0
SOOMBEC12A6D4F898F,"Baby Won't You Come Out Tonight","The Ultimate Collection","Buddy Holly",1979
SOSZWGJ12A8C13451E,"Tears In Your Life",Flashback,"Electric Light Orchestra",2000
SORVJMC12A8C13FD5B,"Zion - Original",Maka,Cimarons,0
SOWNGQX12AC468D3DA,"Alle gode ønsker (tapper julesang)","Alle gode ønsker (tapper julesang)","Marte Wulff",0
SOHXYQC12A8C141FC6,"Tentacao do Inconveniente","Plays The Contemporary Music Of Mexico And Brazil","Cal Tjader",0
SOTXHIJ12AB0180540,"Patches Dawn (2002 Digital Remaster)","Little Bit O' Soul - The Best Of","Music Explosion",0
SOTYYPO12AB01835CB,"Kolysanka Dla Serca","Stereo Typ",Kayah,2003
SODMFCI12A8C135134,"Honeysuckle Rose","Taking A Chance On Love","Jane Monheit",2004
SOKUUIB12AB0188C9E,"Sideslap (Bonzen Bros. Remix)","Season Two","Minimal Lounge",0
SOGBCJK12A6D4FD364,"Nunca Jamas","La Sonora Matancera Live Volume 2","Roberto Torres",0
SOQVBCG12A58A7BF9F,Relax,"Bang!... The Greatest Hits Of Frankie Goes To Hollywood","Frankie Goes To Hollywood",1983
SOUBBPO12A8AE47610,Heartbeat,"Scouting For Girls","Scouting for Girls",2007
SOXCBON12A6D4F95EC,"Crazy All The Time (Magik Johnson Remix)","Hot Flashes / Crazy All The Time",33Hz,0
SONXLAB12AB017DF44,"I Got My Picture Taken_ I Got Forty Dollars And I Get To Keep The Underwear","Racket Science","Forever Einstein",2005
SOHHDPT12AB0185DBA,"Let Me Be","Let Me Be",Blockhead,0
SOSAHXW12A81C2281B,"A Nuestro Modo","Discos Fuentes Salsa All Stars- La Biblia De La Salsa Vol. 1 & 2","Gabino Pampini",0
SOEZMPB12A8AE475CF,"From the sky","From mars to sirius",Gojira,2005
SOHTMRO12A6D4F8B08,"Au fur et à mesure (live)","Lumières (Live)","Liane Foly",0
SOLVNAX12AB018A177,"Two Point Six",Two,"Saturation Point",0
SOOSNIC12A8C13C93A,"My Heart","The Voice Within: The Speciality Singles 1950-55","Percy Mayfield",0
SOFMXFK12A8AE45B2E,Down,Thrills,"Ellen Allien",2005
SOYLYEJ12AB018334B,4,"The Death Of Quickspace",Quickspace,2000
SOOUVUU12AB01880DB,"The Pirate Song","Nothing Is More","Go Betty Go",2005
SOHTLPY12A6D4F6269,Sandwriting,"King Of The Beach","Chris Rea",2000
SOMEXVE12AB01800A6,"The Blood","Paranoia EP Part 2: The Sequel","Evol Intent",2004
SOJSUTP12A8C1408A1,"Dawn Cracker","A Golden Classics Edition","B.Bumble And The Stingers",1995
SONMPPD12AB01865C0,"Garden of Eden","Live In Brazil","1200 Micrograms",2004
SOQGSVL12A8C13F23E,"I Love You",LP,Antiloop,1997
SOOIZXC12AB018ABF5,"Seas of Grease","Zombielicious Remixes pt. 2","Zombie Nation",2009
SOFJOSE12AB018BA35,"Ora Bolas !","Phodas ""C","Leo Jaime",0
SOZYSWQ12A8C141BD9,"Help Me","My World","Bryn Christopher",2008
SOKCVNY12AB0181471,"I Will","Made Of Stone","Kylie Auldist",2009
SOAFAWJ12A58A7844E,"Psycho Over You","Pleasant Screams","The Queers",2002
SONJBDV12A8C1439C6,"Haste To The Wedding/The Triumph/Off She Goes","Island Records Folk Box Set - Meet On The Ledge","Ashley Hutchings / John Kirkpatrick",0
SOXMFVR12A8C1343AA,"Club Mix","Endless Dream","DJ `X´elerator",0
SOIARQT12AB0180126,"Let Me Love You Again","The Winstons","The Winstons",0
SOPDYLH12A8C1348E6,"The Secret Weapon",Con,"Tempo 38",0
SOQQPLB12A58A7D883,"Break Up With Him (The Break-Up Song)","The Car Is On Fire","The Car Is On Fire",2005
SOTLFTK12A8C139F13,Whiplash,"Free Yourself","The Untouchables",0
SOOWTIA12A58A79467,"Original Kuff","DJ's Greatest Hits - A King Jammy Experience","Chaka Demus",2007
SOZHRHI12A6D4FBCE2,"King Of The Dark Ages","Born Of The Flickering","Old Man's Child",1995
SOSACMX12AC4686C0A,"Do the Hustled","How To Lose Everything","Hot Little Rocket",2005
SOEPATX12A8AE46554,"Put Your Hands On The Screen","Salt In My Tears: The Complete Mercury Masters","Martin Briley",0
SOUKHIN12A8AE47A08,"Boy Blue","Original Album Classics","Cyndi Lauper",1986
SOMZSZU12A58A7AFD7,"Lonely Singer","Revolutionary Dream","Pablo Moses",1978
SOHVMJM12A6D4FC1BD,"Unsung Hero","Eight Days Away","One Dollar Short",2002
SOOHFIM12AB017DB3E,"Truth Is Marching In","Spiritual Unity","Marc Ribot",2005
SONQXZV12A8C133B16,"Big Catch","Vegetables & Fruit","Hallo Venray",2005
SOOANRZ12A8C134FFB,"Random Violence","Bad Trip","Vitamin X",2004
SOJIBYS12A8AE4487B,"Maria Magdelena","Groen Trui","Jan Blohm",0
SOBAVDZ12AB017D2DA,"Four Strong Winds (Mono) (1997 Digital Remaster)","All Bound For Morningtown (Their EMI Recordings 1964-1968)","The Seekers",0
SOTQMSI12AF729ED6B,"Strange Machines",Superheat,"The Gathering",0
SOWRGSL12A8AE45EFA,"Vivement La Fin (Live)","Aldebert En scène",Aldebert,2005
SOSBCFB12A8C143F54,"Brother JC Intro (Live_ Grande Ballroom_ 1968)","Purity Accuracy",MC5,0
SOSLZOE12AB017E987,"Pull The Trigger","Save His Shoes","Luigi Masi",0
SOEXHVJ12AB01879F7,Shine,Java,"Al Hirt",1997
SOGPHAV12A6D4F8F76,"Marijuana (2006 Remastered Album Version)","Electromagnetic Steamboat: The Reprise Recordings","The Fugs",0
SOCDJRV12AB018A301,"Room 2","Wipeout Pure Soundtrack","Jay Tripwire",2005
SOQZFWG12A6D4F760E,"House Is Not A Home - The Remixes (Moran/Rigg Anthem Club)","House Is Not A Home - The Remixes","Deborah Cox",0
SOCHGSQ12AB0187760,"I Fell In","The Real Thing","Vanessa Williams",2009
SOHPMQG12A8C13A54A,"Case Solved (12"" Remix)","Brazilian Love Affair Remixed 2 (Special Edition)","DJ Venom",0
SOPTWRN12A8C137723,Centurion,Accomplice,Accomplice,0
SOCVGQF12A81C236C3,"Tell It To My Heart","Tell It To My Heart","Royal Gigolos",2006
SORIIFH12A6D4FA92F,"Thunder Walk","The Silver Collection - George Benson","George Benson",1976
SOYZYOF12A67AD748B,"F-cking Boyfriend","I Hate Camera - Japan-Only EP","the bird and the bee",0
SOGTAXO12A8C143F91,"Let Me Go Lover","75 Golden Oldies","Joan Weber & Jimmy Carroll",1989
SOTDZUG12A8AE47E17,"Before You Say Another Word","Seven Angels on a Bicycle","Carrie Rodriguez",0
SOVPATD12A8C1425CF,Skippy,"Round One","Square One",0
SODOXRE12A8C13C6F4,"Wandering On","Paving The Highway With Tears","Hank Snow",2002
SOGUEGW12A8C1314F8,"Life Is a Funny Thing","Attack Gold Volume 1","Leroy Smart",1994
SOHPXKH12AB018A6A1,"Ayúdame",Grandes,Parrita,0
SOVFEBA12AC46893C0,"Jonathan Jeremiah","Catástrofe Nº 17","Le Mans",1996
SOICIFE12A8C140EA3,"You'll Never Know","Make Some Noise","Krystal Meyers",0
SOVJQOR12A8AE4786F,"Got No Shorty","Sean Kingston","Sean Kingston",2007
SOMMFYZ12A67020707,"Carry On (LP Version)","The Finest Hour","Babbie Mason",0
SOUIBJS12A67AE00D3,Closure,Falling,2020Soundsystem,2009
SOIVFNC12A6D4FAF51,"Calling It Quits","Bachelor No. 2","Aimee Mann",1999
SOWWTUM12AB018ABED,Idaho,"Oxeneers or The Lion Sleeps When Its Antelope Go Home","These Arms Are Snakes",2004
SOTRWRF12AAA15EA9D,"Old Fashioned Love","Border States","Gary P. Nunn",0
SOKKFJJ12A8C13646D,"Taking her hand","House of Flying Daggers (Original Motion Picture Soundtrack)","Shigeru Umebayashi",0
SOYEAOU12A67ADC844,"Ich Lebe",Unverwundbar,Klee,2003
SOYMXLG12A6D4FB8DE,"The Childcatcher",Lovelife,Lush,0
SOETMFU12A6D4F7CE2,Y3,"The Story Of June","Edmond Leung",0
SOBKARR12A6D4FD70E,"It's Not Wrong","Sad Girl","Amy Allison",0
SOUXYJT12A8C14372D,"Johnny Come Home","Night of a Thousand Candles","The Men They Couldn't Hang",1987
SORWBDS12AB018AC45,"Heaven Only Knows",7,"Poi Dog Pondering",0
SOHSUDC12A8C139CB8,"T For Tone","Bambi's Dilemma",Melt-Banana,2007
SOCTCFK12A6D4FCEE7,"One For Me","Suck Push Band Blow",Highfish,0
SOBUREG12A8C13C76F,Prelude,"Quiet Songs","Aisha Duo",2005
SOLNQSZ12A6D4F7D21,"I Hear Music","Great Ladies Of Song / Spotlight On Peggy Lee","Peggy Lee",1995
SOAHJSD12A8C14266B,"Soldier Boy","Roses And Tears",Capercaillie,2008
SOBZWEJ12A58A7FD18,"The One (LP Version)","Everyday People","Nicole C. Mullen",0
SODOZRX12A6D4F8013,"All Of Me (Watashi Wa Album Version)","Eager Seas","Watashi Wa",2006
SOYNOVI12A8C142E2A,"Lets Work","Jimpster Selected Remixes 2004-2008","Kurd Maverick",0
SOFLXZK12A8AE48231,Hemorroides,"Satan Vive",Narco,1997
SOBVFUR12AB017F8E0,"Let Me Hold & Squeeze You","Hoochie Momma","Marvin Sease",0
SOSGBJO12A8C130BEC,"Cold Heart II","Our Hearts Will Beat As One","David Fonseca",2005
SORXUCF12AB018E4AE,"All Hail The Dead","All Hail The Dead","Walls Of Jericho",2004
SOHCPXX12A8C1424DB,"Jorni tark etmang","The Best Of Yulduz","Yulduz Usmanova",0
SOJODPC12AB017F903,"Contractor (Album Version)",Wrath,"Lamb Of God",2009
SOQPUIA12A8C133C5F,"Al Compas De Las Polleras","Greates Cumbia Classic Of Colomnia Vol. 2","Orquesta De Edmundo Arias",0
SOYHPKD12A8C136837,"The Witch","Adrenaline Deluxe","Rosetta Stone",0
SOSVDOS12AAF3B4F6A,"Blues With A Feeling","Blues With A Feeling","Little Walter",1953
SOOZXQE12AB017B726,"Highway One","Kill My Brain","Nick Gravenites",0
SOZXJOU12A6701D3F7,"Idle Gossip","The Very Best Of Adam Faith","Adam Faith",0
SOFKVUK12AB017F64A,"A Fistful Of Bended Nails","The Dead Word","Dead Soul Tribe",2005
SOAGJOB12AB0182B92,"Local Boy Makes God","Amusement Parks On Fire","Amusement Parks On Fire",2005
SODSPJZ12A8AE47A81,"Bad Luck","The Fabulous B B King","B.B. King",1956
SOBKCNS12A8151BE24,"Love To Lose","Last Men On Earth","Five Horse Johnson",0
SOMDWEP12AF72A62C6,"I Will Always Be True","Live Revelations","Third Day",2008
SONPCGO12A58A7A9B0,"Bullhead's Psalm","Blue Record",Baroness,2009
SOTQZMS12AC3DF4BA1,"Take Charge [cap Rmx]","In Between","Run Level Zero",2002
SOQOMHE12AB01832C6,"Village Green","The Village Green Preservation Society","The Kinks",1967
SORITVZ12AB018912A,"Holdin' Our Own","Holdin' Our Own","Jesse Dayton & Brennen Leigh",0
SODMIIL12AB0182B39,"}ivali pokopavajo lovca","Slovenske ljudske pravljice",Traditional,0
SOAJZYV12A6701FCDC,"The Minnesota Method","We Are Catfish","hey Negrita",0
SOBXMMA12AB01864A8,"You Ain't Nothing But A J.A.M.F.","So In Love","Roberta Gambarini",2009
SOVQRLU12AB017CED7,"Soy De Puruandiro","15 Exitos De Federico Villa - Versiones Originales","Federico Villa",0
SOKUQCW12A58A786D4,"The Kiss","extraOrdinary life","Gilli Moon",2005
SOIBMWD12AB0180EB2,"Now I've Got A Witness","Happy Now&",Lyres,1993
SOUOJGM12AB018003E,"Have You Seen Someone (In Heaven Awaiting)","Best Of","The Stanley Brothers",0
SOUNEXC12D021B4C80,"Till You Love Me","Read My Mind","Reba McEntire",1994
SOWJWJU12A8C136C0C,"Le ray au soleyl: Canon","Homage To Johannes Ciconia (1370-1412)","Ensemble Project Ars Nova",0
SOHJRZY12AB018CCEC,"Le train","Adélaïde","Pascal Lejeune",0
SOCREQI12AF72AB15F,"Sofa Song (Alternative Version)","Sofa Song","The Kooks",2005
SOLHZDG12A8AE47175,"I'll Be Home for Christmas","In the Mood for Christmas","Perry Como",1961
SODDIWP12A8AE48521,"Can't Walk Away","Riddim Driven - Mr.brown Meets Number 1","Beres Hammond",0
SOGNVRP12AB0184D16,"They R Comin","Bush Meat","Infinite Livez feat. Barry Convex",2004
SONKJGV12AB0181110,Sing-A-Long,"Peking Spring","Mission Of Burma",1993
SORTFUO12A8C13B13F,"Tearstained letters","Hellbound and Heartless","The Heart Attacks",2006
SOWHJVQ12A8C143310,"Por Artas","Vol. 4","Cartel De Santa",0
SOWDCSC12A58A75F89,"Jamas Te Prometi Un Jardin De Rosas","Rocio Durcal... En Concierto Inolvidable","Rocio Durcal",0
SOEIYOY12AB0185D13,"Never Again","Locked In","Suburban Lockdown",0
SOMPTMD12A6D4F50B1,"Irene Bajo La Cama","Volver: Música De La Película De Pedro Almodovar","Alberto Iglesias",2006
SOCDJXK12A8C134305,"Za Kare",Naga,"Justyna Steczkowska",1997
SOOXHHK12AC468693A,"Hello_ My Lover_ Goodbye","Day By Day/Day  By Night","Doris Day with Paul Weston & his Music from Hollywood",0
SOGSKBE12AB0180ECA,"I'm Set Free","How Does It Feel to Be Loved? The Scenics Play The Velvet Underground","The Scenics",0
SOYPROM12AC3DF4648,"Dar Kjem Dampen","Ein Skål Te",Gunslingers,0
SOPAEDZ12A8C137FDB,"This Time Around","Sex_ America_ Cheap Trick","Cheap Trick",1985
