SOAXBZU12A8C14053C,"Slime Time","CLAN DESTINY","Wishbone Ash",2006
SOGOIXG12AB0186BF0,"Stornelli Calabresi",Calabria,"Otello Profazio",0
SOVVAEA12A8C13B62F,"Plano - Texas - USA",Metroplex,"Lutricia Mcneal",2002
SOWYBOJ12A6D4FA94C,"The Way to Mars","Fermi Paradox","Tub Ring",2002
SOSVXBM12A8C13CB4A,"Dylan's Song","Un-Merry Melodies",Bigwig,1997
SOIAGBE12AB0186EC5,"Katy Song","Lost Verses Live","Mark Kozelek",2006
SOPYWJH12A6D4F7155,"Wiggly World","Duty Now For The Future/New Traditionalists",Devo,1979
SOSGCNB12AB018C991,Deathstar,Deathstar,Counterstrike,2006
SOIGWJN12A8AE47AA9,"Some Kinda Rush","Some Kinda Rush","Booty Luv",2007
SOAHPVV12A81C2115A,"Incantations Vibrating from Shadow Demons","Satanic Grimoire","Satan's Host",2006
SORQSDE12AB017B58C,"Ma jambe folle","Les Heureux Perdus","Les Heureux Perdus",0
SOSVTHY12A8C138779,"The Closer You Get","Greatest Hits Vol.2",Alabama,1987
SOUOYJO12A58A786AD,"The Last Thing I'll Ever Say","Only Time Will Tell","Farewell To Freeway",2009
SOMEPKO12AAFF40621,"We Will Embrace Your Move","My Redeemer Lives","PraiseWorkout with Kim Alexis",1998
SOMNWVL12A8C1370A1,"Longing For Ashira","M'Anchelii",Enam,0
SOHLMKQ12AC46897AD,"Oh Babe","Rockin' Guitar Blues","Duke Robillard",0
SOJSTIV12AB0188269,Face,"A - Cold - Night","Whispers In The Shadow",0
SOEXYHX12A58A7D2BF,"I'll Show You How To Live","Pieces Of A Real Heart","Sanctus Real",2010
SOUUIER12A6BD4F954,Sex,"Ki Allo","Elli Kokkinou",2005
SOIESQK12A8C13FD74,"There's A Love","I Grandi Successi",Spagna,1991
SOPTBFZ12A8C140EBA,"Am I Blue?","Boulevard Of Memories","Woody Herman & His Orchestra",0
SOEFNGZ12AB018A257,"Sooner or Later","Best of Friends","Frankie Paul",0
SODZIST12A8C1418AD,Yeah,"Ravipops (The Substance)","C-Rayz Walz",2003
SOVUCRF12A8C13FBCB,"Put Your Hands On","Ministry of Sound: Ibiza Terrace Mix","No Halo",2008
SODMART12AB0187D81,"Mi Nostalgia","La Maquina Roja","Cardenales del Exito",0
SOZTGLV12AB017E378,"If U Were Mine (Interlude)","Sucka Free State Of Mind Vol. III","Dregs One",0
SOJXUGU12AB018824A,"Show No Mercy","Show No Mercy",Slayer,1983
SODWYLC12AC468B57E,"Drive Me Crazy","The Prophet",Omega,0
SOIWTEB12A6D4F970E,"Tan enamorados","Las #1 De Ricardo Montaner","Ricardo Montaner",2006
SOLNSPP12A582915E2,"Alter Ego (outro)","Alter Ego",Tyrese,2006
SOHFEOY12A6D4FA6EB,"Mosquito Americano","Como Antes",Fama,0
SOIWTZQ12A8C132B18,"Creatures Of Habit","Candy From A Stranger","Soul Asylum",1998
SOLEZRF12A6D4F8652,"Moon River","Now The Day Is Over","The Innocence Mission",1999
SORIRWI12A6D4FB3BC,Adieu,"Take To The Skies","Enter Shikari",2007
SOMACKP12AB017C2FE,Thumb,"Constant Limber",Fluxion,2009
SOILYXW12AB0180F19,"Empty mail","37 th fllor at sunset_ music for mondophrenetic TM","David Toop",0
SOJHPJG12A8C1373F0,"Oh What a Feeling","Greatest & Latest","Gregory Isaac",1981
SOAHPUV12AB0183B75,"It's My Turn","Home Grown","George Hamilton IV",0
SOUONWG12A8C1394ED,"Hey Little Rich Boy","Singles Collection Vol. 2","Dropkick Murphys",2000
SOWHDPY12A81C227C5,"Big Chief Escapes","In the Blood","ROBERT MIRABAL",0
SOVLTZO12A58A7E164,"Gonna Get A Girl","Harry Reser's Six Jumping Jacks: 1926-1930","Harry Reser",0
SOAVRWL12AB018C11A,Sailors,"Eternity Now","The Bear Quartet",2006
SOYBJSX12AB018888E,"Love Of My Knife","South Of Hell",Boondox,2010
SOFOPFX12A8C13F38E,"Drey Dreydl","Channukah - Festival Of Lights","Ot Azoj Klezmerband",0
SOQNAND12AB017D9A3,Undefined,Unsettled,"Nakatomi Plaza",2007
SOSUKXR12AB017CA7D,"En Attendant La Fin","L'un est l'autre",Ridan,2009
SOSXSQD12A58A7AC78,"Cheer Up (Hawkins) (Tramaine Live Album Version)","Tramaine Hawkins Live","Tramaine Hawkins",0
SOIMCGT12AB018A5D3,"Angel Voices (Extended Version)","Church of Hawkwind",Hawkwind,2010
SODJIOQ12A8C1407CA,Getaway,"25 Very Rare Masters From The Sixties","Ritchie Blackmore",0
SOZLNUE12AB0185CF8,"Das 2",Versus,"Illya Kuryaki And The Valderramas",1997
SOBFHOG12A8C13E67C,"Henry VIII",Twice,"The Tyde",2003
SOTRJON12AB0186A64,"Daph's Dance","Sky High","Alexis Korner's Blues Incorporated",1994
SOQSASH12A8C1449A1,"If I Ever Grow That Old","The River Strumming","Cotton Jones Basket Ride",2008
SOBMVFW12A8C1397DE,"Pain In My Life (Featuring Trey Songz) (Explicit Version)","Pain In My Life",Saigon,0
SOAYIUU12A8C13FF00,Kermit,"Mr. Magorium's Wonder Emporium","Alexandre Desplat & Aaron Zigman",2007
SOGJGGH12A6D4F7FE0,"Rich As A King_ Weak As A Dead Fish","The Sleepy Jackson Ep","The Sleepy Jackson",0
SOSLCWV12A8C1353C2,"Watching The Grass Grow",Punkadelic,"Inner City Unit",1980
SOTSIYM12AB017D7FF,"Mars Vs. Hollywood","The Too Late Show","The Lillingtons",2006
SOTCUEL12AC3DF9C71,"Did U Bail Her Out?","Mixes & Renditions_ Vol. 3","PSD Tha Drivah",0
SOIIOSI12A6D4F67CC,"Fade To Black (Raw Material Album Version) (Feat. Syntax)","Raw Material","Mars Ill Featuring Syntax",2001
SOYRDYC12AC3DF9C4A,"The Soul Of Many Places","Got No Breeding","Jules & The Polar Bears",1978
SOOXDWU12A8C132566,"It's A Lovely_ Lovely World","The Essential Carl Smith  1950-1956","Carl Smith",0
SOHOPQY12A6D4FAA83,"The Late Late Show - Bonus Track","Feeling Good","Randy Crawford / Joe Sample",2006
SODQOPW12A8AE46841,"Lucky Number Nine","Hey Mr DJ","Tiny Masters Of Today",0
SOKEUQG12AC3DF68E1,"My Name","Vagabonds (Deluxe Edition)","The Classic Crime",2010
SOVFULB12A8C134FF0,Innocence,Innocent,Cloud,0
SOWLEGP12A8C13F9EE,"Nature Boy","Blue Ballads","Ike Quebec",1995
SOFUODC12AC468B834,"Underwater Love","Underwater Love",Akustikrausch,0
SOIFFFC12AC90758FC,"We Will Trust You As Our Leader",Treemonisha,"Ophelia Ragtime Orchestra & Seim Songkor",0
SODVIIU12AF72A6DF8,"Cadillac Ranch (Live)",Live,"Chris LeDoux",0
SOBATOZ12AB017FC6F,"Dimensional Gymnastics",Blessphemy,"An Albatross",2006
SOQJLUZ12AB018D2B2,"If Sorry Never Comes","No Regrets",All-4-One,2009
SOKIQFH12AAF3B3735,"I Want To Live (Smash Radio Edit)","I Want To Live",Deepface,0
SOILDCV12AB01869CB,"Disco Pimp","Rhythm & Grooves","Real Estate Records",0
SONGRPZ12A8C1328C5,"On A Transfer",Jackson,Tar,1991
SOYIYLY12AB0184EFD,"Element of Truth","Unreachable Destiny","DJ Markitos",2005
SOOEGPD12A6D4F92C1,"Central State","Central State","Frank Savio",0
SOOFXZH12AB0184F96,"L'Amour Toujour","Jazz EP","Alan Barratt",0
SOXTJMF12A8C13D0CA,Harhakuva,"(MM) Suuri suomalainen säveltäjämestari Toivo Kärki /  Romantiikkaa / Iskelmien Kärki","Erkki Junkkarinen",2005
SOVWSZP12A6D4F7853,"Unfinished Words",Archaeology,"The Rutles",1996
SOUBLZU12AB018341B,"No Hay Vacuna Contra El Amor","Serie Platino","Alejandra Guzman",1997
SOSYVHT12AB017DDA6,"My Baby (Top Gear)","Little Games","The Yardbirds",1967
SOPZYMO12AB01862F4,"Be A Man (Produced by DJ A.VEE and DJ 3D)","Mirror Music",Wordsworth,2004
SOTEQAK12A6D4F5EE6,"Gosto Que Me Enrosco","Selecao De Ouro","Gilberto Alves",0
SOZLDVL12A8C1368B7,Hazy,"Ultimate Alternative Wavers","Built To Spill",1993
SOEDDZY12AB0186B26,"Blast Unnu","Riddim Driven - Wash Out","Bounty Killer",0
SOSCHNQ12AB018B92B,"We Won´t Get Any Younger","From Burning Hell To Smile And Laughter","Billie The Vision & The Dancers",0
SOYLKOY12A8C131E8C,"I Am A Rock","The Very Best Of Bobby Goldsboro","Bobby Goldsboro",2003
SOYQKHR12AB01886BC,Weapons,"It's Cold Outside And The Gnome Is You","Tenfold Loadstar",0
SOFDBQF12AB0181B22,"Slaves (Album Version)","How Could Hell Be Any Worse?","Bad Religion",1982
SODZBEJ12AB017D45D,"Between Tears","Sol Luna Tierra","Johannes Linstead",1999
SOLJCGN12A8C13755E,"Neither Will I (Beyond A Dream Album Version)","Beyond A Dream","Twila Paris",1993
SOBPSPG12A8C138808,"Treli Vrohi","Me To N Ke Me To S","Notis Sfakianakis",0
SOYMZFK12A6D4F9E06,"Car Crash","Advice From the Happy Hippopotamus","Cloud Cult",2005
SOVDRGK12AB01809DF,"Touch Me I'm Sick","Live At El Sol",Mudhoney,1988
SOBZAPR12A8C13550E,"Mama's Losin' A Mighty Good Chance","The Compete Recorded Works Vol. 1_ CD A","Fats Waller",0
SOIYKPM12AB018073E,"Eternal Dreams",Phoenix,"Decoded Feedback",2002
SOEAZVL12A8C1375CB,"Keine Staaten",Panik-Panther,"Udo Lindenberg",1992
SOMEQDG12A6D4F83B7,"Too Little_ Too Late","The Days Of Wine And Roses","The Dream Syndicate",1982
SOBKKIC12AB01864C3,"Wicked In A Bed",Ex-Clusive,Cobra,0
SOQDUAD12AB01832A6,Rajatila,"Tilinteon Hetki","Timo Rautiainen & Trio Niskalaukaus",2000
SOSYRIB12AB01826EF,"Lord Lovat's Lament","The Lone Piper","The Munros_David Methven",1997
SOMPGIT12A8C13286D,"Yo_ Ho (A Pirate's Life For Me)","Ready! Set! Action!","Disney Chorus",0
SORQBOQ12AB018004C,"Me More","Homemade Hits_ Vol. 1",Snoozer,0
SOFHIAE12AB0186A44,"Tentação - Prólogo","Tentação","Xutos & Pontapés",1998
SOSMMUH12A58A7D257,"Ojitos Tapatíos","Jorge Negrete Sus 20 Grandes Éxitos (The Best of Jorge Negrete)","Jorge Negrete",0
SOPXTCA12A8C139E67,Shiori,"Daremo Shiranai Uta","The Soul",0
SOOFJXE12A8C1342AE,"Sohniye Remix (Feat. Don Dee)","Juggy D","Juggy D",2004
SOWWUPH12AB018696F,"O Estranho Caso Do Amante Preguicoso","Companhia Das Indias","Rui Reininho",0
SOLOIHN12A58A7634B,"Songseller (Music From An Unmade Movie Part 1) (Album Version)","Words And Music","Jimmy Webb",1970
SOLFSVW12A58A76E15,"Walking Stick","Live at Austin City Limits Music Festival 2006: deadboy & the Elephantmen","deadboy & the Elephantmen",2005
SONVDGJ12A81C223F1,Afrodiziak,"Afrodiziak(International only) (US Album Version)","Bran Van 3000",1998
SOTCQRT12A8C13EFCF,"Prung Nee Mai Mee","The Way",Ebola,0
SOHTBOQ12AB0180B05,Recharged,"Numb / Superstition / Recharged","Perry O'Neil",0
SOGUUBN12A6D4F7309,"The First Time (I Fell In Love)","You Me And Us","Martine McCutcheon",0
SOMXKLC12A8C144AD2,"Bad Fruit_","Now Then","Jeb Loy Nichols",0
SOAMFGG12A6D4FB73E,"La Vi Por Primera Vez",Canastera,"Camaron De La Isla / Paco De Lucia",1972
SOIQFXE12AB01892C6,"I Can See It In Your Eyes","Too Tough","Angela Bofill",1983
SOPZTUP12AB0181716,"Command Me","Mask Industries",Devanic,2006
SOZPWTE12AB018334B,"Samma Sol","På Treff Med 5","Family Four",0
SOTBDAU12A67020313,"Ugly (Amended Main Version *.24)","Ugly Featuring Missy Elliott",Blaque,0
SOBJPWY12AC468A15D,"Afrika star (feat. Mokobé)","K.ommando toxik","K.ommando Toxik",0
SOBNKWC12AB018C9C5,"Gangsta Shit","Money Rhymes","Mac & A.K. featuring Money Mont",0
SOBZSKN12AB0182F94,"I Hate Music","Sorry Ma_ Forgot To Take Out The Trash!","The Replacements",1981
SOYSDKW12A8C1412A2,"You Don't See Me Crying (Live At The Paradiso)","All Directions","Neal Casal",0
SOMOCKR12A8C13B526,Wako-Shaman,"Under The Sign Of Cain","Miguel Bose",1993
SOXGMJZ12A58A7BACA,"Aynotchesh Yererfu","The Budos Band","The Budos Band",2005
SODYIJS12AB0180A95,"F**K Ya'll N*ggas (LP Original Version)","Dirty Harriet [Explicit]","Rah Digga (Featuring Young Zee Of Outsidaz)",0
SOGCSDT12A8C134370,"Feel Like Fire","Imitations Of Life",H-Town,0
SOOGXON12AB018A773,"To My Father",Meetings,"Anne Marie David",0
SOFHNBD12A8C13B673,"1000 Kisses","The Album",Ultrabeat,0
SOGTLSV12AB0182474,"There's No Holes In These Hands","David Allan Coe Live..If That Ain't Country","David Allan Coe",0
SOVBRDV12AB018789C,"Du hast mir Liebe vorgespielt","Man stirbt nicht an Liebe","Solid Gold",0
SOCKYBA12A58A79235,"Your Name (Album Version)","WOW Worship [Purple]","Paul Baloche",0
SOANPZB12A58A77F80,"Paper Jesus (Album Version)","Chapter V",Staind,2005
SOYOWDM12AB0180F61,Weakness,Storyteller,RAGHAV,2004
SOQGGCA12A6D4FA700,"Feel The Bite (Album Version)","A Crime For All Seasons","My Life With The Thrill Kill Kult",1996
SOILVFS12A8C13CEF0,"Bal Privé","Girls In The House",Preluders,2003
SOAWELD12A8C135C02,"We Decided","Warmth And Sincerity",Pezz,0
SOEJSBF12AB0189FCF,"Fuck you","I want You for Popnoname",Popnoname,2006
SOHANCN12AB0183AB1,Laberinto,"Dinastia Para La Historia","Miguel Morales",0
SOFEBAH12A8C1375FE,"Everything To Everyone (2004 Digital Remaster)","Ten Years Gone The Best Of Everclear 1994-2004",Everclear,0
SOVIYEE12A6D4FCA4A,"Runnin'","Fantastic Frank Strozier","Frank Strozier",0
SOSYAKV12AB0182661,"I'll Be There Where The Heart Is",Flashdance,"Kim Carnes",0
SOUFXWH12A67AD9162,"Acid Punch","Finger Lickin' Presents Freshtraxxx 2 mixed by Scott Nixon","Soul Of Man",2002
SOLJABB12A8C140A81,"He's Mine (No_ You Can't Have Him)","He's All I've Got","Love Unlimited",0
SONMOVU12AB018484D,"I'll Haunt You (Live From Cambridge Folk Festival)","Solomon Browne","Seth Lakeman",0
SOYWGWN12AB017F422,"False True Love","Someplace Simple","James Yorkston",0
SOEPEHX12AC4687152,Perfidia,"Lo-Fi Bossa Nova (Numero 1)","Luiz Bonfa",0
SOOWKQA12A8AE46B9D,"No One's Leaving ( LP Version )","Ritual De Lo Habitual","Jane's Addiction",1990
SOIYVBH12A58A8135C,"Rusty Zippers","Fantastic Hawk","Bottom Of The Hudson",2007
SOGXOTK12A58A7A20C,"Here Comes My Baby","Eis am Stiel - Very Best Of",Tremeloes,1967
SOHTMQR12A6D4F912F,"Gettin' It",Jackpot,Chingy,2003
SODWDNP12A8C134ABE,"Jesus Stole My Baby","Here We Stand","The Fratellis",2008
SOHAKUO12A81C205BD,"Gun Love (LP Version)","ZZ Top - Greatest Hits","ZZ Top",0
SOQDBKK12A8C145576,"Wait 4 U","Wait 4 U","Lenny Fontana & Ridney pres. Larisa",0
SOVENLQ12A58A7CCB0,"Please Believe It","Depth Charge 6","Mr. De'",0
SOPWDXH12A8C133626,"Your Love","Time 2 Rock",Topmodelz,2006
SOJENEJ12AB0183D81,"An Apprentice Of Satan","Diabolis Interium","Dark Funeral",2000
SOGUIAK12A8AE46470,"Coming Down With Love","Doo-Wop Classics Vol. 9 [Beltone Records]",Headliners,0
SOIEWLK12A8C13372F,"Rock Bottom","For The Cool In You",Babyface,1993
SOIZIUQ12A6D4FA2EC,"He Is (Joey Negro Mix)","Hotel St Tropez - La Suite Deluxe","The Sunburst Band",2005
SOAMMGN12A81C218DE,"La Culpa Fue Del Cha Cha Chá","Lo Mejor De Gabinete Caligari","Gabinete Caligari",0
SOBWDFR12A8C131CAD,"I Believe In You",Jukebox,"Cat Power",2008
SOEDNYN12A8C138059,"Te Voy A Amar (Live)","En Vivo...Desde Monterrey_ México","Bobby Pulido",0
SOCXNIW12A8C141DA9,"Cynthia's Revels","Fall of Iron","Blyth Power",2006
SOCZBFU12A8C138A93,Diskoding,Diskoding,Siriusmo,2008
SOFVPGI12AB0188F96,"Mr Johnson","Justice avec des saucisses","Les Wriggles",1997
SODDLPP12A58A7956E,Sirens,"Chilled Ibiza Lounge",Roebeck,2007
SOZJOBN12AB01827D3,"Lost And Found","Feel The Sunrise","Collective Sound Members",0
SOWBRSX12AB017FCBB,"All Night","Silent Letter",America,1979
SONXCBE12AB0183900,"Twice Born","The Chemistry Of Common Life","Fucked Up",2008
SORLOKS12A8AE467CA,"Vanha opettaja","Laiska_ tyhmä_ saamaton","Zen Café",2005
SOHIJRE12AB0182585,"Saved Me",Anomie,Fairmont,0
SOVVCOT12A8C144146,"Lo Nuestro Se Acabó","Auténtico","Grupo Gale",0
SOXDPCM12AB0189DB7,America,"West Side Story","Chita Rivera",2004
SOKLFDR12A8C13703A,"But Not For Me","Love Songs","Gloria Lynne",0
SOKZGCC12A8C135409,"Steppin' Out","Poonanny Be Still!",Poonanny,0
SOPJTLQ12AC9071266,Renewal,Composer/Pianist,"Michael Allen Harrison",2008
SOWDZZN12A8C132807,"The Temple (Album)",Congregation,"Afghan Whigs",1992
SOPCDWO12A67ADAB22,"Falsche Freunde","Don't Cry_ Mondgesicht",Pendikel,2006
SOKAJWU12A8C13CD5F,"That Teasin' Rag/Toddling The Todalo","Somebody Loves Me","Betty Hutton",1955
SOOEKWS12AB018028F,"Whitney Walks","Until The Shaking Stops - A Salute To Jawbox","Heros Severum",2004
SORRDHK12A6D4FAC59,"Tricky Disco","Tricky Disco (Remixes)",Discotronic,2006
SOLTAHA12A8C141A84,"Count Souvenirs","So This Is Goodbye","Junior Boys",2006
SOVGJYP12A8C131B08,"Radical (Album)","Still Hungry","Les Thugs",0
SOSZTCV12AB0187D04,"Yövuoros feat. Andu & Tasis","Aika ei venaa ketään","Uniikki / Andu / Tasis",2005
SOCZAGO12AB018B8A1,"Reach For The Sky","Reach For The Sky","Alexander Zonjic",2001
SOQHRUA12A6D4FC6D4,"Rockin' You Baby","I Got That Feeling","Debbie Davies",1997
SOCYAOY12A58A7F588,"Who Put The Bomp (In The Bomp Bomp Bomp)","British Rock n Roll Anthology","The Viscounts",2000
SOROWLV12AF72A6D2E,"Simian Manifesto","Ape Uprising!","Slough Feg",2009
SOCKOSZ12A58A7F10A,"Welcome You","Craving Theo","Craving Theo",0
SORNNZN12AB01848BE,"Midnight Sun","Giant On The Beach","The Grip Weeds",0
SOXFQPG12A6D4F618F,"Fire Bun","In The Dub Zone","Ja-Man All Stars",0
SOXJTYK12AC468B455,"Universe's N.A.R.C.","Talk To Your Kids About Gangs","Holy Smokes",0
SOGXFUN12AB0185A9B,"Here Comes Santa Claus","The Greatest Hits Of Christmas","Gene Autry",1947
SOVSJOQ12AB018440F,Toxicomane,"La Valse Des Enragés",PPFC,2009
SOAEFIB12A81C2032A,"Rigoletto (1997 Digital Remaster)_ Act 3: Bella figlia dell'amore (Duca/Maddalena/Gilda/Rigoletto)","Verdi - Rigoletto (Highlights)","Giuseppe di Stefano/Adriana Lazzarini/Maria Callas/Tito Gobbi/Orchestra del Teatro alla Scala_ Milano/Tullio Serafin",0
SOIYDBM12AC468C43C,"The Jailing Of Whoolilicious!","Passion For Life",Estradasphere,2004
SOWXSQQ12A8C13C852,"Changing All Those Changes","Not Fade Away - The Hits And More","Buddy Holly",1979
SOLDJQS12A8C140B19,"Singing in the Rain","Actors Delight","Gene Kelly",1995
SODVCCC12A8C135A8C,"Sound Off","Run to Cadence with the U.S. Navy","The Sun Harbor's Chorus-Documentary Recordings",0
SOOIYPS12AB018290D,"Candle In The Rain (Album)","Candle In The Rain","David Meece",0
SOECUUJ12A58A810DC,"Nuestro Amor Es El Mas Bello Del Mundo","Ellas Cantan Asi","Estela Nuñez",0
SOLEADQ12A8C13922B,"Suga Suga Suga (Album Version)","Pure Urban Essentials Summer 2008","Keith Sweat_ featuring Paisley Bettis",0
SOVJTQE12A6D4F64E1,"Less Talk","Self Contained","Peter Banks",0
SOOAVAZ12A8C1338ED,"Make It Like It Was","Stay With Me","Regina Belle",1989
SOGQSPG12A8AE47AC7,Abandonar,Piedras,"Duncan Dhu",1994
SODOACW12AC3DF55C2,"If You Were Mine","Violent Love","Otis Rush",1957
SOCVTWP12A58A7BD9A,"Sucka Free","Troubled Mind","Young Dre D",1997
SOLLMYK12AF72A14AD,"Your Pretty Face Is Going To Hell","Raw Power","Iggy & The Stooges",1973
SOLXTMG12A8C132C55,"Gan Gan Y Gan Gon","A life time of Hits.. (Live At Centro De Bellas Artes_ San Juan_ Puerto Rico.)","Richie Ray & Bobby Cruz",0
SOPDIRS12A6D4F50D4,"Damaged Goods","Damaged Goods",Deportees,2006
SOKCTDJ12A6701E3FA,"I'm Next In Line (Album Version)","Have Your Loved Ones Spayed Or Neutered","Jeff Foxworthy",2004
SODSYYY12AB017FC91,Serre-Moi,"Sous Les Etoiles",Tryo,0
SOJCKRA12A6D4F818F,"Can I Get A Witness","The Complete Hill Records Collection / United Artists Recordings_ 1972-75","Z.Z. Hill",0
SOPPKGE12A8135730D,Instrumental,"Crooked Rain Crooked Rain (Deluxe Edition)",Pavement,2004
SOKBIZB12AB018B50F,"Les Champs Elysées","Hôtel Costes 5 by Stéphane Pompougnac","Clémentine",0
SOPXOSM12A8C13ACA0,"Soul Stuff","Mystic Bud","Blue Orchids",2004
SOOCFWV12AB018AD31,"Get Up Stand Up","Absolutely Massive Remixes","Stellar Project",2004
SOYBVUA12A8AE45C78,"Future Love Paradise (12"" Nelee Hooper Mix)","Seal Best Remixes 1991-2005",Seal,0
SOMQCOP12AB01808D6,Rozde,"Les marronniers","Collection d'Arnell Andréa",1992
SONFCLD12AB018018C,Armagh,"Stepping Out Of Line - The Anthology","Au Pairs",1981
SOLAOSE12A6D4FB995,"Elube Changó (Son Afro)","A Toda Cuba Le Gusta","Afro-Cuban All Stars",1997
SOBUIYD12AC3DF4C05,"Blade Dancer Beatless","Black Ships","Tokyo Black Star",2009
SOZQXLY12AC90971E3,"Begonia & The Alcaholic Virago","Scenario Rock","Scenario Rock",0
SOMVLMW12A6D4F6D9B,"Algo mejor","Algo mejor","Fabiana Cantilo",1991
SOJPUBO12A8C13547D,"I Won't Lie Down","Shoot The Moon: The Essential Collection","Face To Face",0
SOUBAHB12A8C143181,"No Warning",Neopolitan,"The Odds",0
SOBELEU12AF729DB43,Coyote,"Keep It Going","Mad Caddies",2007
SOXQEIJ12AB017C3B8,Dyon-Anasaw,"Ape-ology Presents Super Ape Vs Return Of The Super Ape","Lee ""Scratch"" Perry",0
SOGLNVT12AF729FF8F,Lava,"Carlos Santana & Buddy Miles Live!","Carlos Santana & Buddy Miles",0
SOBVTJK12A8C141A3F,"Da Feelin","Thought So&","Nightmares On Wax",2008
SOKIZGO12AB0182234,"Kales bre Andjo",Live,Amira,0
SOHLACA12A3F1E99B7,"Pens And Needles (Instrumental Version)","If Only You Were Lonely [Instrumental]","Hawthorne Heights",0
SOWTSOR12AB0184935,"Este No Es Tu Bussines","Every Body Arroz Arse","La Pulquería",0
SORCAAB12A8C13F76E,"The Years Left Behind","Ain't No Train Outta Nashville","Pete Berwick",0
SOFXTJR12A6BD4EFE0,"No More Elmore","Don't Let Me Be Misunderstood","Eric Burdon",1982
SOWQDAR12A8C138629,"The Keys To The Car","Magnetic South & Loose Salute","Michael Nesmith And The First National Band",1999
SOMOKOO12AB017C496,"Down and dirty","The story is far from told...",Dominoe,2008
SOGVIRS12AB018BB95,"Susurro De Olas",Sensual,"Roberto Perera",0
SOZGAWR12A8C1339BE,"Nobody (DJ Res Aka Igor S Remix)","The Podcast Annual 2007","Gareth Emery",0
SOSNQYI12AB0184E93,"Sports Not Heavy Crime","Amateur Girlfriends","Xploding Plastix",0
SOJAPES12A58A7BABE,"Just Improving Myself","Taglich Brot  New York - Berlin","André Herman Düne",2006
SOWWDPD12AB0182E65,"West Side Story",#2,"Gatto Ciliegia Contro Il Grande Freddo",2001
SOKKJUY12A8C139F8A,"Burning The Midnight Oil","Platinum & Gold Collection","Porter Wagoner & Dolly Parton",0
SOPYTQN12A6D4FD433,Drainage,"Burnside Project - Remastered","Burnside Project",0
SOSJUKG12A6D4F5E89,"Mi Manchi","The Best Of","Fausto Leali",0
SOKYBTJ12A58A78E64,"Fais Comme Moi","Tous Mes Rêves","Princess Lover",2007
SONOCEE12AC3DF57CC,"Downtown Seoul",Sweden,"Mountain Goats",1995
SOUNDJZ12A8C13D244,magnetization,"Electric Induction","Brian Sanhaji",0
SOXQGOL12AB017DCAF,"Weasel and the White Boys Cool","Live at Red Rocks","Rickie Lee Jones",1979
SOIANRH12AC468BFA6,"Memphis Shakedown","The Cornshucker's Frolic: Classic Recordings From The 1920's & 30's_ Vol. 2","Memphis Jug Band",1952
SOZGHYU12A6D4F9492,"Buffalo Station - Get On Down To Memphis (2006 Digital Remaster)","Wizzard Brew",Wizzard,1973
SOLKILR12AB017FB90,"Cut And Clear",Rastafari,Sizzla,2008
SOEFEGL12AB017B84C,"Ready Made","No Galore","Faith Kleppinger",2004
