SOTLZSJ12AF72A1AD5,Endorphins,"Thrill Seeker","August Burns Red",2005
SOSWTEC12AB017F844,"Style Libre","L'Esquisse","Keny Arkana",2005
SODEFED12AB0188FD0,"Mindent Bele","Holdfenyexpress - Archívum [Copy]","Kispal Es A Borz",1998
SORCJFZ12A6D4F82F3,"Operation: Mindcrime (Live) (Digitally Remastered 01)","Operation: LIVEcrime",Queensryche,1989
SOKMZZS12AB0182D29,"Still Such A Thing","The Way We Were: The Best Of Gladys Knight & The Pips","Gladys Knight & The Pips",1980
SOGUTIJ12AB0186C2B,"He Don't Love You","Hand Me Down Blues: Chicago Style (Digitally Remastered)","Dusty Brown",1998
SOBNTAT12AC4689B05,"Let It Go (Jazzanova Mix)","OM2...This Is Oyster Music 'Club Mixes'","Shaun Escoffery",0
SOELUJK12A8C13C0B9,"Pogo Stick","Scuse These Bloos","Quincy Jones",0
SOAIIZY12AB01822AE,"On The Line","Peter Cetera","Peter Cetera",1981
SOJOWHH12AB0184582,"Aqui / Quem de nós dois","Multishow Ao Vivo Ana Carolina ""Dois Quartos","Ana Carolina",0
SOMHMOD12AB018AD97,"Six More Weeks of Winter","More Songs","Grown Ups",0
SOOZOXT12A8C132D45,Physical...Emotional,"Love Me Tomorrow","True Colors",0
SOUTYIH12AB0183548,"Funky Rhyme (feat. Danny Diablo and SubHoodz)","Hidden Stash 4-20","Kottonmouth Kings",0
SOKOYTY12C41E039AF,"Todos Me Respetan","A Medio Camino","Mr. Shadow_ Señor Sombra",0
SOSIJAM12AB0185766,"Twisted Syster (RMX)","The Dealers","Twisted System",0
SOSYSCD12A8C13930E,Demolicion,"Canten En Espanol","Wau Y Los Arrrghs!!",0
SOXJOPD12A58A7CED8,"Bandwidth Shunyata","The Void: Disintegration","Ghreg On Earth",0
SONJIJH12AB0189F8B,"The Last Uncompromising Hardcore Band","The World Says","The Karl Hendricks Rock Band",0
SOWNSUV12AC3923BDC,"Crying In The Chapel","Sjunger Elvis","Christer Sjögren",0
SOPPAED12A8C13DE53,"Dino De Laurentis","Ora O Mai Piu' Ovvero Cantautore Da Grande","Renzo Arbore",0
SOLGCOR12A58A79AC2,"Sailin' Up_ Sailin' Down (Album Version)","Precious Friend","Arlo Guthrie / Pete Seeger",0
SORPYMW12A8C13B0F7,"House Of Greed","Rise To Dominate",Aeon,0
SOQXUZF12A8C13B06F,"U R Here","Seed To Sun","Boom Bip",2001
SOXFKCH12AC907254F,Guacamoli,"Cr2 Presents LIVE & DIRECT - MYNC_ Harry Choo Choo Romero & Jose Nunez","Olivier Giacomotto",0
SOTLPRB12A6D4F47A8,"Mutiny & Lonesome Blues","Ode To Joy","The Deadly Snakes",2003
SOBIDVL12A8C132E5C,"Adagio for Strings from the String Quartet_ Op. 11","Barber's Adagio and other Romantic Favorites for Strings","New York Philharmonic;Leonard Bernstein",0
SONGCOV12A8C13554A,Sogno,"Le Occasioni Dell'Amore","Michele Zarrillo",0
SOFJAPY12AB0183B86,Pieces,Change,Oil,0
SOIOGWY12A8C138E21,"Up Above","Confession And Release",Moonbound,0
SOXURIS12A6D4FC15F,"Slow Burn","Even a Blind Chicken Finds a Kernel of Corn Now and Then (Archives_ 1990-1994)",Silkworm,0
SOCOBQM12A8C13EAF1,"Well Paid Scientist","Plastic Surgery Disasters/In God We Trust_ Inc.","Dead Kennedys",1982
SODWOGF12A8C136A6A,"Well Of Destiny","S.F. Sorrow","The Pretty Things",1968
SOSNHDY12AB017D960,"Walking For Two Hours","The Twilight Sad Killed My Parents And Hit The Road","The Twilight Sad",2007
SOCBPDZ12A8C14314F,"Sonata in B flat- i","Telemann Flute Duets","Georg Philipp Telemann",0
SOHXJPV12A58A7AF88,"The Cosmologist","Heroes of the Imagination","1200 Mics",2003
SOBJVCF12AC468C2C6,"They're Coming To Get You Barbara!",Cryptomnesia,"El Grupo Nuevo De Omar Rodriguez Lopez",2009
SOBHORP12A6310D922,"Choosey Susie (Live at The Hope And Anchor)","Live At The Hope And Anchor (1977)","The Stranglers",0
SOFRFPH12A6701EAE9,"Break in","BOF Michel Vaillant",Archive,2003
SOUALSJ12A8C140755,"christian brothers","Home To Oblivion: An Elliott Smith Tribute","Christopher O'Riley",2006
SOTGLWH12A6D4F6E38,"To Be Wild","We Like It Wild","The Impossible Shapes",2003
SOLFIXQ12A8C134926,"I've Been Gone/Brother's Hand","The Night Electric Died","The Laughing Colors",0
SOMMFDD12A6D4F7779,Tinderbox,"Radio Contact","Acoustic Alchemy",2003
SOQVPYC12A8C141068,"You Must Have Been A Beautiful Baby","Cherries & Other Delights!","The Hi-Lo's",1996
SOIGZYS12AAF3B5FBA,"Longing Song","Permanent Marker","Jen Cloher",0
SOWJFXZ12A8C140B31,"Son Of Juke","Satisfy Me","Billy Branch",0
SOUIZUP12A8C13FEC1,"John Allyn Smith Sails","The Stage Names","Okkervil River",2007
SOMJPAL12AB0183E8F,Spectrum,"Selected Works 94-96","Wax Doctor",1997
SOFJKFE12A8C13F89D,"Dead Carnations",Terrifyer,"Pig Destroyer",2004
SOQZGXA12A8C133630,"Yeah Me Too","Yeah_ Me Too",Gaunt,1995
SOHVCYH12A8C13512D,Celos,Brujeria,"Victimas Del Doctor Cerebro",0
SOCKQSG12AB0184F09,"Saved By The Hands",Faithful,"Ivan Parker",0
SOULVTM12AB017A08F,Fix,"Fix / Disco_7","Break 3000",0
SOPWUYL12A8C13EDDB,"GROK 16 - Sitting With Photos","Ruined Music For Everyone",Grok,0
SOXQXVC12AC468C27E,Felt,"Felt / Inner City","Ortin Cam",0
SOIPCXL12A8C13FB23,"Three Blinds Blues",Watertower,"Michael Hurley",0
SOLSTEC12AB0184CCF,"In A Golden Haze","The Balihu Years 1993 - 2008","Daniel Wang",1996
SOVPQSV12AB0180F07,"Lights Out! (Feat. John Robinson)","Sonic Smash","DJ Spinna",0
SOOCKKJ12AB0183F56,"Kite Dreams","The Longest Road","Seals and Crofts",1980
SOQHNNE12AB01843DC,"Abnormally Deceased","Left Hand Path",Entombed,1990
SOBBJAH12A8C135340,"Formula '98 (DJ Beam Remix)","Formula '98","DJ Visage",0
SOBMTNQ12A8C1332E8,"Bills_ Bills_ Bills","The Writing's On The Wall","Destiny's Child",1999
SOAZPUT12A8C1338A6,"Lead The Way","Hit For Six",Consumed,1999
SOOHELX12AC468E38B,Retroplex,Retroplex,"Soul Minority",0
SOOBSWP12AB0188F55,Seul,"The Greatest Hits from 40's and 50's_ Vol. 53","Jean Lumière",0
SOZCETK12AC3DFB5AA,"Eg Har Virra Omkring","På Leit","Bjørn Eidsvåg",1984
SOQEQXU12A8C13B056,"Shoot To Kill (LP Version)","Real Ting","Mad Lion",0
SOXHRJT12AB01830F4,"1 pour la tune","Clandestines Connexions_ vol.2","Al Peco",0
SOCVDMQ12AB0188C68,"Freedom of Expression","Freedom of Expression",Arpeggiators,1993
SORUQVQ12A6D4F954C,Lonelyville,Schizophonic!,"Combustible Edison",1996
SOTXYRZ12A58A7C96F,"Two For Eternity","Two For Eternity","Seán Cronin",0
SOGBBGE12A8C1360B5,"Road To Zanzibar: It's Always You Reprise","At the Movies","Bob Hope",0
SOBEVWU12AB017F353,"El Cajón Abierto","Los Abrazos Rotos - Broken EmbracesOST","Alberto Iglesias",0
SOSXZWG12A6D4F89AC,Excuses,"Feasting With Panthers","William Topley",0
SOTFIJU12A6D223BE8,"Nothing But A Game Thang (Produced By Dr. Dre)","Westside Story Remix feat. Snoop Dogg & 50 Cent","The Game",0
SOQLECX12A8C13E270,"That's What Love Will Make You Do",Chronicle,"Little Milton",1989
SOIBMCT12A8C140BEE,"Label Me","Reverse_ Then Forward Again",Dogwood,2004
SOANVQU12A58A7B722,"Your Cheating Heart","21 Great Country Hits - Vol. 5","Hank Williams",2000
SOVJHVB12A67020FA7,"Come With Us (2006 Digital Remaster)","My Life In The Bush Of Ghosts","Brian Eno And David Byrne",0
SOJOFCB12A6D4F8523,"It Could Be You","It Could Be You","Alexis Strum",2006
SOBINUH12A8C13280E,"The Romantic Warrior","The Best Of Return To Forever","Return To Forever",1976
SORXVJP12AB0182AAE,"Big Squid (ft. Loud)","High Life","Paul Taylor",0
SOIVKEL12AB0185809,"Junie Mae","King of the Stroll","Tommy Ridgley",0
SOSQGZL12A8C1415AE,"Daniel (Album Version)",Devotion,"Burn Down Rome",0
SOCWTMC12A6D4F50F9,Horizon,"Every Dog Has His Day","Let's Active",1988
SODMIQC12AB018F7E8,"Bomb the Music Industry! (and Action Action) (and Refused) (and Born Against) Are Fucking Dead","To Leave or Die in Long Island","BOMB THE MUSIC INDUSTRY",2005
SOUCSPH12A8AE47EFF,Her,Her,"Kissy Sell Out",2006
SORSOTA12AB0182ABD,"Tow Truck","Haunted Dancehall","The Sabres Of Paradise",1994
SOOWGYU12A6D4F6848,"It's The Wind / Zeh Ha'ruach","What Kind Of A Girl / Aizo Min Yalda","Yehudit Ravitz",0
SORCANT12AB0180C79,"Yo Life",Abbracadamn!!!,"Clan Destined",0
SOLQBFU12A6D4FCE29,"Celebrate the Summer 2006","Celebrate the Summer 2006",Lacuna,0
SOQQSYT12A6310F0C7,"My Band","Ultimate R&B 2008 (Double Album)",D-12,2004
SORITBZ12A6D4FBA26,"The Angel Pool","The Angel Pool","The Autumns",1997
SOTJXQF12D021996FC,"Me And You","All I Need To Know","Kenny Chesney",1995
SOEZWFK12A6D4F6FEA,"Interlude IV (Album Version)","NY LA","Steve Cole",0
SOZKOGV12A58A7926D,Anthem,"Side Trax",Pailhead,2004
SOSRAWF12A6701D911,"Get Em High","The College Dropout","Kanye West / Talib Kweli / Common",2003
SOBKRZC12A8C132B21,"Amerika First (1977 Outtakes)","1976 / 1977: The Studio Recordings","The Gizmos",0
SOSLFCF12A8C13B0C6,Geisha,"This Is What You Fight For","We Will Be Pilots",0
SOXPRXK12A58A7A783,"Feel Your Pain","Love For A Strange World","Jay Haze",2005
SOIAPBR12AC468E6C4,Invisible,"Perfume And Piss",GBH,0
SOOSPKQ12A8C13CB8C,Discussao,"Jobim_ vinicius_ baden_ menescal_ lyra... and all the others","Claudia Telles",0
SODZPAN12AC468E4B1,"Love Is A God","Legends Of Gospel","Walter Hawkins",0
SOUPQXZ12AB0185CDD,"Upper Madison Avenue Blues","Songs Of New York","Bobby Short",1995
SOLHHXE12A8C136074,"Yer Cold Bastard","Get Your Learn On EP",Shapes,0
SOPKKMN12AAA8C5A8B,"Fuzzy Princess","Beowülf & Lost My Head - The Re-Releases","Beowülf",1988
SOMNQWF12A67ADF77D,Isolation,"Missing Songs","Maximo Park",2005
SOJPZZK12A8C13E509,"Book Of Life","Book Of Life","I Wayne",2007
SOGFFEK12AB0189260,Mescaline,Red,"1200 Mics",2002
SOPNLJM12AB0182A52,"Body Parts","Live at the Dock Street Theatre - 10th Annual Acoustic Performance","Jump Little Children",0
SOZDTDS12AC468D99E,"Nada Mas","Gira 06/07 - Presente","Violadores del Verso",2007
SOTRSRC12AB017F2BD,"Big City","Reggae Max","Tyrone Taylor",0
SOJBJUC12A6D4FA51A,Vlueneskuedothey,Autopsy,"Morthem Vlade Art",0
SOYUOUW12A6D4F7D24,"Field Below (Album Version)","Begin To Hope","Regina Spektor",2006
SOAUNDX12D0219998C,"Dímelo",Insomniac,"Enrique Iglesias",2007
SOCMBCL12AB0180FA6,"Everything is Beautiful","Remix Our World - SuDance Vol. 1","Static Revenger Feat. Taj Bell",2008
SOWIFTP12AB017D887,"Imaginary Kingdom","The Conversation","Tim Finn",2008
SOWXFHV12A8C142A76,Rockit,"100 Hits Of The '80s","Herbie Hancock",1983
SOGDTHP12AB01836A0,"Wet Cement","Big Echo","The Morning Benders",2010
SODUITG12A8C137148,"S'il est un charmant gazon","Liszt: 'Tre Sonetti di Petrarca' & First Settings of Victor Hugo","Dennis O'Neill",0
SOYQMBU12AB01832B9,"Untitled 12",Twilight,Lapsed,2004
SOCOLXH12A8C13C7C2,"He's In The Jailhouse Now","Country Blues & Ditties","John Jackson",0
SOJWDFC12AB0189497,Escape,Cocktails,"Liquid Soul",0
SOLWBUS12AB01802DE,"Stack O'lee","Ballads From Deep Gap","Doc & Merle Watson",0
SOIQNDR12AB018C5BD,Snowblind,"Hôtel Costes 6 by Stéphane Pompougnac","Minus 8",0
SOLCHKK12AB0186623,"El Ciego",Personalidad,"Armando Manzanero",0
SOLUEIV12AB0188DCD,"Mobiliation (feat. E-Rock & Keyd)","Mobb Affiliated","Big Lou",0
SOPWLUH12AB01899A0,Mienteme,"Los 15 Grandes","Olga Guillot",0
SOHXQLE12AB0185B2F,Megamorphosis,"Step One",Maelstrom,0
SOPQSRK12A8C130A12,"Fanfare [Reprise] (Album)","It's Heavy In Here","Eric Matthews",1995
SOESRLI12A8AE4865B,"La Subienda","Musica Tropical De Colombia 3","Gabriel Romero Y Su Orquesta",0
SOMPUAB12AAF3B45C0,"Black Arts","Drawing Down the Moon",Beherit,1993
SOPXCSG12AB017F686,"What A Great Drug","Hardcore - The Classics 1994-2009","Sy & Unknown",2007
SOPMSHY12AB0180248,"Vielä Vähän Aikaa",Susijengi,"Kapasiteettiyksikkö",2006
SORSJJL12AB01874B1,Woodstock,"A Tribute To Joni Mitchell","Charlie Dée",0
SOBINPQ12B0B8099C1,Imelda,"Golden Heart","Mark Knopfler",1996
SOKLLES12A58A77769,"You Got Away With It (A Tale Of Two Fraternity Brothers)","The Devil You Know","Todd Snider",2006
SOTSSZL12A6701E13F,"Do Me","Truthfully Speaking","Truth Hurts",2002
SOADIED12A8C140F19,Thunsrid,Thunsrid,"Bjoern Stolpmann",0
SOMSFFQ12AB018383C,"Cecil Boogie","Wake Up Cecil Wake Up","Cecil Gant",1944
SOCUXVC12AB018E406,"Everybody's Having A Good Time","Make Love To You","The Castaway Stones",0
SOBVTUD12A6D4F99EA,"Whoops Now",Janet,"Janet Jackson",1993
SOLKJMU12AAF3B2E34,"Yagmurla Gelen (That comes with Rain)","Sur (Rampart) - Wind of East 1","Goksel Baktagir",0
SOCNPRR12AB01861B5,"Happiness ('s Unit of Measurement)",Avantcore,Busdriver,2005
SOPAKLA12AAFF406F6,"I'm Not In Love Anymore","Vol. 4",Melanie,2004
SOOWJOS12AB0188E62,"La Reina Batata","Todos Cantamos Con Maria Elena","María Elena Walsh",0
SOOUBVL12AB018BD15,"Care Too Much","Hanging On By A Thread","The Letter Black",2010
SOQAONA12A6D4F60FD,"Sumiregusa (Wild Violet)",Amarantine,Enya,2005
SONJESU12A8C134705,"Woman To Woman","Lovin' You","Brendan Shine",0
SORDAIQ12AB017D288,"Ilusión","Guitarra Del Fuego","Johannes Linstead",2001
SOZIKVG12AB0187D40,"My Special Lover (Album Version)","Love Crazy","Atlantic Starr",1991
SORRRAM12AB0189C56,Stem1,"El Topo",Badawi,0
SOWGZAE12AB017DF3D,Union,"River World","Stéphane Picq",1998
SOUYLFM12A8C144622,Hair,"Karaoke: The 60's Hits - Singing to the Hits","The Cowsills",1969
SOEMSUY12AB0182B98,"I Kept the Beach Boys","Beat Surf Fun",Tullycraft,2002
SOTKUGM12AB017D737,"Love/Hate Heartbreak (Album Version)",Halestorm,Halestorm,2009
SOOJVYK12A8C13880D,"Swamp Jump","Back To Bogalusa","Chicago Bob Nelson",0
SOVAOWC12A58A7FB59,"Sing It Out","Sing It Out","Hope Of The States",2006
SOWETAI12A6D4FCEC9,"The Key To Keeping The Show Fresh Is...I'm Dead (Album Version)","Goodbye To The Gallows",Emmure,2007
SOVWRHF12AB0185FAE,"A Thing For Me [Breakbot Remix]","A Thing For Me 2",Metronomy,2008
SOTFBBB12A67020351,Wobber,Merriwinkle,"Sidsel Endresen",0
SOOJIQX12A6D4F6FBD,Hangman,"Heroes And Villains",Paloalto,0
SOZIIRD12A8C13ABF7,"Sugar On The Knees","David Mead Live at Schubas 06/10/2006","David Mead",2006
SOAIWRP12A67AE2397,"Midnight Swim",Epiphanie,"Para One",2006
SOYERHI12A8C13C973,"Ni Un Minuto Más",Radikal,Natalia,0
SOZMTNU12AB01864ED,"Young Birds","Young Birds","Patrick Bunton",0
SOVUNZN12A8C139765,Sade,Duotones,"Kenny G",1986
SOYTIAX12A67020A7F,"Baby_ Please","The Sonet Blues Story","Mighty Joe Young",0
SOTWGFK12AF72A0E0F,"Jenny Can Rely On Me","The Man's Machine EP","Jamie T",0
SOHRAVP12A8AE4777B,"Why Do They Hide","Take A Look Inside","Folk Implosion",1994
SOOJWPY12A67ADA5E3,"Come With Me","Mitten im Krieg","The Inchtabokatables",2001
SOMRTLX12A6D4FD90F,"Samba De Uma Nota So","A Nova Bossa De Jair Rodrigues","Jair Rodrigues",2004
SOJGJKC12AAF3B48E0,"Out Come The Freaks","Island Records Post Punk Box Set - Out Come The Freaks","Was (Not Was)",1981
SOMFQPY12A8AE48A06,"All The Critics In New York (Edited)","The Best of Westside Connection","Westside Connection",0
SONHLJG12AB017B88A,"Niente Senza Di Te","La Sposa","Giuni Russo",1995
SOFBUIY12A6D4F79A5,"Come To Me",Dreams,"Ann Lee",0
SOBXZDI12A58A78227,"Don't Cry Now  (LP Version)","Don't Cry Now","Linda Ronstadt",1973
SOSOQBL12A6D4FD697,"Rockist Part 4","Sea From Shore","School Of Language",2008
SOGPYNL12AB017E932,"One Eyed Bikini Monster","Fat_ Drunk and Stupid",Crusaders,0
SOZQSMB12A8C13EDF5,"Mindy Main","Warrior EP","Oscar Barila",0
SOSAMSF12A8AE47ED3,"Bangin' (Explicit)","The Best of Westside Connection","Westside Connection",0
SOQNRKS12AB0180127,"Gonna Make It","Respect Movement","King Wawa",0
SOAIIKX12A8C133D00,"Sunset Marquis 333 - Los Angeles (2003 Digital Remaster)","Milton Nascimento","Milton Nascimento",1967
SOVVSTA12A8C1382CE,"A Love Supreme","Love_ Devotion_ Surrender","Carlos Santana & Mahavishnu John McLaughlin",1972
SOCAZWW12A8C140E5F,"Jennifer Come Home","New Day",Malachi,0
SOGCCPU12A6D4F7FE4,"Sexiest Man In Jamaica (Hatiras Sexy Man Mix)","Sexiest Man In Jamaica","Mint Royale",0
SOPVMOP12A8C1329DB,"Cosmetic Sacrifice","Drip Dry Zone & New Opium","Local Heroes SW9",0
SOHEYCQ12A67020319,SugarBuzz,Sugarbuzz,"Marvelous 3",2000
SORVRAH12A8C134048,"Black Hearted Queen","This Fool Can Die Now","Scout Niblett",2007
SOWATSS12AC9E15659,Untitled,"Fanning The Flames Of Fire","7000 Dying Rats",1998
SONADMV12AB0182060,"Out The Game","Double R","Bizzy Bone Presents",0
SOFJUEL12A6D4F7947,Centerline,"Last Drive","Darren Smith",0
SOUJHNV12A8C13FDA6,"Farewell_ My Own Dear Native Land","Voice of the People 04: Farewell_ My Own Dear Native Land","Michael Gorman",0
SOUCQLT12AB0185B62,"The Blacksmith","Mr Universe","Tony Hall",0
SOJPUQJ12A8C13C79E,"I Knew The Bride (When She Used To Rock And Roll)","Best Of Dave Edmunds","The Dave Edmunds Band",0
SOSMNLB12A67020F53,"Back Door Santa (Single/LP Version)","Back Door Santa","Clarence Carter",0
SOWDUYF12AB0185B3F,Mars,"Step One",Maelstrom,0
SOJGTEG12A8C1359BE,"Cannibal Cafe","...And No One Else Wanted To Play",SNFU,1984
SOVDZYL12A58A78EA0,"What Is The Moment Of Truth?","Only Human Remains",Fractured,2005
SOWHRKE12A8AE45926,"Unconscious (Album Version)",Against,Sepultura,1998
SOHBTPW12AB0189D5E,"Something About Letting Go","You Should Be Happy","Eric Metronome",2006
SOWGHNB12A6D4FCF23,"Ancient Buried City","Burning Brain","Golden Boots",0
SOXPOOL12AB0181403,"Te Amo Wo Ai Ni (I Love You)","F4 Five Years Glorious Collection",F4,0
SOEGTZF12A6D4FA81F,"From Now On [Album Version]","Greatest Hits","Linda Clifford",0
SOWUJFJ12A8C13F7F9,"Itchin'",586,"Peace 586",0
SOTHQUT12A8C13D789,"Got To Do","First Decade 1994 - 2004","Count Basic",1996
SOWTPWQ12A8C1342FB,"Project Jupiter (Remix)","Never In Danger","Trance Generators",0
SOJOLCB12A8C143D37,Corkscrew,"Grapes From The Estate","Oren Ambarchi",2004
SOFIPRJ12A58A7DF3C,"Blue Moon (Of Kentucky)","Country Cream Volume 1","Bill Monroe",0
SOMXDJV12AB018DB31,"Visions Of Tomorrow","Visions Of Tomorrow",Indica,0
SOJRSAW12A8C1329A8,"My Johnny Was A Shoemaker","Hark! The Village Wait","Steeleye Span",1970
SOCQLKZ12AB017E4E3,"Dorothea Land","Let's Kiss & Make Up (Slow and Fast)","Depth Affect",2008
SOWKXUA12A58A762A3,"Too Hot To Hold","Shake A Tail Feather","Ike & Tina Turner",1992
SOKAFSI12A6D4FA83A,"Människor Som Vi","Glenmark/Eriksson/Strömdstedt","Glenmark/Eriksson/Strömstedt",1995
SOTRYHN12A8C142308,"Gascons Forever (Finale Act 1)","Cyrano The Musical","Normie Rowe",0
SOEPDRK12A8C13CC9E,"Symphony No. 90 in C: IV.  Finale (Allegro assai)","Haydn: Symphonies 88-92_ Sinfonia Concertante","Sir Simon Rattle/Berliner Philharmoniker",0
SOKWCNG12A8C14087B,"Watch Your Money","Watch Your Money","The Waking Eyes",0
SOKEYIX12AB017DB15,"Phoking Stars","FM2: 24 Pouces Glacés",Omnikrom,2006
SOIPIRQ12A6D4FCD80,"Jamas Te Olvidare","Llora Alma Mia","Yoskar Sarante",0
SONTTDC12A6D4FCCAF,"Bom Tempo","Noites de Gala_ Samba Na Rua","Mônica Salmaso",2007
SOANRME12AB01877E5,"Yellow Sun","Gary Victorsen's","Alpha Consumer",0
SOYOARV12AB01841E4,"Pelea de gallos","Serie Diamante","Lola Beltrán",0
SOEXMVH12A8C133961,"Thank You (Falettinme Be Mice Elf Agin)","The Essential Sly & The Family Stone","Sly & The Family Stone",1969
SOUIKPM12A6D4F96D4,"Ah Murder","King Jammy's: Selector's Choice Vol. 2","Pad Anthony",2007
SOPWZUQ12AB01824EB,"1- zwischenspiel",Marathonerre,"Art Zoyd",0
SOFNVJR12A8C142835,"Blow Up","Whole Lotta Live 1998","The James Taylor Quartet",1987
SOVHHYV12A8C13C5AD,"My Help (Album Version)","Closest Friend","The Rance Allen Group",0
SOEFHEC12A8C144310,"Spend The Day","The Very Best Of","Urban Cookie Collective",1995
SOQCASN12A6D4FA1E3,"My Old Lady (LP Version)","Mourning In The Morning","Otis Rush",0
SOWMGNQ12A8C138CDD,"The Magic Box I (Album Version)","Magic Box","bel canto",1996
SOXCRNA12A8C144272,"Don't Touch My Cup","Don't Touch My Cup - Single",A.P.E.,0
SOGNOWU12AB0184CC8,"I Love You",Windows,"Marian McPartland",0
SOKYVXH12A8C1393BC,"Within the Mainframe_ Impaired Vision from Inoperable Cataracts Can&","EEVIAC: Operational Index and Reference Guide","Man or Astro-man?",0
SOEMECT12A8C143814,"Drastic Times (feat. Nate)","Sucka Free Classics","Pho Balo_ Nate",0
SOXDRXY12A8C139A41,"Devil Inside","Devil Inside","Max Sedgley",2005
SODOWWG12AB018631B,Retaliate,"More Than Money EP","Sarantis Ft. Warrior Queen",0
SOOOWVW12A81C21E38,"I Don't Want To Know (If You Don't Want Me) (Alternate Acoustic Mix)","I Don't Want To Know","The Donnas",0
SOXNZMC12A5829183A,"My Sweet Charade","Stephen Kellogg and the Sixers","Stephen Kellogg & The Sixers",2005
SOVVEFK12AB017B6D1,"Pop Muzik (Karl Moestl Remix)","pop muzik 30th anniversary remixes",M,0
SODJXET12A8C135D12,"Love Can Damage Your Health (Jerry The Cat Remix - 75 House Street)","Love Can Damage Your Health )",Telepopmusik,0
SOFMJFS12A58A79891,"Staines Morris","Prince Heathen","Martin Carthy with Dave Swarbrick",1969
SOFRMGM12A8AE46EBF,"Comes Around","polarkreis 18","polarkreis 18",2005
SORGRRF12A6D4FCDC5,"Sign For Me Dad (LP Version)","Riddle Of The Sphinx",Bloodstone,0
SOQYNKC12A6D4F6E1B,"If I Were A Bell","If I Were A Bell","Amel Larrieux",2007
SOOIJUH12A8C13CEE0,Strangers,Fidatevi,"Ben Weasel",2002
SODCIUV12A8C13DD9E,"F**K You","My Riot","Roger Miret & The Disasters",0
SOXVVJO12AB01851C0,"Mal De Amores","Nace Aquí","Gilberto Santa Rosa",1993
SOIKUNR12AB0180EA2,"Aus'n Koffer Party Mix","Die 3","Die 3",0
SOPJFTH12AB0182852,"Let's Take It To The Stage/Do That Stuff (Medley) (Edit) (Digitally Remastered 00)","Greatest Hits: Straight Up","George Clinton",0
SOEERYY12A8AE47CB4,Kristiina,Ei,"Maija Vilkkumaa",2003
SOTXJZR12A8BED7931,"Be Easy","100 Days_ 100 Nights","Sharon Jones & The Dap-Kings",2007
SOMWCJM12AB018818C,"Take Me As I Am","Moshi Moshi Electro Compilation 2","Au Revoir Simone",2009
SOCSJCC12A8C1395A7,"The impossible dream (from Man of la Mancha)","Lesley Garrett/Intl. Euro Version","Lesley Garrett",0
SOUQMOI12AB017EFA3,"Tanti Anni Fa",Quattroemezzo,Brusco,2009
SODLTOR12A8C13B8E1,"I Tre Cumpari (2005 Digital Remaster)","The Platinum Collection","Renato Carosone",0
SOURSQB12AB0181028,"Nightmare of Paris","Le Bienheureux",Guts,2007
SOOEAEV12AB01817EA,"5 In The Morning_ 6 In The Afternoon","Remember Shakti The Believer","John McLaughlin / Ustad Zakir Hussain / U. Shrinivas / V Selvaganesh",0
