SOSYDZL12A58A7AD40,"Ota minusta puolet","Hölmö rakkaus ylpeä sydän","Scandinavian Music Group",2006
SOEVZIU12AB0187036,Cora,"Digital Only","Byther Smith",0
SONWBNO12A8C1424CD,"Life of a Nigga","No Time / Leave It Alone","Black Magic",0
SOAGDKY12A8C13FA42,"Te Fuiste Sonriendo",Histeria,"Vilma Palma e Vampiros",2006
SOZRDFX12A8C13D56B,"Crooked Halo  (Album Version)",Lucy,Candlebox,1995
SONDBSQ12AB0185572,"Good Night Sweet Night (LP Version)","Can You Still Feel","Jason Falkner",0
SOSQQTX12A6D4F8866,"Jazz Trash Assassin","Peuh !",LOFOFORA,1996
SOXTBUW12A8C1432CF,"Sweet Mary","Ring Of Hands",Argent,1971
SOMVOBA12AB018A051,"I Know You Want Me (Calle Ocho) (Karaoke Version)","I Know You Want Me (Calle Ocho) EP","The Latin Chartbreakers",0
SOLMDXY12AB018530C,"That's As Far As I'll Go",Trust,Saga,0
SOTIUNM12AC4687026,"Thu den Ska","Halt's Maul - Mach Musik",Rantanplan,1996
SODVCJH12AF72A4A08,"If I Had Wings","Learn To Live","Darius Rucker",2008
SOYARTS12AB0189EAE,Khwaab,"Along The Dusty Road","Niraj Chag Featuring Melissa Baten",2006
SOTAJED12A8AE46429,"Jam On It (Simply Phenomenal Mix)","Jam On It Remixes",Newcleus,1992
SOQMQRW12AC960A0EF,"Preferisco così","Altre Latitudini","Gianmaria Testa",2003
SOUOVZM12AB0188212,"Freedom Of Living",Loretta,"Bob Luman",0
SOODEUR12A8C13B867,"My Last Date (With You)","Skeeter Davis: RCA Country Legend","Skeeter Davis",1988
SOUARLN12A8C136195,"Happy Birthday Instrumental","DJ Bobo Instrumentals Part 3","DJ Bobo",0
SOJRPOM12A8C13EB8B,"Your Song","Vertigo / Goodbye Country (Hello Nightclub)","Groove Armada",1999
SOFDBXB12AB0181172,"Area One","High Energy",Fascination,0
SOAGRRO12AB018B364,"10 Stars","10 STARS",Silentforce,0
SOWDYYV12AB0187B03,Flowers,"Playing With Pop",Afromental,0
SOABNFM12AB018BA5F,"Jumpin' Off","Dance to the Geräusche","Steve Stoll",0
SOOLKCY12AB0185614,"Chorinho Pra Ele","Duos II","Luciana Souza",2005
SOMMWPG12AAF3B3ADE,"Silver (Robot Baby Mix)","Circuit Breaker: Rewired",Tripswitch,2005
SOSPFXQ12A6D4F446F,"Hand's Up","I'm Just Corey",Corey,0
SOFNXVM12AB017C271,"Tales of the Unexpected","What To Look For In Summer",Flywheel,0
SOPHXDB12AB018017D,Oh...Canada,"Self Explanatory",Classified,0
SOQYWUC12AB017BF11,"You Know Who","A State of Mind","Mark Foggo",0
SOXWFCK12A8C131925,"Dynamit! (Tropf RMX)",Dynamit!,"Dynamite Deluxe",2008
SOYLSXK12AF72A3E88,"Heaven's Mirror","Where Light Was Created - The Equidivium","Lost Children Of Babylon",0
SOXBVPB12A6D4F8B7F,"Better Strangers","According To Plan","I Love You But I've Chosen Darkness",2005
SONZVBV12AB018B92C,"You'll Swim 'Cross the Sea","Besides_ Nothing (B-Sides and Rarities_ 2003-2009)",PlayRadioPlay!,2010
SOOJCXB12A8C13C678,"Everyday Feels Like Sunday","The Sunlandic Twins Bonus EP","Of Montreal",2005
SODDYGZ12AB018CA2B,"I Said","I Said","Deadmau5 & Chris Lake",2010
SOBHWOM12A8C135126,"Cool Water","Trees Have Soul","Willy Porter",1995
SOCHHTK12AC90727EA,"knife to the scar","the singles","The Wallflowers",0
SOTNLBS12AB018224F,"Dig Myself A Hole - Re-Recording","Arthur 'Big Boy' Crudup's Mean Ole Frisco","Arthur 'Big Boy' Crudup",0
SOSERQZ12AF72A5184,"Swag Walk","Swag Walk",YG,0
SOJIIJD12AB017E0E0,"Starting... Now","Pushing Back",Enduser,2006
SOJMAUX12AC3DF83FF,Grandstand,"Serial Girlfriend","Holly Golightly",1998
SOZLITK12A67ADE839,"Outta My Face (Album Version)","No Shame",Pepper,2006
SOVCXWW12AB0183C09,"Digital vertigo",Moonbabies,"Planet X",2002
SOUEVEY12A8C1374B8,"Summer on mars","Summer on mars EP",Popof,0
SOFEVSN12AB017E664,"Bad Luck - Original","Betty Harris Selected Hits","Betty Harris",0
SOGDDIN12A8C132D1C,"I Yi Yi",Triumvirate,"Mike Bloomfield;John Paul Hammond;Dr. John",0
SOIOMME12AB017CC56,"Creepy Room (Album)","The Changeling",Toyah,1999
SOURJRH12A6D4F9782,"Olvídame Si Puedes","Olvídame&Si Puedes","Yumuri y sus hermanos",0
SOOVHIK12A8C13FC9C,"Baby's Gonna Die Tonight","Adam Green","Adam Green",2002
SOIBPPI12A6D4F9C27,"Now That You're My Baby","Sweet Talkin' Girls: The Best Of The Chiffons","THE CHIFFONS",0
SOLYKLB12AB017D28D,"Lene Pos Lioneis","Proseche / Den Tha Kao Pote Xana","Vicky Leandros",0
SOTZSFJ12A8C13FBDD,"Days Of Revenge","Kill A Celebrity",Ramallah,2005
SOQSOIX12A81C21DFB,"Take It To The Max (Bonus Track)","Eleventh Hour","Del The Funky Homosapien",2008
SOYOPPO12AB01822C9,"I Know","Chicago Bureau","The Feds",0
SOGLIWC12A6D4F6C67,"This Day (Moving On Faith Album Version)","Moving On Faith","Jadon Lavik",0
SOAYMIZ12A6D4FC5D2,Headtrip,"Alcohol Anthems","Mental Care Foundation",2005
SOLUZPA12A6D4F6B2E,Cruel,"Emotionally Involved",Disowned,0
SOVWWUE12AB01807F4,"Beija Flor (Live)","Original Album Classics","Richard Galliano",0
SOYZCKT12A58A79036,Spania,"Singles - Despina Vandi","Despina Vandi",0
SOSDDGP12AB017E998,"What's Goin' On","The Pick_ The Sickle And The Shovel",Gravediggaz,1997
SOEGWDQ12AC468DEF6,"Ol'man Harlem","Love Is the Thing!","Ethel Waters",0
SOSZJDP12AB0186886,Suck,"The Dancing Years",Shriekback,1984
SOSMOSS12A6D4F5C7F,"Every Time Two Fools Collide","Country Classics","Kenny Rogers And Dottie West",1990
SOSVXAI12A58A7CD23,"Doughnut (Live) (2001 Digital Remaster)","At The Golden Circle Vol. 1 (The Rudy Van Gelder Edition)","Ornette Coleman Trio",0
SOAZGHP12A8C143065,"Edvard Grieg: Ich liebe dich","Du Bist Die Welt Für Mich","Budapest Strings",0
SORODSZ12AB0184B85,"Preacher Of Sodomy","The Bowels Of Repugnance","Broken Hope",1993
SOGDGGL12A8C13B856,"Cast Iron's Crusade (Bonus Track)","We've Got The Power","Red Alert",0
SOSHWGV12AB0189E1B,Austerity,Aeolian,"The Ocean",2006
SOSOXAE12AB0181223,"Kolme kysymystä_ kaksi vastausta",Au,"Sydän_ sydän",2006
SOCGFUN12AB01871B9,Desobedece,"Esperando el final","Subversión X",0
SOZBJRC12A8AE4966B,"God Save Us (Album Version)","The Best Of Ill Niño","Ill Nino",2006
SOLWNPL12A8C13C960,"Song For A Weekend",Rebellion,Heavenly,0
SOBOPFS12D02193134,"In this World","House of Loudness",Price,0
SOXRVXL12A6D4F502B,"Don't Join The Crowd","Death To Tyrants","Sick Of It All",2006
SOSHNAL12A6D4F75C6,"Karmacoma (The Napoli Trip)","Protection - The Remixes","Massive Attack",1995
SOPTVLO12AF729F724,"Illusion [C'mon Over To My House]","Iron Age","Mother's Finest",1981
SOTIYUC12A8C13E76A,"Checkmate In Red","Metus Mortis",Brainstorm,0
SOSCCPA12A6D4F882B,"Untitled #5","Niandra LaDes and Usually Just A T Shirt","John Frusciante",1994
SOMONQO12A6D4FAD53,"Tomorrow (LP Version)","First Time In A Long Time: The Reprise Recordings",Fanny,0
SOBTQFM12AB018B4DD,"Cominciamo Ad Amarci","Easy Listening: World","101 Strings Orchestra",0
SORAAJM12AB01807F0,"Whiter Shade Of Pale","Live In Australia","Glenn Hughes",2007
SOBDMBG12A6D4FBF5E,"How Many More Years","The Oil Man","Big Jack Johnson",1987
SOMNCTT12A6D4F6AF2,"Conquest Of Rar","The Lounge Lizards","Lounge Lizards",0
SOARXDY12A67ADB3D8,"Circle Of The Secluded","Embrace The Death",Asphyx,1996
SOFGCMV12AB0188F04,Apocalypso,Kharmalion,"Bossa Nostra",0
SOEFRYU12A6D4F592C,"Angel Hair","Keep Guessin'","Hockey Night",2005
SODFVKD12A8C1375C1,"Hello Hello !","Les deux mondes de Joe Dassin","Joe Dassin",1967
SOABARG12A58A7C337,"The Gorgon","I Shall Not Remove 1975-80","Cornell Campbell",0
SOSKLOF12A8C13899E,"Cold Shoulder","Lost in the Shadows of the Crowd",Stryder,0
SOYSBHH12A8C1421C8,"Gawotte En Rondeau  From Suite No 3 For Lute","A Bach Recital","Simon Wynberg",0
SOBKDCP12AC468BE9B,"Needle Park",Re-Entry,"Techno Animal",1995
SOALKHG12A6D4F32B7,"New Monkey","New Moon","Elliott Smith",0
SOTQHUN12AB01810F4,"Bye Bye",VOTA,VOTA,2008
SOKEKAR12A8C143A15,"Wide Open Windows","The Windupdeads","The Windupdeads",0
SOYKJRJ12AB0182EC4,"House s6x 08","House s6x 08","Guenta K.",0
SOEWFIH12A6D4FAB34,"Vitrine Carioca",Ciranda,"Márcio Faraco",2000
SOECNUL12AB0187FED,Stormen,"Kalevala - A Finnish Progressive Rock Epic","Grand Stand",2003
SOWCIKK12AB0182888,"Part III","Our Journey's End","Controlled Bleeding",0
SOBNRKS12A8C132F87,"24 Caprices Op. 1 (2000 Digital Remaster): No. 11 in C","Paganini: 24 Caprices for solo violin","Itzhak Perlman",0
SOHAZBX12AB0181CDE,WatchOut!,WatchOut,"Nathan Boon & Si RS",0
SOXOECC12AB018B4D1,"Ged Is Grianach An Latha/Dr Iain Macaonghais","Changed Days Same Roots","The Poozies",0
SOABQWK12AB0185530,"The Craft (Rough Mix)","Twelfth Night","Twelfth Night",2005
SOSKVMI12AC4687748,"Ti me ne volis",Negative,Negativ,1999
SOTPVQL12A8C13C9FC,"Money Man","Money Man","Black Rain feat. JoJo",0
SOPRNKB12AF72A9150,"Kill You","Hi-Teknology 3",Hi-Tek,0
SOYPZYK12AB017FFF5,"Deep Purple","Sentimental Journey (Jazz Club)","The Singers Unlimited",1998
SOZWJQW12AB0182CD7,"Some Girls / Some Boys","Some Girls / Some Boys",Manna,0
SOWDBYT12A8C135EC4,Cascabel,"Regalo Musical Navideño","Las Ardillitas De Lalo Guerrero",0
SOXQLVK12A8C140FB6,"Bean Bag",SRO,"Herb Alpert And The Tijuana Brass",1966
SOHOSFQ12A6D4F58E9,"People Need Light","Modern Way","Kaiser Chiefs",2005
SOGQDEL12AAF3B2657,"Gin City",EFIL4FFUS,"Suff Daddy",0
SOLYQFB12AB018259E,"Mazurka (Tom Barabas)","Classica Nouveau","Tom Barabas",0
SOTOHWA12AB0189AE6,"Climb The Ladder","Six Complete","Tasavallan Presidentti",2006
SORQRDN12A58A81BD1,"Don't Ever Leave Me Love","Stop! Stop! Stop!","NU VIRGOS",2004
SOJPLLL12A58A7CEDB,"Iter Devium",Silmand,Stoa,2008
SOJMPMA12AB018C0AC,Stronger,"Tha Remixes Vol. 16","DJ Nasty",0
SOZUBHG12AC3DF7E85,"Now About That Prisoner",Blues,"Little Brother Montgomery",0
SOFLERI12A8C143660,"Bonus Cd: The Secrets Of The Black Arts","The Secrets Of The Black Arts","Dark Funeral",1996
SODCGKJ12A8AE46748,"Dame Una Oportunidad","Los Titanes - Greatest Hits","Los Titanes",1994
SOYGPMS12AB018C66B,"Having A Drink With Martin Luther King","Into the Night (Black Light)","Dry Conditions",0
SOUDWZD12AB018A944,"Little Variations","Friendly People Making Noise","Paddington DC",0
SOSTZCL12AB01859B1,"La photo","Pierrot chante pour les gamins_ les marmots...","Pierre Perret",1994
SOXBAPV12AB0184965,"Subtle Body","Maim That Tune","Fila Brazillia",1995
SOJRMWC12A6701F691,"Hard And Slow","The Sky Is Too High","Graham Coxon",1998
SOTLBZO12A8C13F890,"Last Harbor","The Ugly American","Mark Eitzel",2003
SOCWDEE12AB018A6F2,"Sonic Attack (First Version)","Sonic Attack",Hawkwind,2010
SOMVTPN12A67021226,"I Could Have Loved You (LP Version)","Love On A Two-Way Street",Moments,0
SOXCEBR12AB0187D7D,06.Indexi-Jutro_Ce_Promijeniti_Sve,"Best of",Indexi,0
SONENGO12AB01868B0,"Portrait in Black and White","To Jobim With Love","Toninho Horta",0
SOZNDCN12A8AE46612,"Ölprinz - Melodie  *",Winnetou-Melodien,"Martin Böttcher",0
SONXOYA12AB017BC42,"Part 3","Roi Boyé & The Gotham Minstrels","Julius Hemphill",0
SOHZYZM12A6D4F4D67,"Smiling Faces","Made On Strings","G - Strings",0
SOYPGFG12A8C134711,"Coming Home","Force of Nature","3rd Force",1995
SOLDHUZ12A8AE46D5D,"King Of The Kerb","The Best Of Echobelly",Echobelly,1995
SOQSKNK12AB0186E07,"Get High","[Screwed] Keep On Stackin 5","Killa Kyleon_ Lil Boss_ Lil C_ & OG Avery",0
SOBOSHA12AB018BE9A,"Domestic Scene","Clinging To A Scheme","The Radio Dept.",2010
SOGGDCS12A8C142433,"Ein Freund_ ein guter Freund","Mein kleiner grüner Kaktus - Ihre grössten Erfolge","Comedian Harmonists",0
SORYTKN12AC4685375,"You Go To My Head","Louis Armstrong Meets Oscar Peterson","Louis Armstrong & Oscar Peterson",1997
SOVVLJG12AB0180C6E,"Everything's Alright","Spring 76",Royals,0
SOTXKJC12A8C13C6E3,"Baby It's Cold Outside","Do You Hear What I Hear?","Leigh Nash",0
SOEXUGP12A8C13765D,"Piano Sonata No. 17 in D major D.850: II.      Con moto","Schubert: Piano Sonatas 17 & 19-21","Leif Ove Andsnes",0
SOYXLJI12AB0189E48,"Cold Night","On Fire (Deluxe Edition)","Galaxie 500",0
SODBQLW12A6310EEA2,"Turn On","Can You Dig It? - The Best Of The Mock Turtles","The Mock Turtles",2003
SOSJEAX12AB017F7C9,"Frosty The Snowman","Ella Wishes You A Swinging Christmas","Ella Fitzgerald",2000
SOOBCIZ12A58A7A79C,"The Legend Of Johnny And Sarah","Oz Factor","Unwritten Law",1996
SOKMIKA12AF72A1F89,Revolutionaries,"Bethany Dillon","Bethany Dillon",2004
SOVQNEQ12A8C13D70A,Individual,"So Much Hate","The Xtraverts",0
SOGEQIU12A8C140EF9,"Sole Didge (Bonus Track)","Sing All Time Aussie Favourite Sing-A-Long Songs","The Wild Colonial Boys",0
SOFHXHT12AB017D25D,"Girl Powder","Perversity_ Desperation and Death","Singapore Sling",2009
SOWJPKT12AB0189DA4,"Right Time","Channel One All-Stars","Mighty Diamonds",0
SOESVXY12A6702095C,"The Leaving Song","Sing The Sorrow",AFI,2003
SOQOELU12AAF3B3A9E,"All Consolation",Fits,"White Denim",2009
SOGUZZQ12A8C13A4AB,1996,"Freakdisko EP","Onur Özer",2005
SOQULRR12A8C1374D6,"Tastes Good On Th' Bun","Shinola Vol.1",Ween,2005
SOEHZJT12A6D4FD03C,"I Hate Getting Up In The Morning","The Very Best Of Johnny Kidd & The Pirates","Johnny Kidd & The Pirates",2000
SOZAULP12A6D4FC8D3,"The Wreckers Interview Track 6 (Album Version)","Stand Still_ Look Pretty","The Wreckers",0
SOYZXYV12A8C138B09,"Yaar Mera Chhad Giya","Maa Hundi Aa Maa","Kuldip Manak",1999
SOFLTPY12AB0182B7F,"Playa Perkin'","So Cold","Jay Tee Feat. Young Dru",0
SOUVVJU12AB0181B2E,"Ghetto Horn (Attica's Live To London Mix)","Freewheelin' Jazz_ Soul and Funk","Tom Browne",0
SOUIHAR12AB018C303,"Vi Som Visste","Länge Leve Parken",Parken,2008
SOXSIAE12A6D4FD011,"Winter (Concerto # 4 In F Minor_ Rv 297)/ Allegro Non Molto/Largo/Allegro","Vivaldi - Greatest Composed Moments","The Vivaldi Philharmonic Orchestra",0
SONBSXH12AB018A2EC,"Entra Remix","Nonstop 1 Slow Jam","Johnny Prez",0
SOYURTG12A8C13DCDA,"#4 (Album Version)","Selected Ambient Works_ Vol. II","Aphex Twin",0
SOURETX12A58A7B8AE,"Pure & Clean","Dub Plate Selection 1","Alpha & Omega",1995
SOJISQV12A8C134F38,"Last Great Rock 'n' Roll","The B-Sides 1997-1998",Strangelove,0
SOLYITF12A8C136802,"Volver_ Volver",Galeria,"Grupo Gale",0
SOZWTNY12A8C13D135,"American Coffin","From The Earth To The Spheres Vol. 1","Thurston Moore",2004
SOHCTFV12A67ADAD90,"He Said She Said",Flock,"Bell X1",2005
SOSLVEU12AB0185ABB,"Close To You","Close to You","Axel Coon",2002
SOZSPOG12A6D4F7667,"The Height Of The Fighting (He-La-Hu)","Best Of Heaven 17","Heaven 17",0
SOCHOHM12AB018AA0E,"More Than Anything","More Than Anything","Gareth Emery",2007
SOGVISP12A58A79ED3,"Moonlight Ride (Carolina Song)","Savannah Songs","John Alexander Ericson",0
SONGAHM12A8AE48594,"So Many Ways (LP Version)","I'm A Fool","Dino_ Desi and Billy",0
SOTOCQA12A8C142095,"Makes No Difference","Pat Travers","Pat Travers",0
SOHDNEW12AB01828D8,"No Seras Para Mi - Original","Lalo Rodriguez's Nunca Contigo","Lalo Rodriguez",0
SOQCHRF12AB01838E8,"Reach Out","Reach Out - RTL Spendenmarathon 2009","Kolinda feat. Jimmie Wilson",0
SOSFFHS12AB0181978,"Run Like The Wind (Album Version)","Schizophonia / Tarot Suite","Mike Batt",0
SOZWUUO12A58A7E8B2,"It's A Pleasure","Frances Nero The Hits","Frances Nero",0
SOGUIMB12AF729C68D,Feelings,Star,702,2003
SOQJCBW12AB018439A,"Makin' Whoopee","An Invitation","Billy May & His Orchestra",0
SOHNSBC12AB018A3B8,"Underground Baby","Pressure Punks",Ocean,0
SOSCTBI12A6D4FBD9D,Falling,"The Light That Guides You Home","Jim Cuddy",2006
SOVFRVF12A6D4FCF8A,Emaheeval,Ace,DESPERADO,0
SOIMXKD12AB0180877,"The Wet Spot","Doublewide and Live","Southern Culture On The Skids",2004
SOXAXTK12A8C134A79,"Thousand Actors","Strangers In Our House",Meneguar,2007
SOAHDXU12A6D4F81E0,"Basic J.","The Plan","Tubeway Army / Gary Numan",0
SOJQUVH12A58A7AD7B,"Independence Day (Album Version)","Figures On A Beach","Figures On A Beach",0
SORGTYS12A8C1383B4,"Long Lonely Nights","The Best Of Bobby Vinton","Bobby Vinton",1965
SOFGYVQ12AB018141D,"Tab Og Vind","Krig Og Kærlighed","Anne Linnet;Mek Pek",0
SOSXTYC12A8C136684,"Boy! Oh! Boy! Oh! Boy! I've Got It Bad","1929-1931 - The Complete Set","The Sunshine Boys",0
SOUDAFH12A6D4F63F0,Cautious,"Selfish Lover (Greensleeves 30th Anniversary Edition)","J.C. Lodge",1990
SOXLINE12AF72A2FDE,Stevie,"Leave To Remain",KathrynWilliams,2006
SOBGOMY12AC468A34D,"The Letter","Calypso Through the Looking Glass","Lord Melody",0
SONXKVN12AB018063B,Forever,"Dave Evans & Thunder Down Under","Dave Evans & Thunder Down Under",0
SOGBRKP12A6D4FB486,"Prozac Defense","V.M.Live Presents Furious George 5/30/98","Furious George",0
SOMUPGL12A8C142863,CataclysMic,"Shifty (Original Motion Picture Soundtrack)","DJ Trax_ Rich Beggar",0
SOOVJHY12A8AE480A1,"L'amour du mal","I love you in Paris The vintage years 80's","Le Cri de la Mouche",0
SOYIOZB12A58A797FC,"This Ain't A Scene_ It's An Arms Race","This Ain't A Scene_ It's An Arms Race","Fall Out Boy",0
SOYPKSE12AB0182875,"Uncanny Decadence","The Prize Recruit",Superheist,2001
SOMLWPB12A81C222BC,"Noch Liegt Das Brandschiff Leer!",Gjallar,Riger,2004
SOQALIA12A8C137897,"Wild Ripplin' Water (Album Version)","Cowboy Songs","Michael Martin Murphey",1989
SOKPMSD12A58A78707,"Music Of The Night","Love Songs Vol. 3","The Royal Philharmonic Orchestra",0
SOTYYZB12AB017AE76,"Egoista La Luna","Todo Bien","Lucas Masciano",0
SOITZZB12A8C1410E4,"Hit Medley: When The Snow Is On The Roses / Fool / Happy Heart","GENTLEMAN OF MUSIC","James Last",0
SOSQQDH12AB017F92E,"Jumps_ Giggles And Shouts","Gene Vincent","Gene Vincent",0
SOTGRUF12A8C134E6B,"Little Brown Dog","In Progress & In Motion (1965-1998)","Taj Mahal",1988
SOYGMDD12AB018AA8D,"Are You Ready To Die","Damnation - Salvation","EVA O",0
SOJGHLD12AB017F93A,Celebrator,Crimes,"The Blood Brothers",2004
SOVLXQS12A6D4F60D9,"Green Eyes","Of Sea_ Wind and Farewell","Nightsky Bequest",1999
SOVGMXF12AB0181593,"Over Your Shoulder","The Black Light",Calexico,1998
SOLXJAJ12A8C14186B,Rain,"The White House","The White House",0
SOHRYZJ12A8C142B3D,"Do They Come From You",Encore,"Chris Bailey",1996
SOKIWSZ12AB018AF0F,"Glamour Girls","Bigger Houses_ Broken Homes 7",Tranzmitors,0
SOAUGXZ12AB017C7C9,"This Is How It Goes (Album)","This Is How It Goes",Goldfish,0
SOWKDWI12A58A7DF07,"Freestyle 1",Smokefest,"Phil The Agony",0
SOUVCSM12A8C133124,"When I Look Into Your Eyes","Super Hits",Firehouse,1992
SOMMGVK12AB018B7A4,"Drug Injecting Media Friend","Knowledge and Ignorance",Chokai,0
SOAFNYS12AB0184592,"Fragment II",II,"Raz Ohara And The Odd Orchestra",2009
SOGOAMK12AB0184096,"Here I Go","At The Club XXX","DJ Omega",0
SOGCCBF12A8C141B06,"Fredens Man","Stolt Men Inte Nöjd","Stefan Sundström",2004
SOAXKYT12A6701EF89,Movement,"LCD Soundsystem","LCD Soundsystem",2005
SOHEUJP12A8C13A80D,"Guateque De Ciprian","Lo Mejor De Roberto Torres / Vol. II","Roberto Torres",0
SOAUDVI12AB0181AD2,Rainflower,Frosted,Airiel,2003
SOFCTZK12A58A7EC84,"Slow Velocity","Mix The Vibe: Quentin Harris - Timeless Re-Collection","Quentin Harris",0
SOGTUWY12AB01860BF,"Time (Live)","The Hits Live","Culture Club",0
SOQMTCK12A8AE4822A,"Far Out","Mambo Taxi","Sly & Robbie + Robbie Lyn",0
SOSBZLK12AB018033F,"Living My Life","Living My Life","Dj Spinna Feat. Tricia Angus",0
SOIYBET12A8C13D69D,"Maybe Not","You Are Free","Cat Power",2003
SOESFHC12AB018D47C,"The Children","ODD BLOOD",Yeasayer,2010
SOVMVON12AB018764B,"Sic Wit Tis (Radio Version)","Sic Wit Tis","Mac Mall",0
SOAUXQH12A6D4F6A81,"Tower Of Strength","Grains Of Sand","The Mission",1988
SOJLKXH12A8C1412D3,Def.Con.One,"Weird's Bar And Grill/Live","Pop Will Eat Itself",1989
SOOEXOP12AB018995D,"Porn Piece Or The Scars Of Cold Kisses","Peredition City",Ulver,2000
SOXYJKU12A58A7B116,Presidential,"Ev'rybody Know Me",YoungBloodZ,2005
SOOCZAY12A8BEE9548,"How is it possible","Spring Loungerie","Jeff Bennett",0
SOEYMNC12A8C13D4DE,Campfire,"The Four Seasons",Kaddisfly,2006
SOUGAGH12AB01867F3,"O Vento Mudou",Sentidos,"Adelaide Ferreira",0
SOFAMUH12AB0189153,Testure,"Doomsday:Back+Forth Vol.5/Live in Dresden","Skinny Puppy",1988
SOTABKY12A8C13715B,"Who Am I? - The Trial","Les Misérables: Complete Symphonic Recording","Les Misérables: Complete Symphonic Recording",0
SOTCOBW12A6D4FAA88,"I'm All Right","Half The Perfect World","Madeleine Peyroux",2006
SOCLNQB12AB0187D1E,"Hoe Ver Wil Je Nog Gaan? (edit)","Nu Het Zover Is",Gordon,0
SOBLCYW12A8C136782,"The White Noise Revisited","Giant Steps","The Boo Radleys",1993
SOMNTWD12AB0189356,"City Lights",Nightlife,"Sick City",2007
SOVJVCF12A8C13E402,Humans,Grounded,"TEN MADISON",2006
SORUTPH12A6D4FBAF6,"The Kiss (Remastered LP Version)","Rhino Hi-Five: Judee Sill","Judee Sill",0
SODDEON12A8C13C205,"True Love Is Not Nice (Album Version)","I'm So Confused","Jonathan Richman",1998
SOIQHNM12A8C146988,Nightshift,Nightshift,Leventina,0
SOBSMGL12A8C139F3B,Someone,"Jukebox Hits 1941-1951","Duke Ellington",2000
SOJVFSU12AC468E6D5,"Truth_ Justice and The Blues","Redneck Blues","Mighty Mo Rodgers",2007
SOAOELQ12A58A7F5AB,"Ardiente Tentación (Live)","Historias De Amor: Lo Mejor De Sentidos Opuestos","Sentidos Opuestos",0
SOWPFPJ12A8C140635,"Fired Up for Action","Burn Bright_ Burn Fast","Electric Frankenstein",0
SOCDNRZ12AB0187E05,"Fra diavolo (Michele Pezza)","Black Knights At the Court of Ferdinand IV","Rick Wakeman",0
SOSZPPA12A8C1425F2,"Some Kinda Fun","Teenage Head With Marky Ramone","Teenage Head",0
SOFHAMA12A58A7DAE3,India,Remote,"Jet Sam",0
SOIIONH12A8C141B49,"Never Been Worse","Nostalgia Ain't What It Used To Be","Gasoline Heart",0
SOQMLHR12A6D4FA8ED,"Can You Give Me A Drink? (Album Version)","Old Photograph","Randy Kohrs",0
SOBFKEL12A8C135C5A,"Cowboy Hat In Dallas","16 Biggest Hits","Charlie Daniels",1988
SOXLLVP12A8C13D4BF,"Welcome to the Pleasuredome","Twelve Inches ","Frankie Goes To Hollywood",1985
SODIZWK12AB018BCE3,"Don't Hold Back The Music (Lee Coombs Remix)","The Land of the Monkey Snake","Lee Coombs",0
SOTCIDT12A8C1380EB,"Inseparable Lovers","Az Yet","Az Yet",1996
SOLHHDI12AB017FDF2,"What You Were Yesterday","Last Summer When We Were Famous","Staggered Crossing",0
SODNNKB12A6D4FE2A6,"Little Girl Blue","Standards In Norway","Keith Jarrett_ Gary Peacock_ Jack DeJohnette",1989
