SOXMFJY12AB018239D,"Thousand Ways","MOTION PICTURE SOUNDTRACK","Tequila & the Sunrise Gang",0
SOJOMUP12A8AE47710,"Szélmalomharc","Hosszú az út",Groovehouse,2008
SOPXBMD12A58A7DDB3,Politician,"Dead Yuppies","Agnostic Front",2001
SODPDPP12A6D4F7901,"Scenery (2001 Digital Remaster)","Blonde and Beyond",Blondie,1993
SOAISNQ12A8C142725,"Kalinihta S' Agapo","Dipla Se Sena","Natassa Theodoridou",0
SOVHJBX12A8C135041,"Cacophonous Ballet","The Symmetry Of I_ The Circle Of O","...And Oceans",1999
SOYPUXJ12A58A76938,Getaway,"The Disrupt","Oh No Feat. Aloe Blacc",2005
SOMWTCZ12A8C1348EE,"Alone from The Yeomen Of The Guard","Topsy-Turvy Original Motion Picture Soundtrack","Carl Davis",0
SOREVNK12A8C13EBFD,"Moment 15",Moments,Lull,1998
SOUKWNB12A6D4F9AD9,"Hearsay Discovered","Songs To Fix Angels","Chad Rex and the Victorstands",0
SOFGFGW12A8C139390,U.G.L.Y.,"This Is Rocket Science","The Doits",0
SOVNHGO12A58A7A809,"Nothing Is Ever What It Seems","The Last Laugh","Joker's Daughter",2009
SOIDKAX12A8AE44DF6,"Bit By Bit (Album Version)","Bit By Bit",Akala,0
SOJXNCZ12AB017ED3D,"In This Time","Splendor Solis","The Tea Party",1993
SOFBKSX12A6D4FB821,"The Wheel (LP Version)",Anthology,Utopia,0
SOMSWAI12AB0185D61,"Tes Yeux De Chat Pour Voir La Nuit","Disques Pathé","Jean-Claude Pascal",0
SOXNRYL12A8AE4769E,"Kill Rave","Spirit Finger","The Dylans",1994
SOTUNAI12AAF3B517C,Pachamama,"Inti: Mystical Music of the Andes","Jorge Alfano",0
SOZMKNM12A8C1432BE,"Same Sh** Different Day","Brothers From Another","Young Gunz",2005
SOBBBVB12A8C13370E,"Mule Train","I Believe","Frankie Laine",1987
SOJRCUU12A58A7824D,"Lonely Teardrops","The Very Best of the 50's - Volume 4","Jackie Wilson",1958
SOQEJRE12AC3DF4A13,"That Girl Played Injun With Me","Folk Songs of Idaho and Utah","Rosalie Sorrels",0
SOQDUZN12A6D4F3393,"Do I Disappoint You","Release The Stars","Rufus Wainwright",2007
SOCLUVM12A8C13CBE2,"Coisa mais linda","Jobim_ vinicius_ baden_ menescal_ lyra... and all the others","Carlos Lyra",1997
SODPDQH12A6D4FBDD9,"Revolution Is My Name (Remastered LP Version)","The Best Of Pantera: Far Beyond The Great Southern Cowboy's Vulgar Hits",Pantera,0
SOMHHGD12AB017F615,"Feed Part 2 ""The awakening","A murder of crows","Dead Soul Tribe",2003
SOVTVOB12AB0186DE1,"The Invocation - Chapel Of Ghouls","Abominations Of Desolation","Morbid Angel",1991
SOTTFQR12A58A79C08,"That Thong (clean)","That Thong / Let Me C-Ya","Freak Nasty",0
SOILWOU12A6D4FA5EB,"Spooky (Live)","Plugs In","Cal Tjader",2003
SOVRNKM12A6D4F7E97,"Lou Rosssignol (Folklore Valse)","Auvergne D'hier Et De Toujours","André Thivet",0
SOCRWYG12A8C13D1ED,"Yi Xiao Xhi Chong Yin","Edmond Leung Collections","Edmond Leung",0
SOOVIZJ12A8C13285C,"Mambo Inn","The Best Of Rene Touzet (His Piano and  Orchestra)","Rene Touzet",0
SOKQTPU12A8C13C651,"Little Pieces","Tales For Silent Nights",Monoceros,2007
SOGTGSY12AB017F307,Elevation,"The Alternate Dimensions of El Chico EP","Chico Hamilton",0
SOBANGI12AAF3B3310,"Trippin' At The Disco (Instrumental)","Trippin' At The Disco","People Under The Stairs",0
SOFQYJX12A8C13E7BB,"Why You Do Me Like You Do (Live)","Live In New York!","The Cleftones",0
SOMRRZU12A6D4F9FDD,"Saw You Drown","Discouraged Ones",Katatonia,1997
SOXKBXH12A8C137369,"Memento Mori","Zero Visibility (Experiments with Truth)","Four Letter Word",0
SONXHYR12A8C13BD71,"Watch Where You Stroke",Strokin,"Clarence Carter",1997
SOYGOKJ12AC4689418,Tribes,"Noir EP",Rockwell,0
SOPQZHO12A6D4F9BD7,"Another Orgasm","From Beyond",O,0
SOWQGGU12A8C145817,"L'Encre Coule","Mon 6TM",Humphrey,0
SOSQAVR12A8C1352FE,"Bowels Of The Beast","Whip It On","The Raveonettes",2002
SOWYYUP12A58A7D2A2,"Million Miles","Lived in Skin / Million Miles","Young British Artists",0
SOGVLAB12A8C136D0D,"Little Victories","Extra Extra","Darden Smith",1995
SOTOATQ12A81C1F69A,"Take Me Out To The Ballgame (Carly Simon)","Baseball A Film By Ken Burns - Original Soundtrack Recording","Carly Simon",0
SOEJJWH12A8C144D84,"Sunlamp Show (Album Version)",Luna,"The Aliens",2008
SOFRARA12A8C139B9C,Tu,"Solo Para Ti",Mazz,0
SOPNFZS12AB017D210,"BUN VENIT EUROPA","Welcome To Europe - Artists for Europe",Talisman,0
SOOOAJN12A8C13BCDB,"The Way We Get By (Album Version)","Music From The O.C. Mix 1",Spoon,0
SOPDELF12AB01849A9,"The King Meets The Sickest","Worst Fears Confirmed",Vakill,2006
SOWDCEA12A58A7C1A4,"On a roll","Big Sky","Pete Bardens",0
SOEPSQM12A81C1FC75,"Love Doesn't Last (Demo -97)","No Time For Us 1989-2004","Broder Daniel",2005
SOFXXSM12AB017FF36,"Goin' Back To Texas","Queen Of Country Blues","Memphis Minnie",0
SORGRAV12A8C13D0C8,Aventuras,"Lo mejor de la dama se esconde","La Dama Se Esconde",0
SORAKZZ12A6D4F8115,"In this Rain...","The Orphan of Zhao","Stephin Merritt",0
SOJUIDQ12A8C13E84A,Exorcism,"BABYLON 5: The Lost Tales","Christopher Franke",2007
SOHGKYM12A8C136EBA,"Touch on your leather","Touch on Your Leather","Snakeskin feat. Dante 81",0
SOWJKAI12A8C136014,"Lost In Love (Ub-Ho-Gea-Hay)","Day Of Colours","Rizwan-Muazzam Qawwali",2004
SOPRASL12A6D4F7535,"Håll om mig","Ett kungarike för en kram","Magnus Carlson",0
SOQXDFO12AB018A4C6,Gorda,"Inéditos","Enanitos Verdes",0
SOACBJF12AB01853BE,"The Mist On the Moor","The Best of Michael English","Michael English",0
SOGGGXV12AB01877D9,"Out Of Limits","Fossil Record","Birdsongs of the Mesozoic",1993
SOHJCSP12A58A7A31D,"Movin' On","Iron Age","Mother's Finest",1981
SORNVKI12AB017EFE1,"So Mean To Me","Hold That Train","Byther Smith",2004
SOVFHSV12AB017B31B,"Perfect Place","Honey Lingers","Voice Of The Beehive",1991
SOLQQPV12A6D4FCBA9,"She Done Been (LP Version)",G,"Gerald Levert",0
SOORBGI12A58A78131,"Euphoria (Extended Vocal Mix)",Euphoria,"DJ Dean Presents Van Nilson",0
SOOOIRL12A6D4FD579,"Dame Tu Alma (Dancefloor Mix)","Dame Tu Alma","Estatuas De Sol",0
SODTIJM12AB0181D50,"The Pillar",Revelation,"Armored Saint",2000
SOKRXNM12AC3DF5AD6,"211 Klezmer Version (The el Al Word)","The L Word - The Second Season Sessions",Ezgirl,2005
SOSDVVK12A8C13600B,"Bad Times","Heaven Must Be Missing An Angel - One Night Live",Tavares,1993
SOBMIPX12A6701C7A7,"Move On","No Doubt","No Doubt",1992
SOMQWGV12AB0187CD1,Freefall,Imperial,"Robin Guthrie",2003
SOYREYM12AB01827FC,"I Got Sumthin' To Say feat. Lordikim_ Jay-Flo & Almighty Thor","The Bridge - Concept Of A Culture ","Grandmaster Flash",0
SOHHWXO12AB0185DCA,"When The Lights Go Down","Confidential (UK edition)","High Contrast",2005
SOBZUYG12A58A7893C,"Lotus Land","Exotica...The Exciting Sounds Of Martin Denny","Martin Denny",1956
SOHUKDX12AB01806EB,Fiction,I,"Icon Of Coil",2000
SOBLRNM12A6D4F7919,"The Wolf Is Loose (Album Version)","Blood Mountain",Mastodon,2006
SOOPQMR12AB017D9A1,"Kern River","West of the West","Dave Alvin",0
SOLNGXB12A6D4F7D5F,"Things We Like","Things We Like","Jack Bruce",1970
SOFIBIL12AB0188098,"It's a War","House Family_ Vol. 8",Kano,0
SOEGPJZ12AC468CE18,"Baby Wants To Ride","Best Of DJ International - Part Two","Frankie Knuckles",1987
SOPAYEC12A8C135EA5,"West Coast Export (Previously unreleased)","Punk Off! - Volume One","Top Of The Fair",0
SOYFGCE12A6BD53158,"Napoleon Says","It's Never Been Like That",Phoenix,0
SOIWXSQ12AB018507A,"Marie Claire","Floating Action","Floating Action",2009
SOQQXPE12A8C13F704,"Cut The Crap",Outrageous,"Alice In Videoland",2005
SOIRZAO12A58A7F340,"The Junkie And The Juicehead_ Minus Me",Kristofferson,"Kris Kristofferson",1970
SOVDSKH12A6D4FC76E,"The Secret (English Language Version)","Terra Incognita","Age of Nemesis",2007
SOMRQEA12A8C135B8A,"Conflictos armados","Desastre Capital","Desastre Capital",0
SOPQSPX12AAF3B3B9A,"Crayton's Blues","Blues Guitar Magic","Pee Wee Crayton",0
SOYSQIE12AB0183DE2,"Trouble I Had","Different Faces","Hella Donna",0
SOCFZXC12AB0182BA1,"Vom Leben und Verstehen","Nennt es_ wie Ihr wollt",Mikroboy,2009
SOBFYTZ12A58A7D879,"I'll Remember You","Original Album Classics","Sophie Zelmani",1995
SOYMGDG12A8C1408CD,"Another Round","Skin And Bones","Foo Fighters",2005
SOXEMIP12AB0185062,"Georgia On My Mind (Album Version)","Pottery Pie","Geoff & Maria Muldaur",0
SOFFANL12AB018746E,"Hips Don't Lie","Live Lounge 2","The Fray",2007
SOETTFV12D02197606,"That Old Wheel","Legend Of Johnny Cash Vol. 2","Johnny Cash / Hank Williams Jr.",1957
SOQOSHG12A8AE4629C,Madness,"Keep On","Will Young",2005
SOEDGPW12A6D4FD166,"Watch Your Step","Rexx Erected","Diamond Rexx",0
SOWDPAT12A8C14101A,"Are You Lonesome Tonight","Cool Reggae Explosion","Jackie Edwards",0
SOGKFWX12A8C137B12,"Who Say?","Make Way For The Indian","Apache Indian",1995
SOPZOUN12A8C132D5F,"Concerto D'Aranjuez","Alexander The Great! - Monty Swings On MPS","Monty Alexander",0
SOYTBVM12A58A789B5,Whyshouldtheyounghavefaith,"Happens Secretly","Kippi Kaninus",2005
SOIUVHR12AC90719FE,"On Second Thoughts","Blue Bolero","Chris Standring",2010
SOYFTDP12A6701DD72,"Educated Fools","Halfway Tree","Damian Marley / Bounty Killer / Treach / Bunny Wailer",2001
SOIJCIB12A8AE4669D,"French Kiss","En Vogue ( Bonus Version)",Bloomfield,0
SOXSOCU12A58A7AFFF,"Knack For Faith","Bad News From The Bar","Ride Your Bike",2007
SOZTIPC12AB0186BB8,"Tuuti tuuti","Unihiekkaa - Rakkaimmat tuutulaulut","Vuokko Hovatta",0
SONNZXK12AB018BF09,"Every Minute",Deluxe,"P. Hux",0
SOLDKVJ12AB017B3DD,"You Can't Put Your Arms Around A Memory","Punk Crazy","Johnny Thunders",1978
SOWWYJY12A8C140102,"Kings Of Kings","For Da Summa: Underground Vol.16","DJ Paul",0
SOHVWSU12AB0180FE6,"Thanks A Lot But No Thanks",Sirens,"Quinn Lemley",0
SOCFSKK12AB0182AC2,"Villancico De Jerez","Peret_ Sus 20 Grandes Éxitos",Peret,0
SODUMVR12A6D4F5811,"Magdalene Laundries (fix)","A Tribute to Joni Mitchell","Emmylou Harris",0
SOAAZHW12AF72A9FC2,"(If You Think You're) Groovy","Rock of Life","Rick Springfield",0
SOCXARD12A8C136BF4,"A Coud no Bigger Than Your Hand",Anon,"Boo Hewerdine",0
SOEUBOQ12AB018F8A1,Birdfish,"Sigma Octantis",Noah23,0
SODQREK12A6D4FB70C,"I Once Heard A Boy",Barefoot,"Maria Solheim",2001
SOVSDAG12AB0189444,"Finnishing The Hat","Maria Friedman","Maria Friedman",0
SOUBCUZ12A8C13900A,"Hip Hop Gibt Mir' N Titel",Corage,"Cora E.",1998
SOWBEOL12AB01882FB,"Stray Cat Blues","In Order","Nitzer Ebb",1991
SOCVEFO12A8C134D79,"Be Honest With Me","The Essential Gene Autry","Gene Autry",1994
SOCWZMV12A8AE47C38,"Mine Forever","Freestyle Roots Vol. 1",Marcos,0
SOMHRCE12A58A797FB,"Marry You (Album Version)","Riding With The King","Eric Clapton / B.B. King",2000
SOECWBT12AB017FC22,Best,"The Hands","The Hands",2008
SOOQWJC12AB018422D,"Hei_ Her Er Jeg",Hammock,"Trang Fødsel",2007
SOAFMDO12A58A79942,"Somebody's Watching: Painter Remix","Re:Mix Momentum",tobyMac,2003
SOJDKID12A6D223B66,"Endless Madness Descends","Conquerors Of Armageddon",Krisiun,2000
SOWKDGD12A58A7A801,"Domino Party!",Migrations,"The Duhks",2006
SOHBDTF12AB01828FC,"Truez String","Sine Tempus",Goldie,0
SOUJHXF12AB0184C58,"The Church in the Wildwood","The Gospel Side of Tennessee Ernie Ford","Tennessee Ernie Ford",0
SOAPKUS12A8C13524C,"Love Trap (Quel Monde! Mix)","Love Trap (Quel Monde mix)","Susheela Raman",0
SOIXKDL12A6D4F6E64,"Toot-Toot's Tune","What It Is","Jacky Terrasson",1999
SOXUYKK12AB0180AE2,"Classical Gas","Hand Picked: Musical Fantasies","Dave Edmunds",2000
SOQYKXK12AB0188BFB,"My Vision","Complete Chillout","Jakatta Ft. Seal",2002
SOMGKAT12A8C131296,"Gesù bambino","Christmas With Ramón Vargas","Ramón Vargas_ Sängerknaben Luzerner Kantorei_ Henk Geuke_ Concilium Musicum Wien & Paul Angerer",0
SOHYVOX12AB018ADDE,"The Forest Never Sleeps","Primal Meltdown","The Nommos",2006
SOPUGGM12A6D4FA81E,"Your Sympathy","Ram Di Dance","Dr. Ring-Ding & The Senior Allstars",1997
SONUGZZ12AC468E952,"Temples Of Joy","Patrick Moraz","Patrick Moraz",1978
SOPBDTH12A8C141A00,"LOVESICK - Lovesick","Sister Mary Explains It All","Philippe Sarde",0
SOLVIMW12AB0181435,"Marcello The Mastroianni","Time Machine","Silicon Dream",1998
SOHKACC12AB0188A8A,"I'm Lost","Irish Coffee","Irish Coffee",1992
SOTLYZM12A81C224A7,"Frozen Time","Iconic Path","Mirco de Govia",2008
SOAWJCG12A8C143A5C,"Clarity (Fragments Of A Dream)",Domination,Morifade,2004
SOMYMWQ12A58A7BD38,"Dying Star (Album Version)","The Time Of The Assassins","Nickel Eye",2009
SOXFBZC12AAA15DF26,Transmission,Power,"Boys Noize",2009
SOJTGJA12A81C2056A,Gone,"Best Stop Pop","The Oohlas",2006
SOOIPFW12A58A7CB0F,Glad,"Smiling Phases",Traffic,0
SOQXABR12A6D4F7611,"This Bird Can Never Fly","Fall At Your Feet",Magnet,0
SOXKAVN12AF72AA55D,Satellite,"Super Kool","Electric Frankenstein",0
SOTWBPB12A8C136FE6,"Playin' Around With Love","Super Hits","Barbara Mandrell",1997
SOQZNTA12A8C13A7D1,"Lo Juro","Los Dos Oros / Los Dos Reales - Feria Mexicana","Los Dos Oros",0
SOEFCDJ12A8C13E9F5,"Yksinäisten Sydänten Kerho","Keltaisessa Talossa","J. Karjalainen",1990
SOANFLA12A8C13CFE0,"El Tiburon (Holy Ghost Remix)","Into Deep Remixes",L.S.G.,1999
SOGXIFJ12AAA8C598B,"Polo Doliente","Into-Illimani_ Tributo A Su Música - A La Salud de la Música Chilena",Inti-Illimani,1983
SOVHTRR12A6D4F9EB2,"Binky's Beam",Extrapolation,"John McLaughlin",1969
SOWOLVD12A6D4F7DF3,"The Secret","Casablanca Moon/Desperate Straights","Slapp Happy",1974
SOOOOFY12A6D4FBD0F,"The Underworld (featuring Poet Shado)","Copyright Laws","MRK 1",0
SOOHEYU12AB017F0EE,"I am the sun (part one)","Space revolver","The Flower Kings",2000
SOQSBCT12AB0187586,"Rain Drops",Dub-Triptych,"Lee Perry And The Upsetters",0
SOWMPWL12AB018B86B,"Dope Man","Village Manifesto - EP","Slum Village",0
SOLEYDK12AB0183131,"Balloon Gods","Overview Sampler 3",Mossa,2009
SOQFOEX12A8C139596,"Nocturne in B_ Op. 62_ No. 1","My Favorite Chopin","Van Cliburn",1997
SOWFMAW12A58A7C83F,"Land Of The Free","Fearless Iranians From Hell","Fearless Iranians From Hell",1986
SOQQABN12A81C218E3,"Cuatro Rosas","4 Rosas Y Que Dios Reparta Suerte","Gabinete Caligari",1984
SOTXMUD12A8C13CB77,"Läb dini Tröim","Stoffwächsu",Kisha,0
SOXNYVZ12AB018600D,"Evil Gal Blues","All American Award Concert","Lionel Hampton and his orchestra",2001
SOBKHVC12A8C137A67,"San José de Arimatea",Veneno,"Kiko Veneno",1994
SOCVISK12A8C138833,"Beat The Street","Switchblade Serenades","Sister Sin",2008
SOIITQN12AB01812E5,"Lost Highway","EMI Years","Jason & The Scorchers",1985
SOVPCVN12AB01842C0,"Verdens Beste Mage",Storeslem,"Tre Små Kinesere",1998
SOGDAHR12AAF3B4E7E,"Summer Breeze","Plan A!","Thomas Godoj",2008
SOMRSOO12A6D4F5F65,"Kiss_ Kiss_ Kiss","For You Only",Tonca,0
SOYUPIQ12AB017CC4B,Brooklyn,"The Fine Art of Self-Destruction","Jesse Malin",2002
SOYOAGS12A8C13DFE7,"Vou mudar (por ti)",Elements,Santamaria,0
SOJNLNX12A8C135617,Apaika,"Faery Child","The Dreamside",1996
SOWMIIC12A8C133F9F,"Shift Of The Eye","Terminal Valentine","Fred Lonberg-Holm Trio",0
SOOUFUW12A8C13B046,"Listen_ The Mighty Ear Is Here","Plague Soundscapes",Locust,2003
SOZKOBW12A58A7F231,"Better than me (live)",Gigantour,Bobaflex,0
SOFXRUO12A6701E2FE,"My One Temptation",Drivetime,"Mica Paris",1989
SOXRPLP12A8C13324F,Cobblestones,"Crossing the Line","Garr Lange",0
SOSEQCI12A8C13438D,"Don't Follow","Jar Of Flies","Alice In Chains",1994
SOIPNUJ12AB0180BB7,Plutonium,Ameneon,Seigmen,1993
SOVCNRM12A81C2293E,"Anything But That","Kihn Of Hearts","Greg Kihn",0
SORQRXD12AB01834B4,"Who'll Save You","Ultravox's Majestic",Ultravox,1994
SOHFNQZ12A8C13B8C4,"Your Love (Dub Mix)","Your Love",DJs@Work,2005
SOOIMGY12AB017F6EF,"Let My Burden Be","Heart Caves","Bobby Birdman",2003
SOIOQAB12AB018A2F7,"Head Over Heels","Apparitions of Melody","Kids In The Way",2005
SOMZXVS12A6D4F8782,Kingdom,"Damned If I Don't","Andru Donalds",1997
SOPKLGM12A8C133193,"Dennis Dupree From Danville","Sugar & Spice (A Collection)","Cryan' Shames",0
SOKYBAK12A8C14483F,"MF Hit Medley","MF Horn VI : Live at Ronnie's","Maynard Ferguson",2006
SOHYVNT12A81C2024F,"Me Voy Pal Party","Reggaeton Hits - Sandungueo Mix","Nicky Jam",0
SOJAQKJ12A8C1367E5,"Bitterness of Mortality (MecomaN)",Sirens,Astarte,2004
SOMERJF12A8AE47B06,"El Yerbero","Guaracha-Son With Celina Gonzales_ Caridad Cuervo_ Robert Sanchez & Felix Reina","Orquesta America",0
SOCWKQI12A6D4F95CD,"Mon Manège À Moi (Tu Me Fais Tourner La Tête)",Eternelle,"Edith Piaf - Noël Glanzberg",0
SOUZHGE12AB018F4E4,"Nothing But Fear",Domination,"Morbid Angel",1995
SOVNCLH12A8C13D78C,"I Don't Want To Lose You (LP Version)","Smooth And Sweet",Spinners,0
SOXXDYO12A67ADD692,"Vicious Wrath",Assassination,Krisiun,2006
SOOXXLY12A6D4FC0D3,"Mari Jole Blon","Fiddle King Of Cajun Swing","Harry Choates",0
SOMZSAT12AB01865C4,"Reach Out","Reinforced Presents Manix - The Early Plates",Manix,0
SOJXYSX12A8C143107,"Time After Time","John Tucker Must Die (Music From The Motion Picture)",Quietdrive,2006
SORSUMR12A6D4F8239,"Please Don't Touch","Please Don't Touch (EP)","Johnny Kidd & The Pirates",1959
SOKRBUK12A8C13844D,CONSISTANT,"LEAGUE OF MY OWN",Chipmunk,2008
SOLUJMB12A6D4FA166,"New Tattoo","The Sailor Story 1975- 1996","Hello Sailor",1994
SOBCHEI12A6D4F6481,"Don Cameron","Millennium Thoughts","Chrome Dreams - CD Audio Series",0
SOHTIBJ12A58A7C2EE,"A Passage To Desire","Almost A Dance","The Gathering",0
SOTNQSD12A3F1EAF9D,"Sackcloth In Ashes","Until the World is Happy; Wake Up You Sleepyhead Sun","Small Leaks Sink Ships",2007
SOIYTID12AAF3B320F,"Blasphème","Un pour tous... chacun ma gueule ! ","Marcel Et Son Orchestre",2003
SOUEGWS12AB0182625,"Gone With The Dogs","Live_ Masonic Auditorium_ Detroit_ 01/14/1978","Sonics Rendezvous Band",0
SONQFYW12A58A7ADA0,"Oklahoma Morning","Outlaws of Country","Charley Pride",0
SOIARDZ12A81C207B7,"Wer von euch","Ein neuer Tag Live",Juli,2006
SOOAICR12A6702036C,"Give It To You","The Hustle","G. Love",2004
SOTGWCP12A8C144F24,"Falling In Love Again","Live in Tangiers","Michael Stanley Band",1998
SOGEZHR12AB018D2BA,"Trust In You","Croatia - The Annual Report 2009","Passenger 10",0
SOBFNSJ12AB018480C,"Pepsi Jingle","Interstellar Soul",T.Rex,0
SOWLPOV12A6D4FC51B,"Madly In Love (LP Version)","From The Heart","Tommy Page",0
SOFYURC12AC95F068F,"Earth - I - As a Womb","New Blood","Altar of Plagues",0
SOPAGDK12AB018AC80,"Do What You Have To Do",Mirrorball,"Sarah McLachlan",1997
SODNYEO12AB0182BCD,"Show Business","Show Business EP","Tomas Hedberg",0
SOVIRBU12A58A77FF0,"Gibraltar (Sabo & Zeb Remix)","Endangered Species Remixed",Nickodemus,2008
SOLWKQD12A8C13DD42,"Double Peine",Tawa,Zebda,1998
SOUSWBP12A8C142317,"Un Amor Especial","Cariño Malo","Maria Dolores Pradera",1992
SOTPBDJ12A8C1449E1,"All Is White","La Marche De L'Empereur","Emilie Simon",2005
SOIEJHD12AB018260E,"On Your Own","Conscious Rasta: Clean Heart And Love Part III",Norrisman,0
SOACZTE12A8C130D8E,"Just Friends","The Tokyo Express","Rickey Woodard",0
SODEVPT12A6D4F693F,"To Fraco","Ao Vivo E A Cores","Terra Samba",0
SOJUDNR12A81C20ACC,"My Life","Two/three Instrumentals",Dabrye,2006
SOOFVFW12AAA15E85C,"Where Are You","Am I Blue (1978) (Blues Reference)","Bill Doggett",0
SOGGJST12A8C13CB3E,"Jammin' In Houston","I Can't Stop Dancing","Archie Bell and The Drells",2004
SONVQWF12A8C134123,"Energies (feat. S.L.A.)","Sri Matsya","Sabda Brahma",0
SOUYWQS12A8C13FC0C,"I Was Made To Love Her","For Once In My Life","Trijntje Oosterhuis",1999
SOGHTIH12A6D4FCD8B,United,"Zap Pow","Zap Pow",2007
SOFUAUX12AB017FC8E,"Escaleras de la cárcel","Espectaculares de Cuco Sánchez y Tomás Mendez","Cuco Sánchez",0
SOUGDQZ12AB017CE00,"Soft Shoulder","Original Motion Picture Soundtrack Remember Me","Ani DiFranco",1999
SONXTPE12A6701E13D,Real,"Truthfully Speaking","Truth Hurts",2002
SODGANN12A3F1E9C09,"It Hurts Me Too","Don't Let Me Be Misunderstood","Eric Burdon",1982
SOKVLVS12AC3DFB65B,"Call Me","Big Tunes - Back 2 The 80s",Blondie,1980
SOZQYVJ12A6D4F9AFA,"Two In A Million","Two In A Million","Mica Paris",1993
SOTNXOF12A8C13E57B,"Put Down the Gun","Monkey Vs. Robot","James Kochalka Superstar",1997
SOKMZCW12A58A7B2B1,"Que Bombon","20/4 Salsa","Anthony Cruz",0
SOZKUYS12AB018DB1D,"Look Mom... No Hands","Look Mom...No Hands","Vast Aire",2004
SOFFQSZ12AB018686B,"We Work In Bars","We Work in Bars","The Chap",2010
SOZEDDF12AB0190026,"Lille rapper","Helt Om Natten_ Helt Om Dagen","Lars Vaular",2010
SOVNAZT12A8C1428EF,"Before The Throne Of Infection","Before The Throne Of Infection","Annotations of an Autopsy",2008
SOBZEWX12A6D4F9599,"Angel (Acoustic)",Angel,"The Corrs",2004
SOVHCQM12A6D4F58E9,"Tees Radio","Sing It Back",Moloko,1998
SODRFTL12A670212C8,"Hinxworth Place",Ghosts,Llewellyn,1999
SOOJONL12AB0180BD8,"Afropunk No Valle Do Rap","A Arte Do Barulho","Marcelo D2/Part.Especial: Marcos Valle",2008
SOKXIPD12AB017D8CE,"If You Were A Sailboat","Music for Sports: Sailing","The Gym All-Stars",0
SOWXINH12A58A7A734,"39º","39º","Lisandro Aristimuno",0
SODVPMR12A58A80E9A,"Memories - Live in Eindhoven 2008","An Acoustic Night At The Theatre","Within Temptation",2009
SOUHAHC12A8C1382DD,"Me & My Boyfriend","More Than A Woman","Toni Braxton",2002
SOHZRND12A8AE460BB,"Molten scars",Irradiant,Scarve,2004
SONLEGP12A8C141EFA,Entertainment,"In Debt","Disco Inferno",1992
SOIMTKX12AC46876BF,"Perennial Beauty","Perennial Beauty",BDH,0
SOTFBLT12AB0186683,"What Doesn't Kill Me","What Doesn't Kill Me...",Ektomorf,2009
SOCNQTT12AC468DA86,"HUO XU",Drifters,Drifters,0
SOBAGJL12AB01881E5,"Hoje Vou Ficar","André Sardet","André Sardet / Mafalda Veiga",0
SOHKXRU12A6D4F9DE4,"TEVNO EZERO (THE DARK LAKE)","Ritual Places In Bulgaria",OM,0
SOIJZSX12AB0185275,"Womens' Secrets","Emotional Ninja","Whitney Cummings",2009
SOBIJVB12A6D4F9B2D,Zen,"Re-Up Gang The Saga Continues",Clipse,0
SOGBFJD12A8C144425,Armistice,"Paris beatdown ep",Lanoiraude,0
