SOCACXA12A8AE47B25,Flow,"Lovers Rock",Sade,2000
SOMLBDK12AB017DAFE,"The Gypsy","Revolutionary Road","Ink Spots",0
SOLYAHC12A8C139CE2,"Boogie Woogie","Vintage Jazz Volume 14","Tommy Dorsey and His Orchestra",0
SOPJCZQ12A58A7A663,"Do Nothing 'Til You Hear From Me","This Guy's In Love","Steve Tyrell",2008
SOPRGNB12A6D4F8843,"Spanish Style Guitar","Stranger Things","Edie Brickell & New Bohemians",0
SONENSR12A6701DB1C,"Engenho De Dentro","Música!","Jorge Ben Jor",1993
SOHQZRL12A81C1FA0B,"Hasta Luego","It All Belongs To You","Justin Hayford",2007
SOCPUOC12A81C22B26,"LABORATORIO MUSICAL","Sin miedo a perder","David deMaria",2003
SOEALVC12A58A7AFFB,"cupid's trick","Home To Oblivion: An Elliott Smith Tribute","Christopher O'Riley",2006
SOCLMVX12A58A7A3D6,"Stef (Album Version)",Reanimation,"Linkin Park",2002
SOHYVTY12AB0180C05,"Interlude WLUV (MITI MITI)","Love Is Back","Toby Love",0
SOVFIAB12A8C1332C3,"Balancing Act","This Conversation Is Ending Starting Right Now",Knapsack,1998
SOPCKPL12AB018D255,"Love Me In A Special Way","A Nu Day",Tamia,0
SOKEKPQ12AC3DF700E,"No Sign","La Bala","Mas Y Mas",0
SOYNIYT12A6701F48C,"Delorian (Album Version)","Team Sleep","Team Sleep",2005
SOGJYPN12A6D4F93B1,"Frotte ton cul par terre","36 15 TTC",TTC,2006
SOLBMKH12AB018389D,Ephemera,Acolyte,Delphic,2010
SOWLGZS12A6D4FAE1A,"Iberia  aus Images  pour orchestra","Claude Debussy - Prelude à l`apres-midi d`un faune","Claude Debussy",0
SOWHXTY12AB018CE6A,"Devant Toi Je Suis Sans Voix (2003 Digital Remaster) (Mono)","Hurtin' 'n' Lovin' Plus","Peter And Gordon",0
SOBVCDU12AC4687AE3,"Don't You Know Yockomo","Rock 'n' Roll And Pop Hits_ The 50s_ Vol. 27","Huey 'Piano' Smith",0
SOHYPLP12AB018BC33,"Light For The Deadvine","As Far As The Eye Can See","People In Planes",2006
SOQPLMU12AB0188430,Overdrive,"Night Vision","David Mann_",0
SOZJDAT12AB017D18A,"The Distance","The Best Of I Love Progressive 2007","Rio Addicts",2007
SOEZNBM12AC4686AF7,"Some Lonesome Street Corner","The Roots_ The Leaves","Cars & Trains",2009
SOTDXFK12D021B23D0,"Cold Gin",Favorites,Kiss,0
SOWVKJE12A6701F036,"Hermosa Habana","Flor de Amor","Omara Portuondo",2002
SOJQGLZ12A8C13972C,"Face In My Crowd","Live At Ernestos","The Slackers",1998
SOWYIEN12A6D4F55AA,"Without Love","The Very Best Of...","Dina Carroll",1999
SOOGKTN12A58A788F4,Playboy,Strip,"Adam Ant",1983
SOPBZVL12AB0180CC8,ShowDown,"Sinful Nation","Inactive Messiah",2008
SOTREYS12A6D4FBAAC,TI-99,"Regions Less Parallel: Early Works and Rarities 1996-2015","Auburn Lull",2005
SOHKBQU12AB0182054,"What You Know","What You Know","Two Fingers",2009
SOSDOZT12A8C142E78,"Asteroid Belts",Traveller,"The Lord Weird Slough Feg",2003
SOLHWFZ12A8C13C8B8,Two,"Scriptures Of The Golden Eternity","Lee Ranaldo",1993
SONTTRX12A6D4F572A,"Cuenta Hasta Diez","En Vivo - Chayito Valdez","Chayito Valdez",0
SOELITN12A6D4F9CEF,"Let The People Sing","The Platinum Collection","The Wolfe Tones",2000
SOPQCWJ12A8C134E59,Mother,"Emotion Overflow",Slyde,0
SOJYIUM12A58A7C9D7,"Ride The Wind","SEVEN DAYS LIVE",Poison,1990
SOAPDKY12A6D4F4FEA,"True Hollywood Romance","The Clear Channel EP","Common Rotation",2004
SOGGYNS12A6310F2FF,"Everything's Alright (1999 Digital Remaster)","Pin Ups","David Bowie",1973
SOTUNYC12A8AE478BD,"Mascagni: Cavalleria Rusticana: O Lola","Cavalleria Rusticana","Pietro Mascagni",1992
SOQAQAX12AC468615E,"Pass The Dutchie","Dancehall 101 Vol. 3","Musical Youth",1982
SOFRPPY12AB018AB7D,"Warm Welcome","Yes and Dance","Silver Columns",2010
SOPKGII12A8C14068C,"Skin n'bones","And the winner is","Driller Killer",0
SOOUCVK12A81C2303C,"When You Were Crazy","Ticker Symbols",overlord,2004
SOKHLOJ12A8C135144,"We're Fine",Colors,"Ashley Matte",0
SORVHYE12A8C139F01,Planets,Cantara,Cantara,0
SOMZEWR12A8C13AB87,"Part 4 (Concerto For Harpsichord And Strings_ Move","Concertos - Michael Nyman","Michael Nyman",0
SODWBUZ12AC468D972,"Buried Treasures",Survivor,"Johnny Paycheck",0
SOOPMCQ12A8C139638,"Chana Masala","Fort Europa",Looptroop,2005
SOREGQA12AC9071A40,"The Sewing Machine","Annie Get Your Gun","Betty Hutton",0
SORLBIG12AB0186D58,"Enemy's Meeting-Point",Spotlights,Nothink,0
SOHIMII12AB017ED76,"Diblo dibala","Africa Wanted_  Vol. 3","Diblo Dibala",0
SOCYJTB12A8AE466EB,Angel,"Angelic Embrace","Dave Eggar",2002
SOKSQQO12A6701F10A,Fly,Mono,"Courtney Love",0
SOBYWCA12AB018E74B,"On a Roll",Bizzy,Bizzy,0
SOWNLZF12A58A79811,Scared,"Three Days Grace (Deluxe Version)","Three Days Grace",2003
SOWLROM12AB017DC3E,Closer,"En Route",Four80East,2007
SOPASHM12AB01899D3,"Du Liegst Mir Im Herzen","Greatest Hits","Johnny & the Hurricanes",0
SORLBBI12AB017DB0C,"Glorious & Notorious","Notorious Saints EP","Android Cartel",0
SONTMZB12A58A795EC,"Beehive Jump","Boogie_ Blues And Bounce: The Modern Recordings Volume 2","Little Willie Littlefield",0
SOYEFSH12A8AE47384,"It's A Suffering","Stealing From Our Favorite Thieves","The Van Pelt",1996
SONMQKS12A8C134CA6,"Gönül","5 NR Ask","Rafet El Roman",2000
SOGDSOI12AB017E518,"Messing Around Wid Those Gunz","Question EP","Question??? featuring EB",0
SOXNLXU12AB017FA26,"Two Butchers","Tempted And Tried","Steeleye Span",1989
SOJKKOM12A8C1442E6,"Street Life","30 Rounds","Hollow Tip",0
SOFJZPQ12AB01840BF,Alibi,"The Last Days of Leviatihan","Dirt Poor Robins",0
SOZCIIG12A8C139B91,"When I Wake From Dreaming","The Greatest Living Country Singer","George Jones",0
SOQOVEJ12AC4686808,American,Blowtorch,"A C Temple",1988
SONYGVI12A8C1393C1,Sailing,Somewhere,"Erik Berglund",0
SOLHARB12AAF3B280C,Sandycove,"Companions Of The Rosy Hours","The Dials",2009
SOGPKLO12AB0182C7F,"Sieg Uber Die Mayday","The Geist Of Alec Empire","Alec Empire",0
SOIBQZJ12AB01891C9,"Oblivion (with Azeem & DJ Zeph)","We Are To Answer","Ancient Astronauts",2009
SOZVCWX12A6D4F91C3,"Sly Guy","All Night Long","Silicone Soul",0
SOVDUCO12A8C139612,"Beginners Mind","17 Seconds To Anywhere","Liz Story",1998
SOLSBAT12A8C133F56,"The Whiffenpoof Song (Baa! Baa! Baa!)","The Good Shepherd","Rudy Vallee",2007
SOGENUP12A8C1343F2,"The Sound Of Philadelphia","Philadelphia Classics","MFSB featuring The Three Degrees",0
SOIUCSE12A8C13081C,"Love This Time","The Best side Of Goodbye","Jane Olivor",0
SOQPSPH12AB01889F5,"Baby Please Dont Go","Where Or When","The Orioles",0
SOWYONV12AC91D4042,"Tragic Heroes","Darkness Prevails","Pulcher Femina",2010
SOFXOKA12A6D4FA8A8,"Beautiful People (C.J. Mackintosh)","Beautiful People","Barbara Tucker",0
SODAUHH12A81C2175F,"Honest Joe","Hell And High Water",Throttlerod,0
SOJARRI12A8C140FCA,"The All American Boy","100 Funny Favorites","Bill Parsons (aka Bobby Bare)",1958
SOIFDPO12A8C13C392,"El Triste","Esto Es Lo Nuestro: 20 Exitos",Mazz,0
SOPUEDA12AF72A79AC,"Tomake Chai Ami Aro Kache","Tauba Tauba",JoJo,0
SOJPCDD12A6D4F83AA,"Open Your Heart","Classic Funk - Universal Masters","The Bar-Kays",1980
SOHUUJS12A8C142FFF,"The Wren Song","The Best of The Baltimore Consort","The Baltimore Consort",1994
SORUIVC12A6D4FADEB,"Le spleen du lemurien","Craft sounds and voices","Nôze",2005
SOFKQSY12AC468D604,"Long Live The New Flesh","Thrill Pistol / Wazbones",Tigertailz,2007
SOXIAFH12B34F1C831,"Speedin' Back To My Baby","Ace Frehley","Ace Frehley",1978
SOOTEIG12AB0183421,"Were I'm At","Notes from the Underground","Notes from the Underground",0
SOHIRLQ12A8C1345F7,"Baby_ You're in Luck","Folkloric Feel","Apostle Of Hustle",2004
SOGCFLD12AB0180FB8,"Hose runter","Live Sex",J.B.O.,0
SOPCKWN12A6D4F7E6D,"Few Too Many","Julia Fordham","Julia Fordham",1988
SOMVJBV12A6D4F5E54,"The World Is a Very Scary Place","The Tragic Treasury","The Gothic Archies",0
SOTYOKX12AB017FA34,"Almost Persuaded","30 Of His Best","Faron Young",0
SOFROKK12AB0180A97,Evensong,"Desert Moon Song","Dean Evenson",2001
SOIHYRI12A67ADCCA7,"Khedan De Din Chaar","Kings & Queens - The Best Punjabi Roots Music","Lal Chand Yamla Jatt",0
SOQLBKP12A58A78AEA,"We're In This Love","Crucial Reggae","George Nooks",0
SOKFROL12AB01827A2,Absorb,"Research & Development","Intex Systems",2006
SOTDQYS12A6D4F991B,"Deer in the headlights (Troy Pierce Remix)","Hidden Tracks & Mixes Vol. 1","Chelonis R. Jones",2006
SOWLSWX12A8C13A379,"Youngest Son_ The","More To See","The Undecided",2001
SOYEPEP12AB0183239,"Mali malo","The other side",F.l.y.,0
SOKKIAE12A8C136F28,"Reel Around The Sun",Riverdance,"Maire Breatnach / David Spillane / Mairtin O'Connor / Kenneth Edge / Nikola Parov / Eoghan O'Neill / Tommy Hayes / Des Reynolds / Noel Eccles / Des Moore",0
SOTICOZ12A8C13487A,"Sleepy-time Gal",Jazznocracy,"Jimmie Lunceford",2002
SOVKJSA12A8C139787,"Summer Dub","Jamaica Super Dub Session",Wackies,0
SODHFFJ12AB017EB5C,"Inactive Messiah","Be My Drug","Inactive Messiah",2006
SODAVHJ12A6D4FB0C9,"Bullshit Authority (Single Version)",Split,Warzone,0
SOSDGPG12A8C13C282,"Ghost Storms","Small Explosions That Are Your's To Keep","Mitchell Akiyama",2005
SOTSDIS12AB0183790,"Ya Rait","The Selections-Special Edition","Ragheb Alama",0
SOBFXQV12AB0180188,"Happy Hour","Happy Hour",Bangbros,0
SOLGWZL12A58A7C344,"Standing In The Rain","Nothing To Lose","Forty Deuce",0
SOTSGGY12A6D4F99AD,"Jour de fête (illusion mix)","Jacques Tati: Les Remix de Mr. Untel","Mr. Untel",2002
SOUHNMN12A8C135EC9,S.Y.S.G.U.,"Organic Music For A Digitial World","DL Incognito",2006
SOGQYUL12A8C1435A1,"Game Of Love","I Love The 60's - 1965","Wayne Fontana",1996
SOLJMKU12A81C2121E,"Rhyme Stealer  (Remastered LP Version)","The Best Of Sugar Ray","Sugar Ray",2005
SOADVIW12AB018F814,"Airstream Song",Revolution,"Miranda Lambert",2009
SOKCWSK12A67AD97BC,"Wasting all your time","Telephone Free Landslide Victory","Camper Van Beethoven",2004
SONKREO12AC468D2EE,Human,Dismantled,Dismantled,2002
SOOCFJO12A58A78F27,"All Aboard",Timeless,"Edwin Yearwood & Bunji Garlin",0
SOYBOZO12A6D4FA4BF,"Seascape (Instrumental) ()","Celtic Worship 2","Eden's Bridge",0
SOCYPNZ12A8C13476D,"No Hem Oblidat",Terra,"Obrint Pas",2002
SOXNEJA12AB0183ADA,Trodding,"Glen Washington & Friends","Glen Washington",0
SOTCEIS12A8C135436,"Merry Go Round (Remastered Single Version)","The Best of Keith Sweat: Make You Sweat","Keith Sweat",0
SOLCZIZ12A8C13AF8C,"Cuando Un Hombre Se Enamora","Borron Y Cuenta Nueva","Tito Rojas",2005
SOIHTMY12AB01800ED,Swing,"Lovin EP","Ryo Murakami",0
SORLHSZ12A8C13CE83,"When she smiles she lights the sky (Interfearence Dub)","When She Smiles She Lights The Sky",Plantlife,0
SOZEZEB12AB018406D,Chicago,"Cold Blooded","Triple Darkness",0
SOOUEXE12A8C13F61F,"Opus In Pastels","The Legacy Of Stan Kenton","US Army Field Band Jazz Ambassadors",0
SOAAPTH12AB0183726,"Detenedla Ya","Serie Platino",Emmanuel,0
SOVCORT12A58A7905A,"Caballo Viejo","Guaracha-Son With Celina Gonzales_ Caridad Cuervo_ Robert Sanchez & Felix Reina","Orquesta America",0
SOAZHKV12A81C215B4,"Eastern Breeze","State Of No One","Shlomi Aber",2007
SODJTKF12A8C14477B,"Til Rotterne_ Til Kragerne_ Til Hundene","Til Rotterne_ Til Kragerne_ Til Hundene","Peter Sommer",0
SOOYMSP12A8C13B1CA,"The Longest Road (Morgan Page Lost Horse Mix)","The Longest Road","Morgan Page",2008
SONYKHU12A8C13DB80,Drugs,"Jacket Full Of Danger","Adam Green",2005
SOVJUBJ12A81C2064B,"Snake Skin",Cataract,Cataract,2008
SORRTLH12AF72A4E49,"Digital Monkey (Puzzel Remix)","Nu Made (Remixes)","Balkan Beat Box",2008
SODEZDQ12AB0187082,"Big Six","Sweet Jones","9 Lazy 9",2003
SOWOGRA12A8C13C318,"Morning In Madrid","Pure Nightnoise",Nightnoise,0
SOOXCOE12AB018E134,"Blue Sky Riding Song","Buckaroo Blue Grass II - Riding Song","Michael Martin Murphey",1975
SORPPOC12A8C14388E,"Suite Intro (LP Version)","Masterpiece Theatre","En Vogue",2000
SOMKICM12AB018F4EA,"The Charmers","Settle Down City","Young Widows",2006
SOAICPL12A8C13B3AB,Cleveland,Seventeen,"Rich O'Toole",0
SOICVGV12A8C142836,"Hard To Say Im Sorry 2K9","So Far So Good (The Very Best Of)",Aquagen,0
SOTWVOB12AB018397A,"Auburn Morning Winds",Remodelled,Milieu,2006
SOZMDOV12AB0180B0C,"The Innocence of Youth","A State of Mind","Mark Foggo",0
SOOBYQG12A8C139130,"I've Got A Case Of Mashin' It","Bo Carter Vol. 2 (1931 - 1934)","Bo Carter",1994
SOLKYAX12AB0187D6E,"Kiss Kiss Bang Bang (Intro) (Spoken intro)","Alive & Unplugged at the Ark","Stewart Francke",0
SOEAKET12AB0183B87,"Cat Song","I Am A Confident Woman","PWRFL Power",2008
SOPCVWP12AB0185B20,"Hackle The Mike","George Phang: Power House Selector's Choice Vol. 1","Peter Metro",0
SOBOOMZ12AB0182C81,"So Long See You in September","Letter From Vietnam Vol. 3","The Happenings",0
SOAHMWK12A8C135634,"Black Hole Spell","With No Human Intervention",Aborym,2003
SOMNWFB12A6D4FC66D,"Shiny Teeth",Psychology,"Discover America",2005
SOOZPNZ12A81C221D7,"Inevitable (en directo)","Fin de la segunda parte","Los Piratas",0
SOBFVNJ12A58A76481,"Seventh Heaven","The Light Inside","Colin Blunstone",0
SOLRBEU12A8C139F4A,"Smoke! Smoke! Smoke!","Smoke! Smoke! Smoke!","Comannder Cody & His Lost Planet Airmen",0
SOPTVML12AB0188C25,"Dreamin (Of A Hot Summers Night) - Chill Mix","Dreamin (Of A Hot Summers Night)",Fonzerelli,0
SOBWJBZ12A8C1355E0,"Out Of The Eastern Sea","Journey To The West",Monkey,0
SOGQNSB12AB0180034,"Too Many Cooks (Spoil The Soup)","Invictus Greatest Hits&plus + Hot Wax Greatest Hits &plus","100 Proof Aged in Soul",0
SOYDMHT12A8C144406,Ade,"Ritter_ Wirtsleut_ Preiss'n und i","Fredl Fesl",1976
SOULJLL12AB0186C87,"La Adelita","Jorge Negrete Sus 20 Grandes Éxitos (The Best of Jorge Negrete)","Jorge Negrete",0
SOHVDLD12AB01862B0,"You Won't Be Satisfied (Until You Break My Heart)","The First Lady of Jazz","Ella Fitzgerald",1997
SOCAZAZ12A8AE46FE0,"Carried Me Away","Culture Clash","The Berlin Project",0
SOIFNGJ12AB018C837,"Godsend (Deceased Pt II)","Bind_ Torture_ Kill","Suicide Commando",0
SOORTAG12A81C2036F,"I Should Have Known (Street Mix)","Swing My Way","Stefanie Bennett",0
SOTSNHE12A58A79DB8,"Oh Do Not Fly Away","Small Planes","Innocence Mission",2001
SOPSOYW12AB01864B6,Sudbury,"Years & Airports",Gabardine,0
SOERGGL12AB01827D5,"I Wanna Be A Style Crusader (Original)","Kitsuné: I Wanna Be A Style Crusader","Big Face",0
SOSWMKJ12AB0187C46,"Allegory & Metaphor Revisited","Allegory & Metaphor 2.0","Sean Deason",0
SOTAESK12AB018C1D0,"Boom Shakatak","Say Something","Tony Tuff",0
SOGGTVV12AB018B603,Alright,"Teenbeat (db)",Travoltas,0
SOUJEIH12C41E073FC,Intro,"Grinding & Hustling","Mr. Shadow",2009
SOGZROY12A6D4F73FE,"Joy To The World Medley: Deck The Halls/God Rest Ye Merry Gentlemen/Away In a Manger/Joy To The World","The Four Seasons' Christmas Album","Frankie Valli & The Four Seasons",0
SOFIJRO12A58A7EC31,"Amar y Querer","Amar y Querer (Homenaje a Las Grandes Canciones)",KALIMBA,2009
SOMSZYS12AB0185F64,"I Thought I Held You (LP Version)","Wilco A.M.",Wilco,0
SORLMYO12A58A76F63,Ch-Ching,"Tha Dogg Set","Tha Dogg Pound",0
SONSOUL12AB01827AC,"I'm The King","Before The L.O.X.","Bomb Squad",0
SOPTSYT12AB0183C02,"Slow Burning Crimes",Passenger,"East Hundred",0
SOQULKU12A8C134F7E,"Wo ist das Ende der Welt","Gegen die Zeit","Toni Kater",2004
SOOKRSF12A8C13584F,"The Conversation","Made New","The Paynes",0
SOIYIBA12AF72A0108,Insurrection,"Informis Infinitas Inhumanitas",Origin,2002
SOKGVWM12AB0188CB4,"Don't Give Up (On Your Mom)","About You","No Wait Wait",2006
SOEUFPS12A6D4F9CCB,"Diskoteers - Die Demaskierung","Der Schwere Duft Von Anarchie","Rocko Schamoni",2002
SOHZKOG12A8C142C7F,"Got The Bull By The Horns","Honky Tonk Man:  The Essential Johnny Horton 1956-1960","Johnny Horton",1996
SOORDMI12AB018E3ED,"New Order","Incorrect Thoughts","The Subhumans",0
SOCMULL12AB018B1F3,"Everybody's Friend_ Nobody's Lover","I'm Your Man - The Anthology 1963-1972","Brooks O'Dell",0
SOOCESG12A8C139C3A,"One In A Million","Essential Boxerbeat","Jo Boxers",0
SOUZANW12AB0187651,"Turquoise Hexagon Sun","Hi Scores","Boards of Canada",1996
SOGOTTK12A8C13AFC0,"Cuando Miro En Tus Ojos (sinfónico)","Todo Saiko",Saiko,0
SOVMLHL12AB017D6C8,"Never Gonna Break Up",Transition,"Ryan Leslie",2009
SOYDPXX12AB0187A07,"Eye In The Sky","Eye In The Sky EP",Trim,0
SOJPZLP12AB0188480,"Don't Turn Your Back (Marlon D. & George Mena Deep Dub Mix)","Don't Turn Your Back (Marlon D. & George Mena Remixes)","Darryl D'Bonneau",0
SOXDDTI12A58A798CB,"Lil' Red","Coupe DeVille Theory",Slick,0
SOAYKJP12A6D4FCF99,"La Niña Es Ya Mujer","Todo Nino","Nino Bravo",1972
SODZFMT12A8C133607,"The Guitar Plays","Don't Throw Your Love Away - 15 Top Tunes","The Fortunes",1992
SOJFBOG12A58A7C3C8,"Dieses Leben","Dieses Leben",Juli,2006
SOILLUB12AB0182C4E,Sweet,"The Geist Of Alec Empire","Alec Empire",1994
SOKDPHV12A8C14381F,Return,"Sacred Site","Michael Stearns",1983
SOHFBEP12AB01829FE,Limbo,"Breaking Out New Music Volume 1","The Tymes",0
SORWZDX12AC468921B,Freedom,"Twisted Disco '10","Jocelyn Brown",1992
SOVTAGJ12AAA15E7B8,"Zendoon Del","Zendoone Del","Fereidoon Foroughi",0
SOJZXLL12A8AE46051,"Why She's A Girl From The Chainstore",French,Buzzcocks,1980
SOAOOWV12A8C14156B,"For You","Armada Trance_ Vol. 4",Envio,0
SOKGIXR12A8C13E41A,Digitize,Digitize,"Random Factor",0
SOLIZUK12AF72A1C45,"Presence (My Heart's Desire)","He Reigns - The Worship Collection",Newsboys,2005
SONXKBY12AB01829DE,"Go Ahead","Nothing Stays the Same","The Mustangs",0
SOZKOQO12AB018431D,Sorry,"Beautiful Hum","Small Mercies",2008
SOBBQDY12AC9097D6C,"Les danses aux rythmes latins : Rosita del poncho","Découvre son univers",Moppi,0
SOKJVFN12A81356881,"Music_ Music_ Music (Remastered LP Version)","Pure Genius: The Complete Atlantic Recordings 1952-1960","Ray Charles",0
SOHPIZH12AB0181C17,"The Book","The Theory of Evolution","Wish Mountain Plays",0
SOLUOFK12AB018ABB9,"Pick Up The Pieces (Single Short Edit Version)","Billboard #1s: The '70s","Average White Band",0
SOSCKTQ12AB018AAEA,"Strings Track","Science Fiction","Bachelors of Science",2008
SOWHBEJ12AB017DB55,"Pray 2 God","Um uns und in uns",Timecy,0
SOZOUSA12AC3DF714B,"The Wonder of It All (Escape 2 Gomi Remix)","The Wonder of It All - EP","Kristine W.",0
SORQOKM12D021930FF,"John Wayne Gacy. Jr.",Illinois,"Sufjan Stevens",2005
SOAVQTN12A58A7B0D4,"Sgt. Pepper's (Reprise)","Easy Star's Lonely Hearts Dub Band","Easy Star All-Stars",2009
SOMXZVA12AB01819E0,"Toward a New Life","Summon the Heroes (American Version)","John Williams",0
SOOBJLP12AB01872D6,"Unsung Heroes (Narration Only)","Time It Was (The Simon & Garfunkel Songbook)","Aztec Two-Step",0
SOBBDVS12AB017DC99,"Do You Love Me Like You Say?","The Essential","Terence Trent D'Arby",1993
SONRSUJ12AB01809C1,"Second Time Round","Chronicles of the deep",Brother,0
SOTJYOF12A6D4F8498,"Olé Guapa (Tango 33 T/M)",Erfolge,"Hugo Strasser Und Sein Tanzorchester",0
SORKPYU12A8C13A75D,"Driven Menace","Limited Edition","The Damage Manual",2005
SONUCXA12A8C13BB71,Puhallus,"Pisaroita Ja Kyyneleitä",Gimmel,2004
SOGQJQX12A6D4F7E5B,"Droomland (duet met Paul de Leeuw)","Het Complete Hitoverzicht","Andre Hazes",0
SONULZX12A8C14273C,"Making Out (Radio Mix)",Www.Happy-People.Net,infinity,0
SOHTGQN12A8C135B0E,"Ending World (Electric Hellfire Club Mix)","InSoc Recombinant","Information Society",1999
SOCKRBF12AB01898C9,"Quiero morir","El Sueño De La Razón","Cuatro Gatos",0
SOLKZGM12AB018028B,"Teeth That Feed the Lions","The Pretender","We All Have Hooks For Hands",2007
SOMTLEI12A8C1333C9,"The Great Fashionist Swindle","The Great Fashionist Swindle","Dada Life",0
SOOSVOO12A6701D253,"I Don't Like The Drugs (But The Drugs Like Me)","The Last Tour On Earth","Marilyn Manson",0
SOWUCFL12AB0188263,Suffering,"Bright Side of Life",Rebelution,2009
SOSFMPB12A6D4FA571,"Summer Jam 2003 (Klubbheads Handz Up  Mix)","Summer Jam 2003","The Underdog Project",0
SOUZVJR12A6D4F8B56,"No Puedo Mas (Radio Edit)","No Puedo Mas","El Arrebato",0
SOKVTIN12A8C13EC06,"Go Outside","Give Yourself Away (W/ Bonus Track)","Robbie Seay Band",2007
SOISKJI12A8C135E77,"The Way To A Man's Heart","Li'l Abner","Percy Faith & His Orchestra",0
SOOLNKB12A8C1419AB,"Tomorrow's Sky","Roots & Wings","Neal Casal",2009
SOCWNCZ12A58A7EBE1,"I've Grown Accustomed To Her Face","Stan Getz with Cal Tjader Sextet","Stan Getz / Cal Tjader Sextet",0
SOHCWAW12AB0187B43,"Pa' Que Dentre","Herencia: Pa' Que Dentre","Jose Larralde",0
SOHODJB12A8C13EF4C,"Broken Heroes","Begin Civil Twilight","Auburn Lull",2008
SONMICN12AB018834B,"Cannibalistic Epidemic Continues","As Yggdrasil Trembles",Unleashed,0
SOPWDED12AB0186F2D,Shadows,"Note To Self","Midway Still",0
SOIWMHX12AB017F2F5,"I Am A Idiot","The Rebel Sound of Shit and Failure","Born Against",2003
SORCPEX12A6D4F9D1F,"Vivaldi Winter",Chained,"At Vance",2005
SOAGWBO12A6D4F8AA9,"Imagine (Album Version)","Instant Karma: The Amnesty International Campaign To Save Darfur [The Complete Recordings]",AfroReggae,0
SOBSTTJ12AB01887AC,"Die To Be Another","Till Deaf Do Us Part",Inglow,0
SOGTQSY12A8C137962,"Simeon's Dilemma",Alopecia,Why?,0
SOZVFVO12A8C13DA3B,"A New Focus (LP Version)","...Always Leave The Ground.","This Day & Age",0
SOAGHXO12A8C14268A,"I Couldn't Help It Blues","Jazz Gillum Vol. 3 1941-1946","Jazz Gillum",0
SOKGQCT12A8C13CF5C,Jellylips,"The Floor's Too Far Away","Ozric Tentacles",2006
SOTXAXX12AB018084E,"Your Not A Part Of Us","Assholes Unanimous Presents...",Inmates,0
SOAUXUZ12AB018E48B,"Future History","The Marcos Collection [Part 2]",Marcos,0
SOJWAWZ12AB0181A6B,"Down Ass BG's","Who Put Sac on the Map ? 2",T-Nutty,0
SOOYNEP12AB018323A,"Chatterbox (live Paris)","Manhattan Mayhem (a history of the Dolls)","New York Dolls",0
SOHKBDK12A8C139DC8,"Wenn Der Abend...",Starportrait,"Hanns Dieter Hüsch",0
SOIQZEU12A8C140ED8,Mentirosa,Arrancame,"Victor Garcia",0
SOLTJSK12A81C214C3,"We Are One 2008","We Are One 2008",Chemistry,0
SOPEAWN12AB017FEF1,"Como perdimos Berlin","Heroes de los 80. Sombras negras","Gabinete Caligari",0
