SOPFNJW12A8C138D6B,Arrival,"Closer To Far Away","Douglas Spotted Eagle",0
SOVEWJL12A8C13559D,"The Lightning Field","The Lightning Field","Robin Bullock",0
SOICIEG12A8C142AE5,"Livet Er Topp","Livet Er Topp",Angels,0
SOBAULG12AF729B0CE,"The Sunshine In My Life","The Legacy Of Phyllis Hyman","Phyllis Hyman",1996
SOMNCNB12A8C13272C,"Reconsider Baby","Young Man's Blues: The Best Of The JSP Sessions 1989-90","Lurrie Bell",0
SOEQBTZ12AB0182EFF,"He Touched Me","Draw Me Close","Kathy Troccoli",0
SOATWQW12AB0186B13,"Oh No","Hidden Beach Recordings Presents Hidden Hits Vol. 1",Jamal,0
SOXFDYF12A8C137FBD,"Blowin' Me Up (With Her Love)",Schizophrenic,"Jc Chasez",2002
SODADIN12AB017F5E3,"Work It Out (GJs 'Work It' Beats Tool)","Work It Out","Groove Junkies",0
SOXWFKH12AB0180278,"The Way",Chapters,Amorphis,1999
SODQRIR12AB0182316,"Je suis une grosse folle  (feat. Rubis)","Je Suis Une Grosse Folle","Bassline Boys",0
SOHGYKZ12A8C13D68B,"Seid ihr dabei",Freistil,"Lax Alex Contrax",0
SOEVXDB12AB018AC7E,"Avalon Sank",Philadelphia,"Museum Pieces",2005
SODQNWE12A670210B1,"Blantyre Explosion","Ordinary Man","Christy Moore",1985
SOTZPKO12A6D4F61D6,Olvidame,Transparente,Litzy,0
SOJWSJH12A8AE47E24,"Feel The Bassline (feat. Pops Jabu)","Here We Go","Open Season",2008
SOUSZLV12A8C1395E4,"My Love","Luckiest Girl",Rosey,0
SOYTJNB12A8C13A8A8,Trance,"Beach Fervour Spare","Jah Wobble and Deep Space",0
SOTEDCX12AC9097AE5,"Angelic Lullaby (Regular)","Angel Love for Children",Aeoliah,0
SOBNCBB12AC3DF71A8,"Out There?","Hotflush Presents... Space and Time?",Scuba,0
SOVXWIC12AB0180E33,"New York Slave","March On Electric Children","The Blood Brothers",2002
SOEHGYZ12A8AE48BEE,"Ni Ling Wo Xing Gan","Faces And Places","Sandy Lam",0
SOOQUXU12A8C139B3B,"Sealed With A Kiss","Hi Lili Hi Lo",Shanes,0
SOLPKMO12AB01873C6,"Date With Density","Pure Sound_ Pure Hogwash_ Pure Amphetamines","Gangster Fun",1997
SOUUWJM12A58A7BA4C,"Allah Wata Ko Hana","N'der Fouta Tooro Vol. 1","Mansour Seck",0
SOSMEFC12A6D4F81F0,"African Chic","Casal Único","Tino Casal",1984
SOMRRZR12AB0187A6F,"Sammy Knows How to Party","Count Talent and the Originals","Michael Bloomfield",0
SOAXSVG12A8C134297,"On The Beach","Can't Live Without It","Pajama Party",1991
SOTTFYB12A8C139C83,"Little Locolito","Flamenco Funk","Los Umbrellos",1998
SOIMCDS12A8C13BFC0,"3rd Act: Forse la soglia attinse ... Ma se m'è forza perderti","L'Amour_ L'Amour","Ramón Vargas",0
SOODGMH12A8C1420B1,"The Missing Piece [feat. Lizzie Huffman] (Album Version)","Razia's Shadow: A Musical","Forgive Durden",2008
SOITOHW12A8AE483F6,Godlike,"The Dylans","The Dylans",1991
SOMJJJP12AB017ED22,Seule,Romances,Kaada/Patton,2004
SOPIUPG12A6D4FB478,"Se Duerme","El Cuarto De La Abuela","Abuela Coca",2005
SOUAPMY12AB0185A2A,"Drop the Gun","54 Nude Honeys","54 Nude Honeys",2000
SOZBURS12A8C13ED81,"Stay with me","Search Evan Yo","Evan Yo",0
SOVIKTY12AB018327A,"No Help At All","Totally Lost","Young Fresh Fellows",0
SONBBFE12AB0188354,"Are You With Me RUWM V1.0 A Remix By Magnuss (Bonus Track)","Beyond Virtue_ Beyond Vice",Vaux,0
SONCYID12A8C144A87,"Carved By Glaciers","Carved By Glaciers","Lymbyc Systym",2005
SOOAJMJ12AB018227E,"Jungle (2005 Digital Remaster)","Twelfth Night","Twelfth Night",0
SOHLZML12A58A79E36,"Come On Let's Ride","The Jazzy Side of Smooth","Tony McGhee",0
SONDJCC12A8C142A22,"Holy Radar (OTIR vs. Holy Fuck)","Hot Lips","Off The International Radar",0
SOQBWLV12A6D4F5B8D,"A Message From J-Live & Prince Paul","Rawkus Presents Soundbombing II","J-Live / Prince Paul",0
SOKNDXH12AB0183E2D,"The Flying Ballerina","The Flying Ballerina","Drums & Tuba",1998
SOTYFZM12A8C13C48D,"Ugly Desires","24 Hour Roadside Resistance","Against All Authority",2000
SOENELV12AB017E737,"Zlabya  ",Zaraza,"Amsterdam Klezmer Band",2008
SOSSSNC12A6D4F8BAB,"Sea Of Illusion",Zero,"Greg Osby",1998
SOECUPQ12AB017B1BB,1980,1980,"Torsten Goods",0
SOJTDIO12AB0187316,"ruptura - Apoptygma vs. Drugwar remix","born to be (Hated)",Hocico,2004
SONEADH12A8C13960F,"Synphonie Casuel","Musique Et Couleurs","Monsieur Blumenberg",0
SOAQAER12A8C13EAD9,"Flash Your Medals","The Don Ramos Players","The Don Ramos Players",2007
SOOAKLR12AB01800D3,"Hôtel Sandwich","Le Samouraï / Les Aventuriers","Eric Demarsan",0
SOAHMRZ12A6D4F85BF,"Quiero Hacerte El Amor","Thalia Con Banda Grandes Exitos",Thalia,0
SORFIDE12A8C1329EA,"I Want You Bad","Step Right Up","Charlie Robison",0
SOUYYLS12AB018BBE9,"Faith In Love","Mumbo Jumbo","Air Supply",0
SOLDQPI12A6D4F8F3D,"Here's To The State Of Mississippi","I Ain't Marching Anymore","Phil Ochs",1965
SOROPPD12AC468707F,"Can I Resist","The World According To Gob",Gob,2001
SOLHQPT12A8C137A68,"Blow Over","Sweet Injections","Bertine Zetlitz",2003
SOXXQDK12A8C139AA2,Innovator,"Dr. Dre & Posse 2","Arabian Prince ft. The Sheiks",1990
SOTDXKF12AB0183A4E,"Quase tudo em Menor","Caixa de música","Kiko Continentino - Leonardo Amuedo - Mauro Senise",0
SOQFHIN12A6D4FB2E2,"Snow Angels And Fireflys","Pocket Bomb","Angels In The Architecture",0
SOYHIMP12AC46867AF,"Cold Iron Bed","Ruckus Juice & Chittlins_ Vol. 1","Jack Kelly & His South Memphis Jug Band",1952
SOGOMDP12A6D4F9452,"Rendezvous (Album Version)","Born To Do It","Craig David",2000
SOFQHVL12A8C14278C,"Astronomy Domine (Live In Gdansk)","Live In Gdansk","David Gilmour",0
SOGILMU12A67ADAD85,"Sacrament Of Wilderness","Spinefarm Records UK Label Sampler",Nightwish,1998
SOSHGXC12A8C146954,"Back in the Arms of Love","American Legend","Jack Greene",0
SOOBZTR12A6D4F76AF,Chronology,"Of This Blood","Detachment Kit",0
SOVDETP12AB018B5D6,"What's This FX","House Muzik","Jesse Saunders featuring Harmony",0
SOGHOPC12A6701FDC0,"Space Captain","The Anthology","Joe Cocker",1970
SONGUBT12AB018689B,"Only A Fool Would Say That","Me_ Myself & Irene [Music From The Motion Picture]",Ivy,0
SOUYWWU12AB018A1F9,"Vill du se en stjärna","Odenplan Stockholm 1988","Mange Schmidt",0
SONSBWR12AB0182535,"Need Your Loving Feat. Jack Radics","Wikid Drop A Ground","Binghi Ghost",0
SOLOYUA12AB0183354,"Only The Good Die Young",Sinner,"Dave Evans",0
SOGOERN12A6D4F67D0,"You're All I Need","My Coo-Ca-Choo","Alvin Stardust",2007
SOZNAUK12A6D4F8C72,"Penso Em Ti","Encontro Das Águas","Jorge Vercilo",2001
SOGHTHP12A8C13F6A2,"I Can See You_ Can You See Me?","I Can See You_ Can You See Me?","Rex The Dog",0
SOACDKC12A58A80F36,"I'm A Man Of Constant Sorrow","The Best Of Can't You Hear Me Callin' - Bluegrass: 80 Years Of American Music","The Stanley Brothers;The Clinch Mountain Boys",1951
SOOBJLY12AB017D84A,"In What Language","In What Language?","Vijay Iyer & Mike Ladd",2003
SOSUWCM12AB017F75F,"Chahar Bagh","Bahare Delkash_ Shajarian 2 - Persian Music","Mohammad Reza Shajarian",0
SOTLXKM12AC95F037A,"Your Love Is Loaded","Cookatoo Friends","Elin Ruth Sigvardsson",0
SOCPRBO12A58A77A9D,"Love Don't Live Here Anymore (Album Version)","Like A Virgin",Madonna,1984
SOFHIOQ12AB017D0D3,"Quién me mandó","Una Canción Diferente","Los Diablitos",0
SOJVTVT12A8C13D831,"Streets Of Arklow","Veedon Fleece","Van Morrison",1974
SOBBFXL12A8C133C14,"Three Blind Mice","My First Disney Album","Larry Groce/Disneyland Children's Sing-Along Chorus",0
SOCWWWQ12A8C13B4D4,"God Rest Ye Merry Gentlemen","You Just Gotta Love Christmas","Peter Cetera",0
SOLKJJI12A8C13E128,Desisto,Sentimentos,"Ágata",0
SOZUTWL12A8C13F834,Tuesday,"Dazzling Display","Steve Wynn",1992
SOREGPN12A8AE476B4,"Lonely_ Lonely Girl Am I","The Very Best Of The Velvelettes","The Velvelettes",1999
SOERORK12AB0184528,"The Final Push To The Sum",Sumday,GRANDADDY,2003
SOSUNYA12A8C14581D,"The Miller O'Hirm / Mackenzie Fraser / The Auld Wheel","The Strathspey King","James Scott Skinner",0
SOHGSYE12A8C13E3A4,Slave,"Royal Bubble Orchestra","Royal Bubble Orchestra",0
SOOOYHO12A6BD51A7A,"Family Portraits - Victory Theme (Part III)","Death's Design","Diabolical Masquerade",2001
SORYQLT12A6D4FCA73,"That Old Black Magic","Come Rain or Come Shine","Nancy LaMott",0
SOIXUZB12A58A79C04,"Blood And Bones (Moody Mix)","Sounds of the Satellites",Laika,1997
SOSCOLU12A8C1308D1,"Jesus Etc","Other Valentines","Fred Lonberg-Holm Trio",0
SOCJZTG12A67ADE239,Vierno,"Io Camminerò...e Altri Successi","Fausto Leali",0
SOSCKKB12A58A7B847,"Make A Scene","I Am The Cosmos","Chris Bell",1992
SOHMKEU12A58A7D69B,Dinosaurs,"Oceans Will Rise","The Stills",2008
SOANHOP12AB0186B86,Sixteen,"Love it!","Orange Sector",1997
SOIRRHR12A8C13773D,"In A Post War Town","Victims / From Ashes Rise - Split","Victims / From Ashes Rise",0
SOTWZGT12A8C13A386,"One Man Lady","A National Healthcare","The Voluptuous Horror of Karen Black",0
SONKYJC12AB018AE1D,"Latest Model (feat. Trill Real & Kalm Down)",J-Diggs.com,J-Diggs,0
SOTCRHR12AB0185FA4,"Wo Shi Zhen De Zhen De Hen Ai Ni","F4 Fantasy Live Concert World Tour At Hong Kong Coliseum 2VCD",F4,0
SOLFZRV12A6D4F9F9E,"Ease On Down The Road # 3","The Wiz","Diana Ross / Michael Jackson / Nipsey Russell / Ted Ross",0
SOMXTSY12AF72A0B40,"Fields_ Shorelines And Hunters","Before The Dawn Heals Us",M83,2005
SOVHIYC12A8C13B316,"Extra - Extra (LP Version)","Supernatural Thing","Ben E. King",0
SOFEZIF12A58A7F042,"Westside Rydin'","That Was Then This Is Now","Tha Dogg Pound",0
SOXJJWP12AB017E0B2,"Galen i dig",ABC,"Anna Book",1985
SOLZQQS12AB01880CF,"See Through You","Friendly Selection Vol.1",Flunk,2002
SOHFAOZ12A8C138226,"La Guillermina","Lamento Negro","Susana Baca",2001
SOHBWAM12A6D4F89E0,Borderline,"Big Club Hits","Michael Gray / Shelly Poole",2006
SODSINM12A6D4F6CE8,"On The Attack (Live)",Discography,"Shark Attack",2001
SOXUAYM12AB0186694,"Shake A Mountain","Shake A Mountain",Figurines,2003
SOZEYZT12A8AE45CD4,"Summit Meeting","Summit Meeting","Eric Alexander",0
SOYYMXS12AB017FAC3,Senef,"Kora Jazz Trio_ Pt. 1","Abdoulaye Diabaté",0
SOGWUWT12AB01836F9,"In Pieces","In Pieces","Shannon Noll",2007
SOAESTQ12A8C1371C3,"Téged szeretlek","Angyali Harmoniak",Daisy,0
SOKRKOZ12AB018559D,"MV (s/w Version)","Gar Nich So Schlimm","Die Sekte",0
SOCLVXM12A8C13EC24,"All In Hand","All in Hand","Rosemary's Sons",2002
SOUQMJW12AB017BB90,"A Sleepin' Bee","FORTY YEARS: THE ARTISTRY OF TONY BENNETT","Tony Bennett",1995
SOJCVMQ12AB017C886,"Divorce / Snacks / Kangaroo F*****g","Midlife Vices","Greg Giraldo",2009
SONXEJU12A8C136012,"Down Inside","The R*Tist 4*Merly Known as Dangerous Toys","Dangerous Toys",1995
SOOVLBJ12AB018B182,"44 Minutes (Album Version)",ENDGAME,Megadeth,2009
SONOHYC12A58A77E55,"Todos Dicen","Edicion Limitada","Latin Breed",1998
SONWXCZ12A8C1322B5,"Serenades For The Lonely","Trailer Tales",Daryll-Ann,2002
SOBUUEE12A6D4F983A,"Expressman Blues","Legendary Country Blues Artists - CD A","Sleepy John Estes",0
SOREIYV12A6D4F950A,"Help The Aged","The John Peel Sessions",Pulp,1997
SOGHAEJ12A6D4FAECB,"The Thin Blue Line","The Thin Blue Line - Original Soundtrack","Philip Glass",1989
SOSILZT12AB0181287,"Made Of Love","Made of Love","Ferry Corsten feat. Betsie Larkin",2008
SOYMWOW12AB018D145,"That Same Old Feeling","The Best Of The Fortunes","The Fortunes",1979
SOLRZVX12AB018B8AB,Tenderversion,"Penny Century","The Bear Quartet",1992
SOJFQIF12A8AE46A00,"WHO GOT DA PROPS","DAH INSTRUMENTALZ","Black Moon",1998
SOCWNIX12A6D4F35F4,Interlude,"Live: Detroit/Chicago","Herbie Hancock",0
SOGDQOS12AB0182C24,Wu,"Miracle Renée","Ren'ee",0
SOGKIRE12AB018B4BA,Imagination,"Ultravoice - The Star Alliance","Illumination Vs. Ultravoice",0
SOMQMMD12AB017D76D,"Code of Ethics","Bodies and Souls","Manhattan Transfer",1983
SOYDMRA12A8C13C101,"Cry Tough","Name Your Poison... a Tribute To Poison","Steevi Jaimz",0
SOETNSN12AB01849DF,"Hog of the Foresaken","Ida Con Snock","Michael Hurley",0
SOPQFRC12AB01840BC,"I'm So Glad - Original","McKinley Mitchell's Tell It_ Like It Is","McKinley Mitchell",0
SOEBUIW12A81C23864,Mentira,"Que se callen los profetas",Albertucho,2004
SOCSJEJ12A6D4F80AD,"Fat Lady","East West","Julia Fordham",1997
SOBKWLD12AB0184E35,Guillotine,"Ready Yet?","Acid Reign",0
SOZLCQK12AB0181084,Evolution,"Tunnel Goes Ibiza Vol. 7 (Web Edition)","DJ Dean & Danny K.",0
SOTDHGS12A8C13FEF6,Pil,"2 Pie Island","2 Bit Pie",2006
SOBJTZK12A8151C722,Curly-Head,"Rock Highway Contest 06",Think,0
SOIUNOZ12A8C13E70A,Alas,"Faces/God Damn War (bonus)","Chris Caffery",2005
SOMAFRV12A8C13FDC8,"Feeling Inside","It's A Jazz Thing","Utah Jazz",2008
SOPZLFV12AB018A426,"Why_ Why","Country Jukebox - The 50's","Carl Smith",0
SOLELRM12A8C143037,Jesus,"The Fight Of My Life","Kirk Franklin",2007
SOAUWJQ12A8C13ADCF,"Beautiful Goodbye (Album Version)","Jennifer Hanson","Jennifer Hanson",2003
SODBBBA12AB018AB46,"Asian Dream","Songbird: The Best Of Kenny G","Kenny G",1997
SOEJIFS12A6D4F8606,"Dream Crazy","True Colours & World Machine","Level 42",1985
SOKYQPH12AB0184E51,Pommesbude,"Rambazamba / Lieber einen paffen",Sondaschule,2002
SOQUTKA12AB0188EAA,"De Plane Land","Rub a Dub Riddim Acoustic","Richie Spice",0
SOPIUBW12A6D4FBA1C,"Mis Noches Sin Ti","Super 20","Nino Bravo",1976
SOPXJKL12A8C1386AC,"Wild World","Better Than A Stick In The Eye",SNFU,0
SOGGZKO12A8AE479D9,Recreation,"The Crossfire","Fall Of Serenity",2007
SOTNBQP12AB018D0CC,"There It Is!/Prison Exit (Ode To My Heart)","The Road To Gävle","Tina Dico",0
SOORAMN12AB017DF79,"Domaci motokrosar","V Fabric","Vypsana Fixa",2006
SONMIVJ12A8C13F330,"Guitar Solo (Teu Ga)","Songs of the Tiger Hunters:Traditional Music of the Lahu","Thai hill tribe musicians",0
SORSGJO12A8C14276E,"Whats Next","Turn Out The Lights","Bernie Torme",0
SOOSSKR12A8AE4895A,"Forgive Me","Forgive Me",Azuria,0
SOBDSOE12A8C13A10C,"Tentacles of Erpmind","Tantric Obstacles/Erpsongs","Ozric Tentacles",1985
SOGLHVI12AB01827EB,"Pay To The Piper","Soul Agenda","The Chairmen of the Board",1970
SOKBWBM12A58A7A952,"Alexander Berkman","The Last Living American Marxists","The Secret Life of Teenage Girls",0
SOCRCID12A58A7A860,"Total Switch Off","Love Lies Limp","Alternative TV",2003
SOWICBJ12AB018415A,"Taz II (Skit)","Thug Misses",Khia,2002
SOVKERA12A6D4F621B,"Bright College Days","Tom Lehrer In Concert","Tom Lehrer",1959
SOSSGER12A6D4FD6B2,"Apple Honey","An Unsung Cat","Warne Marsh",2001
SOYUMZJ12AB0186F13,"Milkyway Boulevard - Original","Dan Moretti's Infant Eyes","Dan Moretti",0
SOPPEDC12AC4687739,Sex,Negative,Negativ,1999
SOFYIRI12AB0188E0D,"Between Two Mysteries","Wind's Poem","Mount Eerie",2009
SOJZPKB12A8C1399CA,"I Wonder Do You Think Of Me","Greatest Hits","Keith Whitley",1998
SOGBJSA12AB018D804,"El Pantalon Blue Jean (LP Version)","Zone Of Our Own","Texas Tornados",0
SOHTGRE12A58A78D07,"Never Alone (Nunca Solo) (Key-Fm-Premiere Performance Plus)","Never Alone (Nunca Solo) (Premiere Performance Plus Track)","Jody McBrayer & Jadyn Maria",0
SORVCSK12A81C216F6,"Y la quiere Paco","12 Grandes exitos Vol. 2","Banda Machos",0
SOQAHIG12AB017C507,"East Kiva (Calling In The Midnight Water)",Kiva,"Steve Roach _ Michael Stearns _ Ron Sunsinger",1995
SOMANBV12A8C137D13,"First Contact","Solar World","Simon Cooper",0
SOTQOQU12A58A7932C,"The Gentle Rain","Byrd & Brazil","Charlie Byrd",1980
SOLKWCL12A58A76065,"Don't Trust The Stars","New Wave","The Auteurs",1993
SODISHG12AB0182BEC,"Six Days On The Road - Alternate","Dave Dudley Selected Favorites","Dave Dudley",0
SOROEBH12AC468C08D,"My Picture","Pretty Things","Maren Ord",2006
SOUPLBH12AB0180F5F,"Something On My Mind","Big Johns",JennyAnyKind,0
SOQADYX12A8C13A396,"Feels Like Flying (Fridge Remix)","Feels Like Flying","Woody van Eyden",2000
SOPMUXA12A6D4FA097,"My World (Terranova & Austin Leeds Mix)","Dirty Sound Vol. 1: The Injection",Starkillers,0
SOPEDHU12AC468E60E,"The Mass / I. Self-Prior to Insight / II. Qualm / To Measure the Given / III. Venture My Own Road","Aramed Forces of Simantipak",Khatsaturjan,0
SOCCCIW12AB018A748,"How Sweet It Is [To Be Loved By You]","How Sweet It Is [To Be Loved By You] / Sarah Maria [Digital 45]","James Taylor",0
SOYIZOT12A6D4F8B15,"I Was Born To Love Magic","Not Going Anywhere Bonus Tracks E.P.","Keren Ann",0
SOOTRIW12AF729B869,"Naked Cousin","The Peel Sessions 1991 - 2004","PJ Harvey",1993
SOKAEAG12A8C145F6F,"Sample The Dog","Eden Alley","Timbuk 3",1988
SOZDTTU12A8C13653C,"All My Life_ All My Love","Radio Romance","Eddie Rabbitt",0
SONQYLX12AB018CFEA,"Down Hearted Blues","Best Of The '20s & '30s","Alberta Hunter",0
SOUGNZX12A6D4F8B28,"Diamond Ring","Enough To Get Away With","Joseph Arthur",0
SOTZTZC12A582910E4,"The Beginning Of Sorrows  (Album Version)",Babylon,Skindred,2002
SOIQSUQ12A8C13BFCF,"Ich kapituliere","Im elektromagnetischen Feld",Keimzeit,1998
SOSYQRJ12A8C13F65E,"Miss Strap-On USA","Bikini Bandits Kill Kill Kill",Bong-ra,2003
SODTNZH12AB017EC3F,"All Things Must Pass","A Tribute To","Yim Yames",2009
SOMPYDM12AC3DF944B,"Too Much Tequila (Digitally Remastered)","The Greatest Rock 'N' Roll Collection - 50 Original Recordings","The Champs",0
SOLOFGU12AB017AE6D,"The Walls Between Us","A Hiding Place For Fake Friends","Paddock Park",2008
SOIDXNG12A8C143F8D,"Friday I'll Be Over U","Friday I'll Be Over U","Allison Iraheta",2009
SOOJYWN12A8C13BBC7,Disquiet,Speakeasy,Stavesacre,1999
SONFRLX12AB018CAFC,"Fine Fine Day (LP Version)","Blue Light In The Basement","Roberta Flack",0
SOWTMLC12AB0185259,"Zusammen sind wir stark - Benefiz Song","Zusammen sind wir stark","Two 4 Pop",0
SOKNDDB12A8C13E411,Bukowski,Bukowski,"Rheinallt H. Rowlands",0
SOXRANZ12A6D4FC268,"Does It Turn You On (Live)","At First Sight  Includes Bo Nus Disc With Bsides \ Live Tracks","The Stems",0
SOLDOLY12AB017F08B,"Winter Is Never","Tick Tock",Gazpacho,0
SOSVPZE12A8C13E407,"Delivery Bomb","Burn It Down","Burn It Down",0
SOTMJMN12AB017F7BC,"Eleventh Sunday in Ordinary Time","Long Leaf Pine (No Smack Gum)","The Krayolas",0
SOHLTXS12A8C138CD4,Wanderlust,"No Words","Jim Brickman",1994
SOCJDZN12AAF3B4AD9,Neujahrslied,Weihnacht,"Quadro Nuevo",0
SOWFXPK12AB017FEF1,"Anything Is Possible","The Ultimate Collection",Zoegirl,2000
SONBFJT12AB017C716,"Vergine Bella (Guillaume Dufay)","Soyes Loyal",Asteria,0
SOUVAMO12A8C13E8E7,"Button Up Your Overcoat","In The Mood","The King Sisters",0
SOLTSLU12A6D4F944F,amigos,"Träum weiter",Massendefekt,0
SOFJFRH12AF72A6863,"Mask Of Sanity",IMMORTALIZER,"Valient Thorr",2008
SOZALXX12A8C13A9BE,Shake,"Music Music Music/Slip That Disc!","Dislocation Dance",2006
SODYZFS12AB018630A,"Make me Water","Bringing It All Back Home",Kuba,0
SOKYYTG12AC468E667,Momentaufnahme,Resonanz,Ganjaman,0
SODGRJR12AB017E7D0,"Butthole Surfers Theme Song","Rat Music for Rat People_ Vol. 2","Butthole Surfers",0
SOEWHCA12A58A7C6F6,"O Silêncio Da Guitarra","Fado Curvo",Mariza,2003
SOKNUGO12AB018C2CD,"Tanto Faz","Bem Me Quer Mal Me Quer","Érika Machado",0
SOKUZJM12AB018499C,"Dirty Dog","Hello Nasty (Remastered Edition)","Beastie Boys",2009
SODTXZR12A8C13C4D5,"One Good Turn (LP Version)","Michael White","MICHAEL WHITE",0
SOCWGAM12A6D4F804F,"Water On Glass","Kim Wilde (plus bonus tracks)","Kim Wilde",1981
SOURTXF12AC468A00F,"You're My Life",Updated,"Leon Somov & Jazzu",0
SOFVRUA12AF72AA134,"The Professional","...And Then There Was X",DMX,1999
SOMGOVZ12A8AE48261,Wait,"Sweeney Todd_ The Demon Barber of Fleet Street_ The Motion Picture Soundtrack","Johnny Depp_ Helena Bonham Carter",0
SOIQSRO12AB017C0B7,A,"Faust Des Nordwestens",Azad,2003
SODHIIA12A58A7BB67,"Downtown Blues","Memphis Masters: Early American Blues Classics (1927-34)","Frank Stokes",1928
SOFWXHY12AB0186DB6,"Raised By Wolves","If Footmen Tire You...","The Bloody Hollies",0
SOWWECC12AB01823C5,"Let George Do It","The King","Don Drummond",1998
SOQLJIX12AB01895AF,"Por Enquanto","Acústico","Cássia Eller",1990
SOKKMTT12A58A7ED9A,"Bad Dreams Interlude","Same !@#$ Different Day","Lyrics Born",2005
SOXQTTF12AB01874A1,Amargura,"Jorge Cafrune-Los Elegidos","Jorge Cafrune",0
SOFLKGP12AB018ABFC,Free,"Another Day","another day",0
SOFFITA12A8C13E6CF,Thunderbird,"9th Ave.","Loren Connors",0
SOONCVJ12AB0185E63,"You And Me","Rocks Off",Chelsea,0
SOHXPGR12AB0181E78,"Que Se Puede Hacer Salvo Ver Peliculas",Peliculas,"La Maquina De Hacer Pájaros",0
SOGCDEU12A8C138EBA,Anjo,Retratos,Dalto,0
SOJUSER12A8C1441F9,Sellout,"The Informant!","Marvin Hamlisch",0
SODXHXZ12A582A2877,"Save The Last Dance For Me","The World's Greatest Love Songs:  16 Unforgettable Million Sellers","Billy Joe Royal",1989
SOMBAEC12A8C136A9E,"Communication Breakdown","In The Name Of My Father - The ZepSet","The Jason Bonham Band",0
SOLIIPO12A8C138348,"Scottish And Proud",s/t,"The Real McKenzies",1995
SOLSFKZ12A58A77DDC,"Una Piel De Astracán",Bidimensional,Maga,2001
SOOZAEV12AB01818A7,Bailaloop,"Todo Lo Que Tengo v2.0","Ricardo Igea",0
SOTGKOM12AB017EADF,Morpheon,"From Dusk Till Doom (European edition)",Stonegard,2006
SONENZC12A58A5816A,"Doin' Time In Hollywood","Funk It","Martin Lawrence",0
SOHPLNU12A58A7F560,"Call Girl","Call Girl","Belocca & Soneec",0
SOTVAKT12AC468E1EF,"Friends Of My World","Door_ Door","The Boys Next Door",1979
SOPISMM12AB0188F3F,"Closer To Me","Around The World",Moonbeam,2010
SONDMAC12A8C13E36F,Vollwertlied,"10 Jahre Speelwark - Ein Stück vom Norden",Speelwark,0
SOENILJ12A8C13E257,Lapsivesi,Vesikansi,Avarus,2006
SOOEOSZ12AB0182EC3,"That Kind Of Man","Voice On The Water","Jonas Fjeld",0
SOHSKOU12A6D4F8A70,"You're Still You (Album Version)","Josh Groban","Josh Groban",2001
SODMZTR12A6D4FA192,"Is Het Dan Alleen","De Mens","De Mens",1992
SOBKSAP12AB0181F93,Morningwatch,"Not Exotic",Dolorean,2003
SOJRCWX12A58A7C0B5,Gollum,"Science Fiction",Hazard,0
SOMWULK12A58A77C8E,H.A.P.P.Y.,"Stop That Train","Clint Eastwood & General Saint",1983
SOMSOJZ12A8C142468,"Bang Bang","Bang Bang","Melanie Fiona",2009
SOXXHTW12A81C23DC0,"Burning Soul","Hall Of Dreams","EN VOICE",2006
SOJWOCZ12AB0183EC9,Processione,"Accordéon diatonique","Riccardo Tesi",0
