SOPIYJE12A8C145D5F,"The Moment I Saw You","The Moment I Saw You","Joni James",0
SOGULWF12A58A78915,"Easy Living (LP Version)",Winners,"Bobby Darin",1964
SOZAAHD12A8C13ECFF,"Maid Marian","Page McConnell","Page McConnell",2007
SOKOAQU12AB0186D41,"Humo en los ojos","Espectaculares de Las Hermanas Aguila y Las Hermanas Hernandez","Hermanas Aguila",0
SOHKOGP12AB01836E5,"Vivo contento",Superior,"Binomio de Oro",0
SOQGXXT12A8C13CD3C,"Light of Life (Ibelin Reprise)","Kingdom of Heaven (Original Motion Picture Soundtrack)","Natacha Atlas;Harry Gregson-Williams",0
SOMIPZX12A8C1410FA,"Get Out","For Me_ It's You",Train,2006
SOTGVKO12AB01854C3,"És Meu Sol!... (És Paz)",8,Santamaria,0
SOUBMXF12A8C13C9A7,"Le Levant Shapemod Ext. Mix By Terranova","Shut Up - Early Works and Remixes","Tommy Hools",0
SOLZKUQ12A8C142E62,"Verdi: La forza del destino: Son giunta! Grazie_ o Dio! - Leonora","La forza del destino","Giuseppe Verdi",0
SORGPHE12A8AE4613E,"Frozen Feet","Oh_ Beatrice","Tacks_ the Boy Disaster",2006
SOOZRXS12AB017FA2D,"Wasteland (Gods Die Later Remix)","Cause and Effect","Solitary Experiments",2004
SOZCMNJ12AB0181EEA,"Chicago Jack","Chicago Jack","Bryan Jones",2006
SOJCDCA12AB0186397,"Inspiration Rock (album version)",Again,Chrisinti,0
SONWHDO12A6D4FB2E5,"Mic Chek",Spektrum,"Million Dan",2008
SOQBLBX12AB018039E,Paratiisi,"Näin käy rock & roll","Rauli Badding Somerjoki",1974
SOGQHCC12AB0186858,"Nichts Geschafft","Nimm Drei","Dritte Wahl",1996
SOIEIZV12A8C142C3F,"Do You Wear The Mark","Danzig III How The Gods Kill",Danzig,1992
SOMXBNY12A8BEEEB5E,"The Moon Landing","The Moon Landing","Load Crew",0
SOICSDC12AB0186EFE,"Niños del campo y del mar. Bulerias","Cultura Jonda XVIII. Lebrija joven","Manuel De Paula",0
SOSYBZY12AB017E0AA,"Old Melbourne Gaol",Tandem,"The Simpletons",0
SOGOASK12A8C138981,"God Has Not 4got","Verity: The First Decade Vol. 2","Tonéx",2003
SOGZOCY12A8C136EA7,"Do it up","shake ya booty compilation vol 1","Freak Nasty",0
SOKWPTI12AB01822DF,"Last Ap Roach","Music Is Rotted One Note",Squarepusher,1998
SOBVSRP12AB0185BE4,"Better Set Your Phasers To Stun (Album Version)","Love And Glitter_ Hot Days And Muzik","Helen Love",0
SOPBGZV12AB0188402,Maybach,"Riddim Driven: Maybach 365","Buju Banton_ Major Damage_ Benzino",0
SOMHRCZ12A8C143A6D,Alone,"The Acoustic Verses","Green Carnation",2006
SOKXTZS12AB0187616,"Refuge (When It's Cold Outside)","Get Lifted","John Legend",2004
SOZYCKM12A8AE47E02,"Big Things A Gwan","Reggae Gold 1994","Daddy Screw & Donovan Steele",0
SOUSXQU12AAF3B349F,"Rockin On My Porch","The Collection","Jackson Sisters",0
SOQKMSC12A8C13D969,"No More Blood","No More Blood","Ghislain Poirier feat. Face-T",0
SOCAEYD12A8C13EE11,"Ombre Di Luci","Alunni Del Sole","Alunni Del Sole",0
SOFEUPZ12A8C13D49F,"Welcome to the Pleasuredome","Twelve Inches ","Frankie Goes To Hollywood",1985
SOBQUDV12AB0187360,"Inside (Album Version)","Kick A Little","LITTLE TEXAS",1994
SOUAXNU12AB0180AC3,"Sweet Talkin","Death Before Dishonor",Jihad,0
SOSADTN12A8151DD88,"Girl of the Year","Andy Warhol: A Documentary Film","Brian Keane",0
SOTDVJZ12AF72A340E,"F.S.O.S. (Edited)","Head For The Door","The Exies",2004
SOPSZOI12A8C13E401,Slave:Identity,"Burn It Down","Burn It Down",0
SOKBKZS12A8C13F046,"Everything's O.K.","Punk Rock Confidential","The Queers",1998
SOWYTTJ12AB01831E6,"When You See Us (feat. Big Oso Loc)","Making Moves",Flame,0
SOORXUF12AC960A59F,"Nica's Tempo","Drum Suite / Cu-Bop!","Art Blakey",0
SONUYGB12AB018577E,"El Dorado",Utopia,"Robert Michaels",0
SORHKKZ12A81C20FEC,"Song To Gayle","In Concert_ Zürich_ October 28_ 1979","Chick Corea_ Gary Burton",2009
SOKDGHU12AB018532B,"The Man With The Child In His Eyes (2008 Digital Remaster)","The Collection","Hue And Cry",0
SOSMUMX12AB0186B44,"The Actual Voice of Ho Chi Minh","The Legacy of Ho Chi Minh","H`ô Chí Minh",0
SOUFZBS12A6D4FA6F3,"Hungry Venus (Album Version)","Dirty Little Secrets","My Life With The Thrill Kill Kult",0
SOHPNOS12A58A7F260,"A Flor E O Espinho","Nelson Cavaquinho","Nelson Cavaquinho",2003
SOUXKYC12A58A809DC,"I Sogni",Jidka,Saba,0
SODLZLJ12AC468BA5C,Airtight,"Get Loose",BIZ,0
SOMCPFG12A6701E3D5,"Sleep It Off (Album Version)","B is for B-Sides","Less Than Jake",2004
SODEAGM12A6D4FD668,"Giving It Up (Album Version)","Further North","Johnathan Rice",2007
SOKTTEZ12A8C13F76F,"Skating In Central Park","Love Story","Francis Lai",1970
SOAGVOU12A6D228109,"My Greatest Gift","The Greatest Love","Aaron Neville",1990
SOOTFQA12AB0180D37,Fyraften,"Kain og Abel","Henrik Olesen",0
SOGNJZG12AB01887DE,"A Criminal Mind","Solo Live: No Kilt Tonight",Gowan,1997
SOYXRKX12A8C13A550,"Fatty Boom Boom",Transitions,"Westbound Train",2006
SODJPQA12A81C20609,"Witch Doctor","Alvin & The Chipmunks / OST","Chris Classic",0
SOSFZUQ12A6D4FCD1D,Sunstroke,"Guns N' Wankers","Guns n' Wankers",1994
SOUCOHC12A8C137129,"Shirt Loop","Relics (180g Ltd Edition)",DMZ,1993
SOGZWTH12AB0189414,"Metro Deluxe","Robots Ninjas Pornstars Warfare: The Best of Goteki",Goteki,2005
SOJXHLO12A58A7AD50,Cops!,Cops!,Mightyfools,0
SOHPKRB12A58A78C18,"Red Brick Dream (2001 Digital Remaster)","The Big Express",XTC,1984
SOSFBVD12A8C1425AC,"Don't Mess With Mr T","Don't Mess With Mr T","James Taylor Quartet",0
SOZOIUQ12AB01885F6,"I'm In Love (And I Love The Feeling)","Greatest Hits - Live (Digitally Remastered)","Rose Royce",1978
SOXMEIB12A58A7B333,"Folk Singer Blues","Thank You For Supporting Country Rock'N'Roll","The Re-Mains",2002
SOYWVWJ12AAFF4373F,Gulmira,"Iron Man","Ramin Djawadi",2008
SOPESHN12AB01812A1,"Creeper Creeps Again","100% Cotton","James Cotton",0
SOFXRUR12A6D4F57C4,Hideaway,Bluesbreakers,"John Mayall & The Bluesbreakers / Eric Clapton",2000
SOBQVQE12A6310EBDA,"Second Hand","Black Dignity","Peter Tosh / The Wailers",0
SOBZQDI12A81C1FE12,"Killian's Red","Let Go","Nada Surf",2002
SOBDXJE12A8C131C99,"The Fall","Days Of Nothing","The Foreshadowing",2007
SOSDFRA12AAF3B4795,Juhlat,"Punainen virta",Ra,0
SOBXUIN12A8C142049,"We Were Giants","Get Stoked on It!","The Wonder Years",2007
SOWWAYW12A8C13914F,"Ya Tienes Tu Mundo Aparte","La Moneda Se Volteo","Chayito Valdez",0
SOVISAS12AB0184F02,"No controles","Grandes Éxitos y Otras Terapias de Grupo  -Fase 4-","Olé Olé",1983
SOICSNQ12AB0185780,"In A Chinese Restaurant ????????",TRUST,"Tsujiko Noriko",2008
SOELYHH12AB018712B,"Week-End Doux","Figure Imposee","Alain Bashung",1983
SOEOEFW12A8C132FCB,Testareone,Collapse,Thirst,0
SOBGTWL12A8C13DB80,"Madness Prevails","Blood Rapture",Vomitory,0
SOAIHIQ12A8C1318B8,"(Don't Fear) The Reaper","Extraterrestrial Live","Blue Oyster Cult",1976
SOHUKQE12A6D4F77C9,"That's The Beauty Of Power","Wherever You Go_ There You Are","Big Yoga Muffin",0
SOVEROY12A6D4FBA97,"Travel in the Homeland","Drawn Inward","Evan Parker Electro-Acoustic Ensemble",1999
SOWNZFI12A8C133FA6,"IN A LETTER TO YOU","LIVE IN CONCERT","Eddy Raven",2002
SOWAXRF12A8C13F99B,"Anchored in Love Divine","A Child of God","Patent Pending",0
SOUMRIF12AB018A258,Promesse,"Disque d'or",SP,0
SOMIWGU12AB017F45E,"It Don't Mean A Thing If It Ain't Got That Swing","2004 International Barbershop Quartet Contest - Second Round - Volume 1","Saturday Evening Post",0
SOBFLPU12A8AE48D3C,"5th Of Beethoven","La Trenggae","Taxi Gang + Robbie Lyn",0
SOMZWAG12AB018C468,"HOY NO ES MI DIA (PLANKTON MAN SANTO REMIX)","Ahora Vuelvo - EP","San Pascualito Rey",0
SOOWVIX12AC468C654,Zubbo,"Sfo Soundtribe 2","Daevid Allen",0
SOWSCRW12AB0184365,"Leaving Town",Braveface,Esser,2009
SOHWJTH12AB0185871,"Your Breed",Resurrection,"In Slaughter Natives",2004
SOZLYNN12A6D4F57AB,"Side with the Seeds","Sky Blue Sky",Wilco,2007
SOXFNXZ12A81C20EF2,F.K.F,"Free In The Streets","A.R.E. Weapons",0
SOWAQUT12AB018629C,"The Darkness","Hello Tokyo","Ignition Technition",0
SOEIADS12AB018664D,"Giving Up On Love","Giving Up On Love","Slow Club",2009
SOOXOXT12A8AE47A0A,"Make The Grade","Ill Vibe","Raw Remainderz",0
SOJPRBB12AB01848BD,Westwinds,Elements,"Steve Howe's Remedy",0
SOSCNCN12AB018859D,"Strip It Down","New Soul Woman",Velma,0
SOFHBCC12AB0184CD3,"14 Candles",Plushgun,Plushgun,2009
SORCDYC12A8151D3F6,"There She Goes Again  (LP Version)","Tales Of The New West","The Beat Farmers",1985
SOJDAQK12A6D4F721D,"Jesus Christ","Leisure Noise","Gay Dad",1999
SOOZWYB12A6D4F9C68,Us,"She Wants Revenge","She Wants Revenge",2005
SOYHZZN12AB01873B6,"All I Want (Almost Acoustic Version) [Album Version]","All I Want EP","Curtis Peoples",0
SOFQNWR12AB017F2C0,"Khushboo Shabnam",Janaan,"Abida Parveen",0
SOSNGGZ12A8C138DBF,"No Prints On The Gun","Rhyme Bomb!","King B.A.V.",0
SOYJSQD12AB01883A9,Monster,"Monster EP","Don Diablo & Sidney Samson",0
SOOSGBR12A8C13420F,"Outlaw Drag","13 Evil Tales","The Boss Martians",0
SOMPEVW12A8C13EC3D,"Blue Tango","Blue Tango","Alma Cogan",0
SOPQSAQ12AB0186A9D,"In January","If You Find Me_ Let Me Know","System and Station",2003
SOWJAQQ12A8C13D753,"Crying in a storm","The Spotnicks In Tokyo","The Spotnicks",1966
SOLMXUT12A6D4F7777,"Untitled (Album Version)","Fear Is On Our Side","I Love You But I've Chosen Darkness",2006
SOYSYRC12A8C134F9A,"Lucky Raver","My Love Is","Extra Virgin",0
SOTZLJR12A58A7BCCB,"Whole Lot Comes Alive",Victoria,"Fourth Floor Collapse",0
SOEELNH12A6D4F6522,"Fight On (2002 Digital Remaster)","Mystic Man","Peter Tosh",1979
SOWDNPE12AB0187331,Beatles,"Old Low Light","Kathryn Williams",0
SOCWINN12A58A80732,"Das Sanfte (Mellowness)","Geschenk Des Augenblicks - Gift Of The Moment","Hans Joachim Roedelius",0
SOBUCMZ12A58A780E4,"Dance With Me",Orleans,Orleans,1975
SODXZFR12AB0181A8F,"Guili guili - l'airial - velverde",Jacaranda,"Marc Perrone",0
SOAMFSZ12AF729AC1C,"Mangia Amore","Freshly Composted 2 - Compost 250",Marsmobil,2006
SOQLJIH12AB0186575,"Life In Wartime","Too Close To See Far","Cosmic Rough Riders",2003
SOVDSUN12A6D4F6C7C,"Lead The Way (Album Version)","Hide Nothing","Further Seems Forever",2004
SOGLRRM12AB0184635,"Rock The Disco","So Far So Good (The Very Best Of)",Aquagen,2002
SOSQAMT12A6D4F6C63,"The Chase","Howard Jones - The Very Best Of Howard Jones","Howard Jones",0
SOEJGHS12A6701E9C5,"Goggles (LP Version)",Stag,Melvins,1996
SOQLNWH12A8C13BB65,"La Máquina Infernal",Heliotropo,"Vainica Doble",1973
SOAQAAP12AB01833A0,"Samantekevää","Myrskyn edellä",Tiktak,2005
SOIUYWF12A8C133BAB,"Lies on Your Lips","A Cat May Look at a Queen","Franklin Bruno",2002
SOJKJUE12AC468CD6D,"Too Late (Live)","Robot's Dance 'Live'","Classix Nouveaux",0
SOZITIB12A6D4F772D,"Amargo y dulce","Vamos! Vol.4: Tropical","Latinos Band",0
SOKTGOK12AB0183B3E,"Is You Or Is You Ain't My Baby","Amour Toujours","Andrews Sisters_ Bing Crosby",0
SOXJTXW12AB018755F,Mountain,"The Deep Dark Woods","The Deep Dark Woods",0
SOWQWQW12AB017C733,"As the World Spins","Who Put Sac on the Map ? 2",X,0
SOJFPQF12A6D4F772E,"Pur di averti qui",Clepto-manie,Sugarfree,0
SOKKTIE12AB018A398,"Operation Blues","Country Hits Vol. 7","Homer Clemons",2005
SOKRZXW12AB0189CAC,"Spirit Sacrifice","Saints & Sinners","Two Witches",2005
SOGLZRP12AB0183D24,"Firefly In The Night","The Wildest Wish To Fly","Rupert Hine",0
SOGKBCW12A81C22DFB,"You Talk (Live at The S.E.C.C.)","Oh What A Lovely Tour - Babyshambles Live",Babyshambles,0
SOXDCFH12A8C13404A,"Feels Like Real Life","The Shape of Grace","Out Of The Grey",1992
SOWWTEU12AC468AFBE,"Red Cloud","Red Cloud","Glenn Morrison & Ludovic Vendi",0
SOKEWAZ12A6D4FB3FF,"Ate Um Dia","Com Todo Respeito",Teroca,0
SOCFVGM12AB0185939,"Under the star i was born","I don't want to save the world (excl. bonus track)","Cock Robin",0
SOHYXKU12AB017E50D,"Chilled Neat","Chilled Neat","GENUINE CHILDS",2005
SOSQDIA12AC9E12275,"Volver Chart","Música en Imágenes_ Volumen 2","Eddie Sierra",0
SOIBAAP12A6D4FC723,"It Had To Be You",Razzamatazz,"John Travolta",1996
SOHKDUF12A67ADE925,Jane,"The Complete Mercury Recordings","Spanky & Our Gang",1969
SOINVDV12A81C22B9B,"Brujerizmo (Edit) (Album Version)","The Heart of Roadrunner Records",Brujeria,0
SOKFJQY12AB017E62B,"West Side Woman","Mercurial Son","Lurrie Bell",0
SOALMEZ12A6D4F7C86,"Kimyas (Live) (Rudy Van Gelder 24Bit Mastering) (2003 Digital Remaster)","At The Half Note Cafe: Vols 1 & 2 (The Rudy Van Gelder Edition)","Donald Byrd",0
SOCCAVO12AB0182FA2,Footsteps,"Til The Casket Drops",Clipse,2009
SOUPQUX12A6D4FA7B7,"Bitter Sweet","The Stars We Are","Marc Almond",1988
SOKBHFZ12AF729F51E,"The Chemical",Genius,"Krizz Kaliko",2009
SOULNRG12A8C1323A2,"Pies_ Pies_ the Sky Is all Pies","Free Surf Music # 1","Alan Jenkins and the Thurston Lava Tube",0
SOCRFCM12A8C1407C4,"What for?","Men on the Moon","Lax Alex Contrax",2002
SOQOPLY12AB0183CF9,"Loss Of The Leading One","Remotecontrolled Scythe","Enter My Silence",2001
SOIJUCQ12A8C137434,"Sticky Ricki","Sixes & Sevens","Adam Green",2008
SOBFVHZ12A67AE0498,"Why Does It Rain","The Best Side Of Life","Sarah Connor",2007
SOBNINU12A58A776FB,"All Up to You","The Broken Habanas","Atomic Swing",2006
SOSEXOG12AB0187092,"Watch Your Step","Progressive Trance Vol. 3","Gabriel Lukosz",0
SORYETR12A8C131FA8,"Remember I Told You","The Real Jamaica Ska","The Techniques",0
SOHFZTX12AB017F163,"Sitting On Top Of The World","Baby I Done Got Wise","Mississippi Sheiks",1930
SOYAIKR12AB018E86F,Telephone,Telephone,"Lady Gaga / Beyoncé",2010
SOEOLKT12AB017FF1D,"Head Over Heels (live Parc Des Princes)","Secret World","Tears For Fears",2006
SODWXRI12A8C13F4E9,"O Me O My O","Holy Cow - The Best Of","Lee Dorsey",0
SOQGKGO12AC46894B8,"Ronsel - Choqueiro","Folk Express",Lume,0
SOBKFQJ12AB01853A4,"Barrio Alegre","Tesoros De Coleccion - Los Rurales De Gilberto Parra","Los Rurales De Gilberto Parra",0
SOXYTEL12A8C13A498,"You Bring On The Sun","The Very Best Of",Londonbeat,1992
SOFBCSZ12A8C13F274,"Come To The Fair","The New Worlds Fair","Michael Moorcock_ The Deep Fix",1995
SOVKTGO12AC468A619,"Elijah Rock","Crossroads - Hymns of Faith","Janie Frickie",0
SOFGUHP12A8C13454F,Glacier,"56 Hope Road Live at The Metro 04/10/2004","56 Hope Road",0
SOSNLJL12AB0184413,"Animal In Man",Death-R-Us,"Battalion Of Saints",0
SOKFEVU12AB0188960,"My Ship (Live at San Fernando Valley State_ Northridge_ CA_ December 9_ 1961)","For Those Who Think Young","Joanie Sommers",2001
SOIAKDZ12A8C142504,"Ayer_ hoy_ por siempre",Takorce,Tako,0
SOWSHZH12A81C1FF27,"My Heart Goes Up","Bass Beats & Energy Vol. 2","Keira Green",2004
SORYNLE12A8C13ADB3,"Smoking My Ganja (12"" Mix)","Headline News (Greensleeves 30th Anniversary Edition)","Capital Letters",0
SOHXGPV12AC9071548,"Rückenprobleme","Meine Kämpfe","Olaf Schubert",2009
SOECUAD12A6BD51A6C,"Old People's Voodoo Seance","Death's Design","Diabolical Masquerade",2001
SOIYQCL12AC46878BF,Madelaine,"The Letter","The Sea Change",0
SOPWXVN12AB01850FE,"Mister Sandman","Down Memory Lane","Les Paul & Mary Ford",0
SOMMTCT12A6D4F780E,"El Relampago","La Cantina","Lila Downs",2006
SOCVQVP12A6701E5FD,Sleepsong,Earthsongs,"Secret Garden",2005
SOJAKIP12AF72A8F41,"Ooooh Yeah",Tarantula,Mystikal,2001
SOPNKCM12A6D4F983C,Resurrection,"American Psycho","The Misfits",1997
SOTKHFB12A58A7676C,"Ancient Harp Melody","Music Of The Angels II","Gerald Jay Markoe",0
SOOYDQN12AB017DB4F,"Powerhouse Sod","Live 'N' Kickin'","West_ Bruce & Laing",0
SOASFYK12AB018469D,Rumors,"Sex_ Booze & Metal","Past All Hope",0
SOSASGY12A8C132962,"Moonlight Drive","Lust_ Caution","Alexandre Desplat",2007
SOVWGOW12AB0186A31,"Forces Of Nature","Modern Cinema","Casino Mansion",2004
SOABJWB12A58A7804E,"Lines Bleed","Make Love To The Judges With Your Eyes","Pony Up",2006
SOTVCOT12A6D4F9353,"Bright As The Sun (LP Version)","Gangsta's Paradise",Coolio,1995
SOQIFSS12A8C13452E,"Take Your Love And Shove It","Vincent LaGuardia Gambini Sings Just For You","Joe Pesci",1998
SOULIWN12AB0185012,"STATE OF EMERGENCY  BONUS","Urban Beaches","Cactus World News",1986
SODCKOT12AB0189852,"Haircut and Attitude","Viva Dictators",Dictators,0
SONXRWT12A8C13D815,"Brooklyn Dreams","Grand Central","Jeff Golub",2007
SOXPKWW12A8C13F36C,"Chicco E Spillo","C'Hanno Preso Tutto","Samuele Bersani",1992
SOKSXUZ12AC46881C3,"Who_ Where_ Why? (BBC In Concert)","BBC In Concert (26th February 1991)","Jesus Jones",0
SOUJTUI12A8C133680,"Den Elfte","Med Anledning Av","Svenska Akademien",2005
SOTXHTI12A8C139306,"Get High","All i",B.A.D.,0
SOMOZZD12A58A7A17D,"Make It Like Crack","Draped Up And Chipped Out 4","Mitchy Slick",0
SOCNKUQ12A8C146391,"Fallin In Love","Black Spring",Lush,0
SORBJNA12A8C13B851,"Radio Canta Elena",Carnevalera,"Mau Mau",0
SOHJKNJ12A8C1470D2,"Our Thing","Our Thing",Ekkohaus,2008
SOVCCIX12A58A7903D,"Sweet Talking Rapist At Home","Whoops! There Goes The Neighbourhood","The Blow Monkeys",0
SOFYSDM12AB01845CF,"Hey Porter","Into The Purple Valley","Ry Cooder",1972
SOQXICO12AB0180B62,"Sympathy for the Heart","Musica de los Muertos","The Force",0
SOMYOGY12A8C13B80B,"Night Run",Collections,"The Mustangs",0
SOUUHAZ12A6D4FC520,"Might Makes Right (Negative FX Cover)","The Final Chapter",Voorhees,0
SOBHDJD12B0B809181,"My Bob","Orphan's Tragedy",Cows,1994
SOUHSYN12AB0185C93,"Rock'N'Roll Medley","Live 1973","Uriah Heep",0
SOGKJTY12AB017E6D5,"Black Sunday","This Is Pop Music","Espen Lind",2000
SOJOBOH12A8C13EE38,"Insieme Noi",Drupi,Drupi,0
SOCMUUD12AB0187923,"Dream Way","Dream Way","Dereck Recay",2009
SODQMTS12A8C141DE4,"War Torn","Neptune City","Nicole Atkins",2005
SOIJEIQ12A8C138AFF,"As The World Moves On",Sophisticated,"Sieges Even",1995
SOHWXUN12B0B80C90C,"Shepherds Delight",Sandinista!,"The Clash",1980
SOAXRYW12AB0188D07,"You Did It","Live Recordings_ TV-Clips & Roadmovie (Audio Version)",Liliput,1983
SOJDXXH12A8C13B541,"Timelessness (Album Version)",Obsolete,"Fear Factory",1998
SOQGKKO12A8C13918E,"Dare To Believe","Colors And Sounds","Article One",2008
SOLRELT12AC468953A,"No sex (live)","Feudalist tarts - no sex","Alex Chilton",0
SOWYSKH12AF72A303A,"Downfall (Album Version)","More Than You Think You Are","matchbox twenty",2002
SOOITNZ12AB01869C3,Keeper,Epithalamia,"Con Dolore",2000
SOKYGPP12A8C143129,"Honeymoon In Hawaii","World Music Vol. 9: The Sound Of Hawaii","The Waikiki Hawaiians",0
SOEYZXZ12AB01847E7,"Je Reviens Vers Le Bonheur","Twistin'The Rock Vol 9","Gillian Hills",0
SOTSQIZ12A8C13CF73,Yun,"Justin One Good Show Concert",Justin,0
SOSNTDN12A8AE47874,"Te csak szelíden ringasd el","Mennyit ér egy nõ?","Cserháti Zsuzsa",0
SOPHJNU12A8C134D7C,"25 12 99",Ococo,Ococo,0
SOJYVAQ12A8C133C8A,"Wistful Moment","Blue Bossa","Eddie Daniels",0
SOHJCWN12AB017B166,"Love Is a Stranger (album cut)","Electricity 3 - An Electropop Sampler","Empire State Human",0
SOMMPMU12A8C1360F8,"The Kelpie","San Juan Suite/San Juan Suite II: Narada Classics","Michael Gettel",0
SOAHPZJ12A6D4F570E,"Old ´N´ New","Old ´N´ New",Moguai,0
SONGGIR12A81C21120,"Drinking With Trey","American Born","Bargain Music",2006
SOZDJAR12AB0183BB4,"Tonda Wanda Hoy","Blood & Sand - Panama Hattie - At war With The Army","Jerry Lewis",0
SOGBOOW12AB0183EC8,Slad,Slad,Kombi,0
SORAEKA12A8C13BE57,"i really want to understand you","I / Flancy","Hitomi Yaida",2002
SOKPAOF12AB018015F,"Little Darlin'","Smash and Grab",Racey,1979
SOWKTYZ12A8C141E6D,Open,"To Burn Again","No Innocent Victim",2005
SOAENRI12AB0183644,"If I Ain't Got You","If I Ain't Got You","Alicia Keys",2003
SOGUUIM12AB018A9F4,"Warm Eyes","Close to My Heart","Beggars Opera",0
SOQVOWP12AB01883FB,"Sometime (LP Version)","Chalee Tennison","Chalee Tennison",0
SOFJBPH12A67AD977F,"The Bottle Let Me Down",Countrysides,Cracker,2003
SODMSKE12A58A7B61D,"The Lonesome Tree","I'm Not In Charge",Sucioperro,0
SOKVYXI12AB01870A5,"Wayward Bob","Dial 'M' for Monkey",Bonobo,2003
SOJVLWL12CF5F87001,"Neon Moon","Brand New Man","Brooks & Dunn",1982
SODKWMY12A58A78D35,"The Only Thing Missing","Christmas Gumbo","Hackberry Ramblers",2004
SOYVXQB12A6D4FD00D,"On Behalf Of The Entire Staff & Management (LP Version)","Cellophane Symphony","Tommy James & The Shondells",0
SOMAMYG12A8C142D79,"Under Your Spell","Under Your Spell","Cosmic Gate feat. Aruna",0
SOSNJDO12A6D4F66FE,"Les Ils Et Les Ons (Live 1981)","Téléphone Illimité","Téléphone",0
SOJDGKJ12A8C13BE31,"Le Ragazze",Carovana,"Luca Carboni",1998
SOLAMCP12AB0182AFC,"My Love","Codependence Day","Die Symphony",1999
SOHOJFE12A6D4FC012,"New Year's Eve (Album Version)","Tonight And The Rest Of My Life","Nina Gordon",2000
SOGTVNI12A8C1321AC,"This Old Guitar","The Wildlife Concert","John Denver",1974
SOYCTUC12A670208E7,"Your Love_ It Lies",Olympian,Gene,1995
SORCXBH12A6D4FC917,Cutie,"The Essential Sonny Rollins On Riverside","Sonny Rollins",1959
SOIAVVH12AB018260E,"La cara oculta -Dresbaj Remix-","La cara oculta",Skizoo,0
SOWYIJU12AB0182F6C,"Nkosi Sikeleli Africa","The Very Best Of",Osibisa,0
SOAEVZC12AB0180937,"Roll It_ Ride It_ Shake It","Players Club Vol. 1","DJ Godfather and Big Daddy Rick",0
SORMAFB12AB0182D53,"Deixa Tocar","Gostoso Remix EP","Daniel Haaksman",0
SOVPCEJ12AB01816A7,"Saudade da terra (Para Baden Powell)",Retratos,"Francisco Mário",1994
SOTCHFV12AB018CA40,"Dark Side of My Room (Timo Maas Remix)","Dark Side of My Room / Trümmerfeld Remixes - Single",Extrawelt,2009
SOIUPLP12AB017B517,"What's Right","A New Direction",Misconduct,1999
SOYJWHS12AB0180325,"Up The Down Escalator","Script Of The Bridge - 25th Anniversary Edition","The Chameleons",1983
SOKGRIC12A6D4FA7D3,"Talisman (Original)","The Piscean Group","Piscean Group",0
SOCQBXB12A8C132C6D,"Untitled Private Landscape (feat. Pedestrian)","A Point Too Far To Astronaut...","Telephone Jim Jesus",0
SOJEKOA12A8C13447F,"Feel The Music (Re-Rub)","Random Acts Of Kindness","Ed Solo & Skool Of Thought",2007
SOZEEGM12AB01885D2,"Goldenes Spielzeug (1998 Digital Remaster)","Das Beste Von DAF (20 Lieder der Deutsch Amerikanischen Freundschaft)",D.A.F.,0
SOHGNQJ12AB0184E1B,"Fiona's Apple","Venus Envy","Diesel Boy",1998
SOQAMPE12AB01841DC,"How Can I Tell You","Island Life: 50 Years of Island Records","Gabriella Cilmi",0
SOBQNXK12A8C13B0E9,"Gone Fishin' (LP Version)","All Gas. No Brake.","Stellar Kart",2005
