SOWTVMQ12AF72A70EB,"Rock Bottom","Rock Bottom - The Rock Essentials","L.A. Guns",0
SOPTRXV12A6D4F8555,"How Ya Like Dem Apples","Da Ghetto Psychic","Rated R / Supa Big Dawg / Lock Cool Jock",0
SOFLOBQ12AAF3B1ADD,"Strange World","Bonzai Worx - DJ Sessions 09 - mixed by Ferry Tayle",Push,0
SOVUDLX12A8C139FDB,"Where Do I Go From Here","Blanc Faces","Blanc Faces",0
SOMDTDY12AB017EF1D,"Johhny McEldoo","Irish Drinking Songs","The Clancy Brothers and Tommy Makem",0
SOXMBDQ12AB0182CD0,"Streets of Bakerfield","Streets of Bakerfield","Buck Owens",0
SOFVTZP12A6D4F8036,Terminator,Terminator,"Nick Ingman",0
SOVZKHH12A8C139237,"The Sweetest Name ( Album Version)","All the Way","The Rance Allen Group",0
SOCQUHC12A6D4F94F2,"Booty Bank (Rob)","Groucho Running","Candie Hank",2006
SOBIVTE12A6701DEC8,"What Of A Love Unspoken","The Rose That Grew From Concrete",Tre,0
SOMOROA12AB017E8B0,"Everything Must Change","By Request: The Best of Karrin Allyson","Karrin Allyson",1997
SOKLROH12AC90751CC,"Zoot Zoot","Eyeball of Hell","Electric Eels",0
SOFVCTD12A58A78605,"Swimmin' Lessons (Deep End)","Children Of Mu",Chevron,2004
SOHFHVL12A6D4FAFEC,"Gnomon Lukks","Stekkrüben EP","Robag Wruhme",2004
SOIPDNJ12A6D4F7F09,"Dancing In Berlin (Astralasia Mix)","The Greatest Hits Remixed",Berlin,2004
SOCWXYV12A8151D870,"Lie After Lie","Soldiers Of Misfortune",Filter,2008
SOFOUIR12AB017D1FC,"Lovers or Friends","The heartbeat of Krakow","The heartbeat of Krakow",0
SOVEGVR12AB0185A14,NJF,"The Rhythm Lounge 2","Dennis Ferrer*",2000
SORLMZL12AB017B70D,"Whatever We Do (RSD aka Rob Smith Remix","Rhythm Collision Re>loaded","Ruts DC",0
SOAYRND12A8C13B8DF,"Constantly Changing (Stereo)",Koobas,"The Koobas",1969
SOSYIWH12A6D4FA52C,Wonderful,Wicked,"Joel Grey / Idina Menzel",0
SOZCOJV12A58A7C0FA,"Martin St. Martin (LP Version)","PEOPLE GET READY","Terry Callier",0
SOLIBZK12AF72AAF89,Lights,"The Essential Journey",Journey,1978
SOVYXQA12A8C13F1A0,"Stay (Acoustic)","Too Many People","Wet Wet Wet",2007
SOTQLCM12A8C139A43,Marathon,"The Long Distance Runner",Promoe,2004
SOIICCH12AB017EFBC,"My Mind's Eye","Ultimate Collection","Small Faces",1966
SOAQDHI12AB01823A6,"Le conseil de discipline","La classe de musique","Le Klub des 7",2009
SOPFULA12AB0183AF2,Chromos,"Ophiuchus Butterfly","Liberty Ellman",2006
SOFOCNY12AB018A0BC,"Bla Bla Bla","La douce party_ Vol. 2","Italian Secret Service",2003
SOXFOVJ12A8C13DFF4,"Call Upon His Name (Hymn)","Change Your World","Darlene Zschech",0
SOZFGZY12A58A77B70,"Cyberium (Mutation Mix)","Take Over",Transmutator,1997
SODDCOR12A8AE46ECB,"Ksst_ Ksst","Intégrale Les Cactus","Jacques Dutronc",0
SOBDXBG12AC4689EDB,Requiem,"Borodin: Requiem_ Polovtsian Dances_ In the Steppes of Central Asia_ Nocturne_ Petite Suite","Philharmonia Orchestra_ BBC Symphony Chorus_ Geoffrey Simon_ Ian Boughton",0
SOOSAGF12A8C13B58D,"American Rose","Burned Like Wood","Matthew Puckett",0
SOJOIOU12AB0185A8F,"A l'ombra","Neguits_ Angunies I Forats","Ai Ai Ai",1994
SONPYQG12AB018A413,"Blue Movie Boo","Kingdom Of Zion",Alborosie,2010
SOESPYU12AC3DF9F92,Pickwick,"Top-Notch & First-Rate","Cotton Candy",0
SOKZIDW12A8C145745,Talibe,"30 ans Déjà","Omar Pene",0
SOXNAIX12A8C1438D2,Hoe,"De Geesten",Pita,0
SOLZVKO12AB01860EC,"El Gallo Colorado","Miguel Aceves Mejia Y Las Canciones De Cuco Sanchez","Miguel Aceves Mejia Con El Mariachi Vargas De Tecalitlan",0
SOWYMPC12A8C13CAAC,"Hazy Way","Psiko Garden","Alex Dolby",2004
SOYUHZD12AF72A9413,Outro,"Deus Ex Machina","Liv Kristine",1998
SOERRUV12AB0187B59,"Marie Se Marie","Je Me Souviens","Nana Mouskouri",0
SONNSJW12A8C13BEFE,Nemesis,"The 7/8 Wonders Of The World","Miracle Chosuke",0
SOJMIBK12AB0186E2D,"Forces Building/1500 Voices","Titanic: Anatomy Of A Disaster","Michael Whalen",0
SOIUVDT12A6D4F811B,"The Best That I Got","Art And Life","Beenie Man",2000
SOLXKME12AC4689E4E,"Keep on Rocking","Mic Check One","U Brown",0
SOQRLOO12AB0185F1E,"Base Camp Wolf","Hero Crisis","Depth Affect",2008
SOQPZFR12A8C1389EB,"Ambicíon","Los Humildes Vs La Migra","Los Humildes",0
SOJDHCF12A6D4F8FA5,"Y DON't U","The world is happy now",Stijn,0
SOSTPQL12A8C142A73,"To nic",Chlebicky,"Bratri Ebenove",2008
SOANMWU12A6D4F9246,"Mal D'Africa (2004 Digital Remaster)","The Platinum Collection","Franco Battiato",0
SORQBGS12A8C14118B,"Roccin On Ur Radio","Toys Room Combat",1000names,2009
SOVVWJY12A8C132EB7,"My Sunday Gal","The Early Years 1930-1934 - CD C","Cab Calloway & His Orchestra",0
SOCUEVS12A81C219BF,"Ya Estoy Cansado","Historia Y Tradicion- Contigo",Intocable,1999
SOAXJPA12A8C132B23,"The Free Design","Oscillons From The Anti-Sun",Stereolab,1999
SOBYKHP12A6D4F708A,"Huo Hong Huo Re","Ronald Please Help (Huo Hong Huo Re)","Ronald Cheng+edmond Leung+miriam Yeung+dennis Ho",0
SOIRUIV12AB0185710,"Boys Don't","Rage In Your Heart","Zacharius Carls Group",0
SOYTRYO12A8C13AD53,"Aegan Sea",Life,G-Pal,2000
SOOYFQB12AB017E6CA,"Phantom Ranch","Music Of The Grand Canyon","Nicholas Gunn",0
SOZFZYN12AB018ED45,"Baavaria (Ft Japjit Kaur)","The Lost Souls Bonus EP","Niraj Chag",0
SOSIAAI12AB017C773,"Per Sempre Butterfly",Sanctuary,"Alexander Hacke",0
SOEIJKR12A6D4FA9A8,"The Jeweler (Album Version)","Rhino Hi-Five: Pearls Before Swine","Pearls Before Swine",0
SOGQKPF12A6701FC71,"Move In My Direction","Move In My Direction",Bananarama,2005
SOJTQVI12A8C143E69,"Just The Same","Beg To Differ",Prong,1990
SOZINRD12A8C131574,"Longing For Home","A Distant Land To Roam:  Songs Of The Carter Family","Ralph Stanley",2006
SOUUAXT12A8C135593,"Use Your Brain","Jazz Moods - Hot","The Dirty Dozen Brass Band",2004
SOONVRG12A58A7CF0F,"Classical Gas (Album Version)","From Mykonos to Madrid",Sahnas,0
SOOXPXX12A58A7C77B,"Payin' For It (LP Version)",Marauder,Blackfoot,0
SOLVELQ12AB017AD05,"Woman Of The Rings","The Holy Bible 1992-2002","Septic Flesh",1996
SOYAGBX12A6D4F7A34,"Wakin' Up In Jazz","My Little Red Bag","James Kakande",2007
SOSKYHU12AAFF4295E,"Due Something","Mystery Repeats Itself","Michael Masley",0
SOSVHJB12A8AE48DF1,"What You Do To Me","Four Thousand_ Seven Hundred and Seventy seconds; A Shortcut to Teenage Fanclub","Teenage Fanclub",1991
SODNJOS12A58A786DB,"Between What He's Saying And What He Regrets","Waiting For The Light To Find Us",Amandine,0
SOGSNSD12A67ADA71F,"Kneeling Down","The Ground","Tord Gustavsen_ Harald Johnsen_ Jarle Vespestad",2004
SOVIRSZ12A6701F2C5,"Sexy Boy (Ede Crecythe Flower Pistols Remix)","Sexy Boy",Air,0
SOHRIRI12AB018B154,"La valse au village","Best of Paris_ Vol. 73","Jean Lumière",0
SOVLBBN12AAF3B5376,"If Loving You Is Wrong (I Don't Want To Be Right)","Cover Me","Percy Sledge",0
SOVJSTK12AB01880CE,"Seeds Of Evil","The Final Requiem",Axenstar,2006
SOWFPHJ12AF729EEA1,"Core Solution",Aeon,Zyklon,2003
SOKXJZU12AB018A7A2,"Thrilling The Deputy (Junior & Smiel Remix)","Thrilling The Deputy","Richard Grey",0
SOJGNFC12AF72AB35D,Belcha,"Obras Cumbres","Los Fabulosos Cadillacs",1986
SOFOMAV12AB017F30C,"Come On Down","Darling Bit Me","The Brian Jacket Letdown",0
SONQGAQ12A8C138100,"Colored Spade",Hair,"Galt MacDermot;Tom Pierson",1968
SOIYZXX12A8C140F96,"Righteous Kingdom","Sweet Sensations","Sugar Minott",0
SOKKSCU12D0219A0C0,"Happy Birthday Sweet Sixteen","Up On The Roof: Songs From The Brill Building","Neil Diamond",1993
SOSGOJY12A8C141583,"All the Finest Girls","Lost In Your Own Hometown","Bucktown Kickback",0
SOFUOPC12AC468E50E,"Koritsi tou voria","Trelokoritso - Oles oi epityxies","The Charms",0
SOAIYGE12AB0182AAC,Wowoo,"Follow The Leader: A Submerge Compilation","Mr. De'",0
SOCPBQL12AAF3B53E7,"Go Down Moses","Legends of Gospel & Blues - Immortal","Golden Gate Quartet",0
SONUCZE12AB018BAED,"Wrong Place Wrong Time","Philip Sayce Group","Philip Sayce Group",0
SOXBYJT12A8C14411C,"Get Through To You","Food For Your Latin Soul","Grupo X",0
SOZNBLN12A81C221D3,"Heal 2","Like Cats & Dogs","Catherine Wheel",1996
SOPDCXW12AB017BC11,"Fast Forward The Future (Hallucinogen Mix)","Dragonfly - A Voyage Into Trance","Zodiac Youth",1996
SOBEACG12AB01847ED,"Ready For It","Under The Pavement -The Beach",Deportees,2009
SOAMGTJ12AC468E6AE,"Mi hero",Indocumentado,"Vicente Infante",0
SOVUDKU12AF72A8700,"Gülyabani","Gül Yabani","Aylin Aslim",0
SOZISOC12A58A7CD0E,"Wear My Ring","Queen Of The Hop","Bobby Darin",2008
SODMBDD12AB018B3A0,Telepalu,"Hotel Holz",Holz,0
SODNWAZ12A6D4F8671,"Whatever Makes Baby Feel Good","Up For The Down Stroke",Parliament,1974
SOQHCPV12A8AE4752F,"What's It Gonna Be","Put Your Hands Up! 4","H ""two"" O Feat. Platnum",2008
SOWXTSX12AB017B7B1,"Just One Way","Decade - Box Set","Kerry Livgren",1992
SOKPWFT12AB01841F6,"Encore Un Petit Dodo",Gateau,"Henri Dès",0
SOOYRSI12A6D4FCE91,"Ain't You That Nigga","Hunid Racks In My Backpack",C-Bo,0
SOPOZDE12A8C13CEA4,"Greta - Scandalo","Il Circo Mangione","Bandabardò",1996
SOCTYLV12A8C13750B,"Just Between You And Me",Anthology,"Charley Pride",0
SOKPYVV12A8C133646,"Hypocrisy_ Lies and Deceit",Evilh8mf,PCP,0
SOMPVVR12A8C13D318,"Dancing DJ","Hardcore Adrenaline 2","Dougal & Gammer",2007
SOBDMBT12AAF3B59FE,"Blind Joe McTurk's Last Session",Disposable,"The Deviants",0
SOWWLSO12AB01874E0,"Drift Away (LP Version)","The Wonder Years","Judson Spence",0
SOHHBLY12A58A78F10,"When The Blues Are Bad","PADLOCK ON THE BLUES","John And The Bluesbreakers Mayall",1999
SOKQTCG12A8C13A4DC,"a) Take Me For A Little While b) RYFI (Illusions Of My Childhood-Part Three) (LP Version)","Vanilla Fudge","Vanilla Fudge",1967
SOGWKLD12A8AE47C91,"Jäin Kiinni Katseeseen",Collections,"TOMMI LÄNTINEN",1995
SOPNRVF12A58A7CD53,"Still Water",Positive,"Peabo Bryson",0
SOACNEI12A58A78438,"Green River","The Concert","Creedence Clearwater Revival",1969
SOWEZQP12A670216A4,"Spanish Guitar","Sweets From A Stranger",Squeeze,1982
SOUSQNT12A8C13D688,"Juana La Loca","En Directo","Joaquin Sabina Y Viceversa",1986
SOYBXKA12A8C1357DD,"Life Could Be Easy","Heartbeat In The Universe","Baton Rouge",0
SOKKIAB12AB01871AD,"On chance","Dyad'm (Jim Rama et Laury présentent)",Laury,0
SOLLCWU12AC9097D07,"All About You (Chris Kaeser Mix)","Hi-Bias: Miami Mix 2010 House Essentials","Nick Fiorucci",0
SONTBQR12A8C1369A4,Down,"Platinum & Gold Collection",Lit,1999
SODSMGP12AB018BD4D,"Power Up",Inca-Nations,"Space Cat",2002
SOVQQFP12A8C1414E9,"Tu Veras Margot","Charanga de la 4 Recuerda a Beny More_ Vol. 1","Charanga de la 4",0
SOASIUA12A6D4F72E1,"Alpha Male (Live 2)","Röyksopp's Night Out (Live EP)","Röyksopp",0
SOZSAAC12AB018631F,"Time Goes","Master Lux's Movement Emporium - Remix EP","Derek Howell",0
SOKVIYP12A8AE489DD,"Happy Xmas (War Is Over)","Wir warten auf's Christkind","Die Roten Rosen",1998
SOFWKNA12A6D4F471A,"A Word From Guy Picciotto / I'm Gonna Say It Now","The Beginning Of The End& The End Of The Beginning!","Lord High Fixers",0
SOAGAQU12AB0186F93,"I'm Going to Wail for You","Complete Trix Sessions","Eddie Kirkland",0
SOSHWMX12AB018419E,"The Greatest Show On Earth (Album)","No Changin' Us","Point Of Grace",0
SOHYTWK12A8C13F35B,"Step Away","The Empire of the Sun","The Mint",0
SOJEGFY12AB0188C2E,"2Much Is Never Enough","#10 Tha Remix EP","Agent Orange",0
SOULSDU12A8C1333DA,"I'm Coming Home",Gunshot,"Anthony Johnson",0
SOYCXSX12AB0188531,"Desde El Sentimiento","Secando Lágrimas",Ramses,0
SOQXAVK12A8C13E655,"Motet: Exordium quadruplate (Intone in fourfoul voice)","Christmas Music from Medieval Hungary","Anonymous 4",0
SOXPEXW12A8C135AB9,"Barra Lucifer","Para Sempre","Novos Baianos",1976
SOHCESO12A67ADD62E,"Breaking Boundaries","The More You Suffer","Carnal Forge",2003
SOPDLEI12A81C21A22,"Rocky Mountain Way","You Can't Argue With A Sick Mind","Joe Walsh",1973
SOCFKXE12A8C13E3B0,"Never Gonna Let You Go","Teknochek Collision","Slavic Soul Party!",2007
SOWBZCR12A6D4F7F33,Pure,"Bare Essentials Vol 1","Blue Six",2002
SOZUCSV12AB0184FF5,"Voodoo Beach","VA  Hadravision","Kick Bong",2008
SOOHZTO12A8C1382F9,"The Things I'll Do For You",Weekend,"Kenny Lattimore",2001
SOMJNHD12AB01816E0,"Je suis avec mon row feat Row & AP","Streetcred2 Punchline",Diomay,0
SOIAOWQ12AB017F67B,"Al's Solo_ including: Children's Song #3 [Duet with Chick Corea]; Passion_ Grace & Fire; Mediterranean Sundance; Café 1930; Spain [Duet with Chick Corea] (Album Version)",Returns,"Return To Forever",0
SOFBJYG12A8C1374B4,"Guardian Angel","Bad Girls - Original London Cast","Bad Girls - Original London Cast",0
SOHWSVW12AB01800C3,"1000 Coeurs Debout (Live Electrique)","Le Bruit De Ma Vie",Cali,0
SOZGNGJ12A8C1384C6,1-2-3,"Thank U Very Much - The Very Best Of The Scaffold","The Scaffold",0
SOIWSTY12A6D4F8C62,"LOVE IS A LIE","Exiles In Mainstream","Havana Blacks",1991
SOKIBZG12AB018CFDD,"Rescue Me","Krystal Meyers","Krystal Meyers",2005
SOEFTRN12A8C13F6D7,"Home (Haza-remix)","Hungarian Astronaut","Anima Sound System",1997
SOHAVGS12AB018ABBC,"One Time One Night","By The Light Of The Moon","Los Lobos",1987
SODPFME12A8AE48968,"The Rest (Will Take Care Of Itself)","Doo Dad","Webb Wilder",1991
SOJPKGY12A8C142E27,"When It Rains (LP Version)","See How We Are [Expanded]",X,0
SOMYITD12A6D4F733E,"Hunter's Heart","The Looking Glass","Paul Cardall",0
SOCZOTK12AB0183265,"Killed By The Telephone","The Shapes We Make","The Mary Timony Band",2007
SOESRLU12A6D4F8771,"Magic Mirror",Alchemy,"Phil Thornton",0
SOZZTYE12AB01830AE,"If You're Cool","Then I Saw The Holy City","The Out Crowd",2004
SOLNLDO12A6D4FD00A,"Light It On Fire","Live At The Zoo","Cowboy Mouth",0
SOUOMZL12AB0182C0C,"Begin The Beguine","Flamingo Serenades / Flamingo Favorites","The Flamingos",1959
SOQXAZC12A8C13D068,Ceremony,"Hymns Of The Ancient Fire","Simon Cooper",0
SOFCVLB12AB017D561,"Flashback halucination","Shockwave Machine","Blisargon Demogorgon",0
SOTIEBP12AB0188E35,"Sevdah O Rodama","No Sikiriki","Edo Maajka",2004
SOZLABW12AB01821B6,"I give myself to you","Angel With An Attitude Remixes","Samantha Fox",2005
SODJTQB12A58A7ABDF,"Kansas City","Kansas City","Jimmy Witherspoon",1994
SOTAVOL12AC468E313,"I Got 5 On It","The Lost Tapes 2","The Luniz featuring  E-40_ Dru Down_ Richie Richie Rich_ Shock G_ Spice 1",1995
SOSIMJI12A8C13DFA6,"Le Premier Rendez-Vous","S' Laisser Aimer","Patrick Bruel",2002
SOMPBWD12A8AE47364,"La Aceituna","Mientras No Cueste Más Trabajo",Melendi,0
SOFROTF12A6D4F9A40,"The Light Is Always Green","The Housemartins - Live At The BBC","The Housemartins",1987
SOCHWPF12AB018B1EF,landmark,"Archipelago Remixed",Vibrasphere,2006
SONGYAA12AB018A521,"Music Of The Night LIVE","Katherine Jenkins: The Ultimate Collection / Special Edition","Katherine Jenkins",0
SOLYSTP12A8C13DAC4,Development,Angles,"dan le sac Vs. Scroobius Pip",0
SOQRQIY12A58A7C27E,"Angels (Love Is The Answer) ¿ radio edit","Angels (Love Is The Answer",Morandi,0
SODLAHZ12AB0184DD9,"Soft Landing","Yoga Hotel 3","David & Steve Gordon",0
SODGOLU12A8C134C09,Rain,"An Evening With","Dando Shaft",2005
SOSWBET12AB0181981,"That's How You Win",Purpleface,"Throw Me The Statue",2009
SOFTEBP12A8C144CA7,"Querer Tu Amor","Como Nunca",Fama,0
SOBBCWN12AB018563A,Nassau,"Drop The Break",Cirrus,1997
SONVCKG12A6D4FB41E,"Eastern Intrigue",Initiation,"Todd Rundgren",1975
SOKFYWT12AC4688F9F,"Hepar (Live)","Schrei x","Diamanda Galas",1996
SOIBPGV12AB0181320,"Rocking Time","George Phang: Power House Selector's Choice Vol. 3","Josey Wales",0
SOHRNNV12A8AE48305,Mambo,Echoes,"Wally Badarou",1984
SOROLOZ12A8C13CCEC,"The Vietnamese Telephone Ministry","Bitter Tea","The Fiery Furnaces",2006
SOFOBGP12A8C133BF1,"Oh Woman","Ridin' The Storm Out","REO Speedwagon",1973
SOIDSWI12A8C1395E3,"It Must Be Wonderful","Outer Circle","Outer Circle",1998
SOUNTGP12AB0183DA2,Reach,Reach,"The Butterfly Effect",0
SOQONLS12A58A775EA,Bastard,Pretest,Dysrhythmia,2003
SOBCKZL12AB0184F27,"Ménageons les susceptibilités religieuses","This Machine Kills Fingers (Live)","Les Malpolis",0
SOYQWFS12AB017F33F,"Nine Years Later","9 Patriotic Battle Hymns for Children","Born Against",1994
SODNGOU12A8C133B4F,"The Theme","At Newport 1958","Miles Davis",0
SOULNHD12A6D4FA23B,"Set Your Eyes To Zion (2006 Remastered LP Version)","Greatest Hits [The Atlantic Years]",P.O.D.,0
SOATIJM12A6D4F8F6C,"Algon (Where An Ordinary Cup Of Drinking Chocolate Costs £8_000_000_000)","The Plot Thins - A History Of Brand X","Brand X",0
SOXNADQ12A8AE47CA4,"Sailing On (Album Version)",Conquer,Soulfly,0
SOPQZTX12A6D4FC70F,"Love Is Only A Feeling","Permission To Land","The Darkness",2002
SOUPDUZ12A6D4FA0CA,Freezer,Stereo,Sator,1995
SOVZOLP12AF72A0F22,"Hold A March","The Likes Of Us","Andrew Lloyd Webber",0
SOYJKHA12A58A7AD34,"Sudden Stop (LP Version)","The Best Of Percy Sledge","Percy Sledge",0
SOGNWII12A8C1339C5,"Moscow Doesn'T Believe In Tears",Anna,Valeria,0
SOHCXPO12A8C135B51,"Pai Pai","Viki Mosholiou - Ta Kinimatografika","Viki Mosholiou",0
SOZNWPT12A58A7CA3C,"Buried Magnets","Sorry About The Flowers","Venice is Sinking",2006
SOWUBJZ12AB0182B92,"Respons På Respons","Vilken Skillnad","Mikael Ramel",0
SOTCUZJ12A8C133E04,"Strike Up The Band",Stagepass,"The Michael Stanley Band",1977
SOUJCTD12A8C13C216,"The One You Love To Hate","Live Insurrection",Halford,0
SOFMKVL12A8C13A961,"Sisters and Brothers","Fireblade Skies","Spirea X",1991
SOJASRU12AB017E319,"Lovers Not Fighters","Lovers Not Fighters","Milky Wimpshake",2002
SOBRQAZ12AB01835D3,AM/FM,"Delta Disco EP","Strip Steve",2009
SOFXEVH12AB0184BF4,"Zähneputzen","Dance-Hits Vol.1","Cool Kids - Laura Zita",0
SOOKHKV12A6D4F7537,"All Night (Album Version)","Milk Me [Explicit]","The Beatnuts",0
SOZDESR12AB0190704,"September Rain","In Search Of Sunrise 8_ South Africa","Jason Van Wyk",2010
SODTPWG12A6D4F97AC,"King Of The World","Countdown To Ecstasy","Steely Dan",1973
SOVWUYB12A8C135F49,"Me Niego A Ser Como Tu","Basado En Una Historia Real","Habeas Corpus",0
SOIZDFM12A81C214A5,"Fantasia In C Major D 605A ""Grazer","Schubert Sonaten Vol. 2","Massimiliano Damerini",0
SOYNGEU12AB017F4DC,"Assassins in Moccasins","We're Afraid of Heights Tonight","The Rum Diary",2006
SOCVPHV12A8C139857,"Tear Down These Walls","The Complete Collection",1919,2001
SOOWYPN12A8C137E68,"Mes forces décuplent quand on m'inculpe","Le Calibre Qu'Il Te Faut","Stomy Bugsy;Assia",1996
SOSOXQW12AB01888DB,"The Roots","Large Music 1.0","Solar House*",2000
SOVSPEN12A8AE48161,"Stand By Your Side",Breathless,"Shayne Ward",2007
SOZFGJS12A8C134031,"Rock Tha Party (Saqib Remix)","Sexy Mama & Rock Tha Party","Bombay Rockers",0
SOAXMNO12AB0187B2C,"América","Trini López","Trini López",0
SORPZZZ12AB017A5A1,"No Ha Pasado Nada","No Ha Pasado Nada","Margarita La Diosa de la Cumbia",0
SOTQAHP12A58A7BFEF,"The Real Thing","Lisa Stansfield","Lisa Stansfield",1997
SOVQDJL12AC90713AC,Ponyland,Transformer,Skullflower,1992
SOGOYTB12AB0184D16,"Falling In And Out Of Love","Aimee And Other Hits","Pure Prairie League",1972
SOSNPCG12A8C1353D0,"We Made It (f/Kahea)","All Bets Off",Juice,0
SOMXJRE12AC3DF824E,"Hate [single Edit]","Colonisation [extended]","Colony 5",0
SOQTVTS12AB0185E61,"Slant And Slide","Anarchy In The UV","Rubella Ballet",1984
SOSUMRU12AB018416D,"Heart Hotels","Dan Fogelberg Live: Greetings From The West","Dan Fogelberg",1979
SOMNOHB12A8C135F5B,"Pierce The Gates","Run Your Pockets","No Cash",0
SOPYKGW12AC46874CA,"I Need Someone To Hold Me","The Very Best of Janie Fricke","Janie Fricke",0
SOUBKFT12A6701F07A,"Robot Rock","Musique Vol 1","Daft Punk",2005
SOBJLGD12A8C137F84,Psyche,"16 Slabs of Funk","The Jimmy Castor Bunch",1972
SOJBLVA12A6701DF58,"Astro Man","First Rays Of The New Rising Sun","Jimi Hendrix",1970
SOCIFXD12A8C1367C0,"Wir sind das Licht",Licht,"Die Apokalyptischen Reiter",2008
SOUAXYV12AF72A9066,"Las Venas Abiertas De América Latina","Rey Azúcar","Los Fabulosos Cadillacs",1995
SOLJGAY12AB018AEC2,"Alive Again","The Remixes",Telepath,0
SOMZOPL12A8C136538,"Kids Will Be Skeletons","Happy Songs For Happy People",Mogwai,2003
SOJIOAH12AF72AC4A8,"Channel 10","Channel 10",Capone-N-Noreaga,2009
SOYBGRR12AB018D1AB,Freebasin,"4 DA Bass Lovers","Bass Patrol",0
SOHRWDU12AC4689EE1,"Esta Noche Si","Feliz Navidad","Amanda Miguel",0
SOTSGUE12AB01819D3,"State of mind (feat Pete Namlock)","Brain for breakfast","Tying Tiffany",2007
SOLLDVS12AB0183835,"I'll Be Your Man","The Big Come Up","The Black Keys",2002
SOWWCIH12A8AE44B6B,"The Possession (Live) (Reissue) (Album Version)","In Concert 1987 - Abigail","King Diamond",0
SOQSVIL12AC3DF97DF,"Bury Me In Jimenez",Unbreakable,"Saving Grace",0
SOWNFUO12A8C139720,Inst,"Music From the Films of R. Swift","Instruments Of Science & Technology",0
SOETZZL12AB018E4CF,"Conscientious Intro","Ma conscience","Joey Starr",0
SOMHTBY12A8C1330AA,"Something stupid","BOBBY SOLO - LETS SWING","Bobby Solo",0
SOMDEJC12A8C138EDB,"Don't You Do It","Flamingo - Very Best Of","Earl Bostic",2000
SODOQCD12A6D4F7D9A,"This Land Is For Everyone (2002 Digital Remaster)",Arise,Abyssinians,0
SOLYYLB12AB0182652,Fallout,"Trancemaster 6004","Will B.",2009
SOWGVRI12AC3DF7EAE,"First Star","Everything is Pretty Much Totally Fucked","Fred Thomas",0
SOJBXKG12AAF3B5E40,"East Virginia John Henry","Living Country Blues USA Vol. 12 - East Coast Blues","Archie Edwards",0
SOQXLRV12AB018B964,"He Aloha No 'O Honlulu","Led Live","Ledward Kaapana",0
SOKPXEJ12A6D4F7857,Atmosfear,Decade,Waltari,1995
SOIZNBD12A8C135F2E,"Printemps D'Alsace","Collection Disques Pathé","Line Renaud",0
SOHWRYN12AB01881E1,Vazut,Control,Dubphone,0
SOAACTV12AC3DF7353,"Yard (album)","See Ruby Falls","Drunken Boat",0
SOQVPIO12A58A7DE8E,"Cotton Fields",Roots,"Sleepy LaBeef",0
SOIKDWA12AB018442E,"My Blackbirds Are Bluebirds Now (1)","Jean Goldkette Bands 1924-1929","Jean Goldkette",0
SOCKEBP12AB017D71F,"Sonny Boy","The Very Best Of The Andrews Sisters","The Andrews Sisters",1990
SODQJDO12A8C138630,"Don't Pass Me By","Out Of Bounds","No Fun At All",1995
