SORVEHB12AB0183B9B,"You Must Love Me","Lea Salonga Live Vol. 2","Lea Salonga",0
SOXGMUB12AC468B449,"A Matelo","Paris Musette_ vol. 1","Paris Musette",0
SOILCKR12A81C21696,"Feel The Rush","The Boombastic Collection - Best of Shaggy","Shaggy / Trix & Flix",2008
SOKUWXU12A8C143C78,"Sternstunden Int. (feat. Mal Élevé (Irie Révoltés) & El Condorsito)","Streben nach Glück",Kimoe,0
SOOOPWV12A8C13B8B6,"Not All Bad",Moontraveler,"Aaron Sprinkle",1999
SOFUTGK12A8C14046C,"Worship Medley","I'm Amazed...Live","The Brooklyn Tabernacle Choir",0
SOLSLHE12AB017A231,"As If",Celebrate,"Tony Jackson",0
SOWQDSO12A6701FC1F,"Turn That Heartbeat Over Again","Can't Buy A Thrill","Steely Dan",1972
SOXAKJF12AB017F07F,"Tick Tock","Tick Tock",Gazpacho,0
SOZVAST12AC468711F,Mrlje,"The Ultimate Collection","Daleka Obala",1993
SOUQAOQ12A8AE4826C,Tonite,"Beauty And The Beat","Go-Go's",1981
SOOQAXK12AB017DBD0,"La chanson des vieux amants",Indiciblement,"Claire Guyot",0
SOEQROE12A6D4F96A7,"Marlon Brando è sempre lui","Su e giù da un palco",Ligabue,1990
SOHJFJA12AF72A19EA,"Hero (Key-Gb-Premiere Performance Plus w/o Background Vocals)","Hero (Premiere Performance Plus Track)","Bethany Dillon",0
SOWNIQI12A8AE4932D,"Drum' n' base in the asylum","The Dubest 1982 - 2003","Mad Professor",0
SODUNPU12A8C1430D1,"Ejector seat choreography","The Confusion of A.J. Schicksal 1927-1973 (CD Version)","Mitsoobishy Jacson",0
SOXUXAN12AB017FC3C,"If You Want Me To Stay (Pink Mustang Mix)","Out In L.A.","Red Hot Chili Peppers",1994
SOEGSCQ12A8C13788E,"Rebel Yell","The Next Generation Vol. 1 - new & rarities from AFM Records",Squealer,0
SOQWNZC12A8AE471C9,"Needle Eye Mama","Cookie Monster & Allo Allo - Riddim Driven",Kiprich,0
SOMUMFZ12AB01805E3,D-Tox,"I See Deaf People","Dani Dimitri",0
SODLPAI12AB0185FAA,"Freestyle 8","Still A Wolf","Sheek Louch",0
SOFHQQL12AB0180D28,"Fields In Glass (Club Mix)","Fields In Glass EP","The High Dials",2004
SORHKKR12AB018C02B,"Une chanson douce (version chorale)","Nos rêves","Les Petits Chanteurs de Saint-Marc",0
SOERXOQ12A8C133CE9,"Tierras De Egipto","Bomba Latina","Chico Y Chica",0
SOQQPVP12AB0182804,Heart,"Sings Showstoppers","Jane Morgan",0
SOXUZUJ12AB0187075,Beautiful,"Rebel Action","Le Mans",0
SOUAWGB12A8C1431B5,"This Is An Emergency","Say It Like You Mean It","The Pigeon Detectives",2008
SOTHIPE12AB0188FDC,"Cairo Nights","Cairo Nights","Essam Gawish",0
SOOSEGT12AB01864F2,"Rock The Earth","Eyes Of Eternity","Rob Rock",2003
SOXIUWV12A8C132A2F,"Sunny Days","$ Word is Bond $","The Johnstones",0
SOGBGIJ12A6D4F83B2,"That's What You Always Say","The Days Of Wine And Roses","The Dream Syndicate",1982
SOIGRPO12AB018568B,"Future Hold","Future Slip","Samara Lubelski",0
SOTLEFY12A58A7B891,"History Retold","The Venom Divine",Deadsoil,2004
SOMZOCA12A81C222A2,"Gimme Love","Best Of DWA",Alexia,1998
SOSMNNY12AB018407E,"Next Wave To Paradise","Utopian Theory",Staylefish,0
SOTZBPP12AC468C094,"Il marmista",Successi,"Gianni Drudi",0
SOCHIHP12AB0185188,Metropolis,"Back 2 Back 4","Alexander Popov",2010
SOAJYGK12AB0182D1C,"Electrolight (Original Mix)",Electrolight,Hirshee,0
SODPMBJ12AB018C12F,"Créature râtée","Libérez la bête",Casey,2010
SODGQMQ12AB018920A,"Aunque Se Olvide De Mi","Las Numero 1 De La Sonora Santanera","Sonora Santanera",0
SOXMPUS12A6D4F9951,Selim,"Bang! Zoom","Bobby McFerrin",1996
SOZXJPF12A8AE45D36,"Harvest Moon","EMI Years","Jason & The Scorchers",1983
SOCXJAI12A6701DCEC,"9 to 5","9 To 5","Lady Sovereign",2005
SOHSUBN12A81C22CE0,"Symphonaire Infernus Et Spera Empyrium",Trinity,"My Dying Bride",1990
SOTFSJU12AB018803E,"Cold Thoughts","Into the Fire","The Love X Nowhere",0
SONYUYS12AAF3B4944,"Dont' Run For Your Life_ Run For Mine","I Go I Go I Go","Wave Machines",0
SOOZRKY12AB017EFBB,"In The Morning (Vocal Mix)","In The Morning","CeCe Rogers",0
SOJOKTC12A8C13CEEB,"Evelyn Woodhead Speed Reading Course (Album Version)","Rhino Hi-Five: Cheech & Chong","Cheech And Chong",0
SOJFYDA12A6D4F8193,"Angel (Wake Up Screaming Album Version)","Wake Up Screaming","Slick Shoes",2000
SOXVXKL12A8C13DBB6,"Júrame",Romances,"Luis Miguel",1997
SOPJULJ12AB017CE85,Shakti,Shakti,"David S. Ware feat. Joe Morris_ William Parker_ Warren Smith",2009
SOSNHYQ12AB0181AC9,"Come To Me End","The Road Acoustic","Jadon Lavik",0
SOPWPJJ12A8C1356A8,"Ella Si Va","Estoy Como Nunca","Eliades Ochoa",2002
SOBPFUQ12A6D4FCDD2,"Stay With Me (Album Version)","Danity Kane","Danity Kane",2006
SOSDKIY12A58A7D171,"The Finest","Until That Day EP","Easy Star All-Stars",2008
SOKYTLT12A58A7B03C,Surrender,Surrender,"John P. Kee",0
SOUBOUR12A8AE48534,"Solaris Accapella","My Feeling","Junior Jack",1999
SOHFTNT12A8C138067,"The Intro","Symphonic Music Of Depeche Mode","The Ineffable Orchestra / Irmin Hütter",0
SOGUDDN12A67ADBC6C,"Say It Again (Explicit Version)","The Minstrel Show","Little Brother",2005
SOYTZVO12A8C13D683,"Tratado De Impaciencia Numero 11","En Directo","Joaquin Sabina Y Viceversa",0
SOSBYDO12A6701F8DF,"Last Time (Album Version)","Reach 454","Reach 454",2003
SOTWIWO12AAF3B425D,Swingjaw,Fonz,"Eugene McGuinness",0
SOTEMCW12AB0181373,"The Return (Carvadeya House Remix)","Beatz International Compilation","Tor Cesay",0
SOWZSXK12A58A8061A,"The Downside Of Being A Fuck Up","Wreckless Eric And Amy Rigby","Wreckless Eric And Amy Rigby",0
SOFCQNE12AF729EBDF,"Shake That (Remix)","Eminem Presents The Re-Up","Nate Dogg / Eminem / Obie Trice / Bobby Creekwater",0
SODANDX12A8AE44B37,"My Tears Cure Cancer","Brought to You by Nebraskafish","Capgun Coup",2007
SOKDEMQ12B0B80B7D2,"Just A Phase","Morning View",Incubus,2001
SOTGBNX12A8C133D86,"Cure A Wound","Spirits And August Light / Steal The Light","Omnium Gatherum",2003
SOLQGYD12AB0188128,Intro,"No Punches Pulled",Swiz,1993
SOIUEHF12A8C145B8C,"Some Girls (Dance With Women)",Schizophrenic,"Jc Chasez",2003
SOKUMJZ12AB01863D3,"Pech im Glück_ Spiel in der Liebe","Zurück im Paradies","Funny Van Dannen",2007
SOBFXUY12A8C1339E0,"La Dame De Haute-Savoie","Cabrel En Public","Francis Cabrel",1980
SOUWXCN12A8AE49B72,"Damit ihr besser funktioniert","Kurz vor Malmø",Dorfdisko,2006
SOASGYG12A6D4F7657,"Close Your Eyes And Remember",Appassionata,"Ramsey Lewis Trio",0
SOZDMIU12A58A78D87,"Just One Look (2007 Remastered Single/LP Version)","Atlantic Gold: 100 Soul Classics","Doris Troy",0
SONNAIN12A8C13AC01,"Turn It Out",Feedback,"Jurassic 5",2006
SOEITEQ12AB018317A,Dido,Dido,Aria,0
SOUZQCM12A8C1373EB,"Gee Baby","Jukebox Hits 1946-1954","The Johnny Otis Orchestra",0
SOAHEAC12A58A79B2D,"The Hermit","The Hermit","John Renbourn",1976
SOBOPNI12A6D4FE38A,"In The Graveyards","We Are The Physics Are OK At Music","We Are The Physics",0
SOAHKNH12A8C13FDDD,"Espalloc (Main Version)",Motograter,Motograter,2003
SOYKEUU12AB0180674,"No Way",Issues,Korn,1999
SOSWMMZ12A6D4F9637,"All I Have To Offer You Is Me",One,"George Jones / Tammy Wynette",0
SOSUIUU12AB017ABAB,"Flight 243 Out Of Memphis_ Tennessee","Post Modern Panic Attack [+ B-sides]","Mani Spinx",0
SOIGIME12AAF3B3748,MfG,"Fornika für alle","Die Fantastischen Vier",1999
SOJGZNN12A8C145039,"Kit Kat Clock (LP Version)","24 Hours A Day","The Bottle Rockets",0
SOBUXKR12AB01812B3,"Idle Lever","Need For Speed: Prostreet","Junkie XL",0
SOJSARN12A8C144643,"Dead Hurricane Saw","Hash And Pornograhy","Maya Mountains",2008
SOMXMVS12AB017F401,"Ritter Hadubrand","Ritter_ Wirtsleut_ Preiss'n und i","Fredl Fesl",1976
SOLDLSL12A8C13A5DE,"You're A Superstar","Love Inc.","Love Inc.;Simone Denny",2003
SOYRWNW12A6D4FAE6D,"wenn die zeit still steht",overkill,Painbastard,2005
SODYXLB12A6D4FAB2A,"Don't Ask Me (To Be Lonely)","Original Hits - Rock 'N' Roll","The Dubs",0
SOGDESA12A8C145CF6,"Rasta A Ancient Lover's","Beauty And The Lion","Ijahman Levi",0
SOKCHHA12A8C13FC0A,"Catch You","Killa Bees",Piebald,2005
SOJLUJB12AB0184C82,Unique,"Christos Fourkis - Unique","Christos Fourkis",0
SOEXNLS12AB018A323,"In My Room","Close To Me","The Comfies",2006
SOLPXAG12A6D4FD1EE,"35 Poems","Fear And Desire","Siglo Xx",1988
SODFAIQ12A8C137623,"Tennsoldater (2005 Digital Remaster)","Himmelska Dagar",Eldkvarn,1987
SOGWRNX12AB017FB57,Anthill,Jericho,Jericho,0
SOQKQME12A8C1441ED,"One Month Off","One Month Off","Bloc Party",2008
SOMTNDK12A8C13E1B5,"Soul On A Rock",Buzzcocks:30,"The Buzzcocks",0
SOSZXNY12A8C141C55,Canterurias,"Afro-Peruvian Classics: The Soul of Black Peru","Cecilia Barraza",0
SOPKDIF12AB0182110,"Coco Loco","South Austin Sessions","Jesse Dayton",2006
SONGBNU12A6D4FA135,"Si Es Preciso","Selecao De Ouro Vol.2","Nelson Ned",0
SOYIWTQ12AC90757F0,"Black Out","Morphonic Stacks Volume 2",Audiotec,0
SOJXBDV12A8C130CFE,"Acid Melody","Déja Vu","Michalis Nikoloudis",0
SOLJLWD12A81357764,"Looking For My Own Lone Ranger","Cuckoo Hill","Charlie Dore",0
SOMXXZZ12A6D4F8E17,"Lan Yu (Live)","Miriam Yeung X Chet Lam Music Is Live","Miriam Yeung",0
SOARMMA12A58A7E259,"Zumba Bimba-Sicilian Folk Song","Traditional Music & Songs Of Italy","Recorded Live By Alan Lomax",0
SOXTTDC12AB017D650,"The Art of Falling","The Art of Falling","Jeff Johnson",0
SOIIXPE12A8C13BBEF,"One Solitary Tear",Words,"Sherrié Austin",1997
SOIRFSH12A8C14225F,LALA,"Our Own Island","Von Iva",2009
SOIAWOH12AB01854C4,"Shrewsbury Blues","King of the Stroll","Tommy Ridgley",1997
SOGLYVV12AC46880FE,Initiated,"To Sirius",Ra,0
SOFWXKN12A6BD5469F,"Moonlit (Neon Predator) (Exit Litghts Album Version)","Double Take","Falling Up",0
SOIVNCG12AB0184C7B,"Agüita de marzo","Creador series Vol. 2 Metamorfosis",Rapsusklei,0
SOPYBNZ12A5891FED1,"Dilla Forever","The Blaxploitation Sessions","Scienz of Life",0
SOZTNUA12AB018931E,"Take Control","Take Control",Afterlife,0
SOGVRIC12A8151BB21,"Part III [Journal Violone II]","Journal Violone 2","Barre Phillips_ John Surman_ Aina Kemanis",0
SORGHIL12AC3DFABAA,"Spoon Bait","Mind Worm EP",Spartaque,0
SOLYJNV12A8C14120D,"Juonitaan ja jeesustellaan","Laura Häkkisen Silmät","J. Karjalainen",0
SODQDPA12A6D4F9C4A,"Too Far Gone","Too Far Gone","Lisa Scott-Lee",2003
SOXZUUL12A8C13CBFA,"Questo Mattino",Viaggio,"Claudio Rocchi",0
SOASCKH12A8C134B9F,"Back In Town","Back In Town","Latenight Society",0
SOUBNGT12A8C1368DF,"Slip Away","Woman In Need","Mel Waiters",0
SONNHIO12A8C13415B,"Kai Piranha","Today Is The Day","Today Is The Day",1996
SOQNIEM12AB0187CB4,"Hermano de mi madre(versión lenta )",Soundtracks,"Pipilotti Rist",0
SOYMUEC12A8C1445C1,Sometimes,"Last Holiday (OST)","Michael Franti & Superhead",2002
SOUKRZR12A8C1424ED,"I'm Yours (Acapella)","Golden Oldies (Digitally Remastered)","The Mellows",0
SOOMLTX12AB017DC6B,"Die Hard","Eine Kleine Nachtmusik",Venom,0
SOOSRQY12A6D4FB52E,"Dancing Fool","Hung Like A Fly","Marga Gomez",0
SOLZKLE12AF729F385,"Spectacular Views","The Execution Of All Things","Rilo Kiley",2002
SORRSJW12AB0181CB4,Scantrons,Ghost,"Tape Deck Mountain",2009
SOXZIJP12A8C135C1E,"Ithela Na 'xera De Drepese (Live)","Ithela Na 'xera Den Drepese (Live)","Angela Dimitriou",0
SOKHNJK12A58A7DCEB,Whipworm,"Burn Plate No. 1",Proem,1999
SOQGZTJ12A6D4F7B86,"The Joke Is On You","Follow The Money",Comtron,0
SOBSIIF12A58A79AC4,"Tell Me","Pleasures U Like","Jon B.",2001
SOLMWVE12A8C1323A3,"Face to Face with Terror","Godzilla 2000: Millennium - Original Motion Picture Soundtrack","Takayuki Hattori",2000
SONWEGK12A8C13BBAF,"Burning Bridges (Album Version)",Transcendence,"Crimson Glory",1988
SODGNTT12AB017E591,Solitary,"Mind How You Go",Skye,0
SORNVSR12AB018109C,"Let's Get It On (Cover song)","Alive & Unplugged at the Ark","Stewart Francke",0
SOHGTJN12A67020F34,"Precious and Grace","Lullabies To Paralyze","Queens Of The Stone Age",2005
SORBTOJ12A8C13993F,"¿Después De Ti Qué?","Celebridades- Pandora",Pandora,0
SOYIDSA12AB0185EC2,"Crooked Road","Just Do It!","Elias & The Wizzkids",2010
SOQMWWV12AB018E0E6,Narcotic,Narcotic,"DJ Gollum vs. Basslovers United",0
SOQKTKJ12A58A77DDE,"Real Niggaz",Malpractice,"Redman / Icarus / Jamal / Scarface / Treach",2001
SOBYARJ12A8AE4839D,"Beautiful day","Lullaby Renditions of U2","Rockabye Baby!",0
SOZTFAK12AF72A5150,"Goodbye To Childhood (2004 Digital Remaster)","Speak Like A Child","Herbie Hancock",1968
SOWIIEQ12A58A7B9C7,"Highschool Hoodlums",Headstunts,"The Datsuns",2008
SOQIDUP12A8C13A369,"(Never) Too Late (Radio Mix)","(Never) Too Late","Phil Fuldner",0
SOZQBOG12AB0187677,"Ojalá","Tesoros de Coleccion - La Firma","La Firma",2000
SORZGGD12AB017F56D,"Mystery Repeats (Live)","Mystery Repeats - The Live Edition","Pete Philly & Perquisite",0
SOHXABI12AC960D9E3,"We Make Our Own Light","Hoop + Wire","Boy Eats Drum Machine",2010
SOVGTTO12AB0180A67,"Ibiza Marbella","N1 Kuduro",Marcelo,0
SOOFDOO12AB01830BF,"Chill Pill (Soy Ta Lahtoe)",Umlaut,Umlaut,0
SOSSNZU12A8C1352AF,"Crossroads (Album Version)","Create Or Die","Whiskey Rebels",2004
SOCSQKG12A8C136AD1,"Piano Concerto in A minor Op. 16: II.      Adagio","Grieg - Piano Works","Leif Ove Andsnes/Bergen Philharmonic Orchestra/Dmitri Kitayenko",0
SOHSEUS12A8151BB1C,"Gabriel's Horn (Slight Return)","Gabriel's Horn",Monkeywrench,2008
SONNDLA12A8C14600F,"Toxic Dart","The Stix","Jaga Jazzist",2002
SOMQCNW12A8C1408AA,Reciprocal,"Echoes of Decimation",Origin,2005
SOEABXR12AB0187411,"Touch The Lights","Mission 2002 Vol. 2","Trance Control",0
SOLGADD12A8C13B961,"Fuck My Car","Hate It or Love It Mixtape",Jag,0
SOOVTAZ12A8C13813B,"Sexy Lady","Duck Off",Hampenberg,2001
SOFGRKH12A8C136D7C,"Ratinho Escovando os Dentes","Meu Pé Meu Querido Pé","Hélio Ziskind",0
SOAACFT12A8C137EB8,Fotos,"Nach Dem Goldrausch (Incl. Bonus Track)",Fotos,2008
SOVYTYJ12AB018132A,"Ve (Jazz)",Cameo,"Joyce Cooling",2001
SOPYLPD12A81C23A56,"Wanna Shout","The Big Lad In The Windmill","It Bites",1986
SOPBAWO12A8C13C8C4,"Everybody's Makin' It Big But Me",Bankrupt,"Dr. Hook",1992
SONBTYG12AB017DC50,"Scrapple From The Apple","Into The Cauldron","Mike Marshall & Chris Thile",2003
SOPQGWF12AB0184918,"Kid's Groove","The Power of Rhyme","Kid Sensation",0
SOHSUST12AC468F4BD,"Fool Me Once","Bootleg USA","Martin Simpson",1999
SOHTOAR12AB0185B23,"Time Zero","Time Zero",Shonky,2008
SOIWQRF12A8C132C50,Poslouchas?,Woman,"Lucie Bílá",2007
SOOTNJT12A6D4FB638,"Hey Miss Fine","Chicago R&B [Parrot R&B]",Orchids,0
SOWPYJJ12A8C13AE7C,"This Is Your Cue","Relapse React","Take The Crown",2008
SOPHQHK12AB01846F9,"Bang Your Head","Bang Your Head","Brew Ramson",0
SOKBJJO12A8C140826,"Drop The Pressure","Dance Vault Mixes - Doctor Pressure & Drop The Pressure",Mylo,2004
SOIAHDB12A6D4FA046,"Got To Love Somebody (LP Version)","Rhino Hi-Five: Sister Sledge","Sister Sledge",0
SOVODVB12AB017BAE3,"Juvenile Scene Detective (Massey)","Juvenile Scene Detective",Compulsion,1996
SOLAFNQ12AB0181570,"Der Sommer: Rezitativ","Joseph Haydn - The Seasons","Franz Joseph Haydn",0
SOXUJRH12AB018533D,"Six feet under","Ar puro","Jefferson Gonçalves",0
SOXAZUY12AF72A43FC,"Julie Ose","La Boîte De Pandore","Julie Zenatti",2007
SOWFAKP12A6D4F7F9B,"Paper Thin","Lousy With Love - The B-Sides Of Del Amitri","Del Amitri",1997
SOOGKFD12AB0181B77,"The Forest Dreams of Bach","Universe One","Robert Rich",1990
SOGHNZM12AB018E3B7,"Oriental Dawn","Reign Of Light",Samael,2004
SOELXIB12AB01862D6,"The Cotton Song","Lonnie Donegan - More Original Skiffle Recordings_ Volume 2","Lonnie Donegan",0
SOAEWCC12A8C13CE26,"Curling Pond Woods","Curling Pond Woods","Greg Davis",0
SOSDFUB12A58A7C0E6,"Boulevard Of Broken Dreams","Down Memory Lane","Tony Bennett",1992
SOSVHAL12AB0187874,"Chervoni vershnyky (The Red Riders)",Haydamaky,Haydamaky,0
SOGVKNE12A6D4F7C4E,"Underground Express",Universal,K-Klass,0
SOXNMPR12A6D4F89B2,"The Game","El Nino","Def Squad",0
SOUPQUJ12AC4689181,"Filthy (Radio Edit)","Preset 001 / Reset 001",Bionikworld,0
SOFHJVQ12AC46891A7,"Good Morning America","Live Jihad",Moistboyz,1996
SOWXDCX12AB0187963,"Forsaken - Machine Code featuring Dean Rodell_ Current Value","2nd Nature E.p.","Machine Code",0
SOQHXCH12A58A7F592,Satellite,"Depression River","Leeroy Stagger",2006
SOTQZNO12AB0189743,"Best Thing (Album Version)","You Are Here",Dropline,0
SOUGRTM12AB017E15D,Split,"Rain On Tin","The Small Knives",2004
SOZUEJW12A67AE2463,"Second Life Ahead","Sleep In Your Grave",Manntis,2005
SODOXCN12A6D4FAB6B,"Grazing In The Grass","Willie Bobo's Finest Hour","Willie Bobo",1997
SOOLOUJ12AB017FEE9,"Jus' Seh Di Word","Real & Personal","Papa San",2007
SOUXZJU12A8C13508A,"Party Down","Zydeco Man","Rockin' Dopsie_ Jr._ The Zydeco Twisters",0
SOIPGHW12AB0183AEA,"Territory Of Poets",Snapshots,"Eleanor McEvoy",0
SOSUIUB12A58A7C945,"Happy Town","All Shook Down [Expanded Edition]","The Replacements",1990
SOPGWHS12AB0181AFF,"Born to be wild","Live in Prowinzz","Leningrad Cowboys",1990
SORIUCB12A8C1437F3,Atomium,"The Revolution of Everyday Life","Echo Park",0
SOABZXH12A6D4F45C8,"A Day In The Life","Morning Orbit","David Usher",2001
SOFUIJA12A6D4F6D0D,"Leave Out All The Rest (Single Version)","Leave Out All The Rest","Linkin Park",2008
SOVPDKB12A81C230B4,"Didi Extra","Deux Hot Dogs Moutarde Chou.","Les Georges Leningrad.",2004
SORCJQZ12A8C1450CE,"Estrala da vida","Stars dancefloor",Anaklein,0
SOBLECN12A8C1351DC,"Black Tangerine (2003 Soul Power Live Taipei Concert)","Power of Live","David Tao",0
SOYSDPA12AB0182FF2,"Mi Pena y Tu Olvido","A Mi la Calle","Rafael Amor_ Rafael Amor",0
SOBCAOV12A8C13E1EF,"Corners of My Mind (Album Version)",Movement,"Rootz Underground",2008
SOSOGDH12AF72A863D,"Annabel Lee","Memoria Del Porvenir","Radio Futura",0
SOVQQDB12AB017CA6F,"Flaca De Amor (Directo Maestranza)","Con Pasion En El Maestranza","Pasion Vega",0
SODYADV12A6D4F6149,"Paper Doll  (Album Version)","The Best Little Secrets Are Kept","Louis XIV",2005
SOEYPGU12A6D4F6E18,"The Hardest Part","HMV Bluegrass","Allison Moorer",2000
SOOESCZ12A8C13F0EB,Rosemary,Fahrenheit,"I Wish I",0
SODGVSC12AB0180931,"Face To Face",Allophone,"Addison Groove Project",2002
SOARFCX12A8C13AAAD,"But For Grace  (Madness Of The Crowd Album Version)","The Madness of the Crowds","Ace Troubleshooter",2002
SOIOBLL12A8C140F18,"Kids Are People Too (Digital Re-Recording)","The Very Best Of Bobby Goldsboro_ Volume 1","Bobby Goldsboro",0
SOEFLUD12A8C13798C,"Hide U","Hide U",Kosheen,2000
SODMIQB12AC961836F,Twistapella,"Twister Retread","Severed Heads",1992
SOXDTMB12AC46898AA,"Who's That Lady With My Man","Feels Like I'm In Love","Kelly Marie",0
SORNXIK12A8C13C191,"Sarah (LP Version)","The Vault - Old Friends 4 Sale",Prince,0
SOQXPDS12A6D4F8283,"We've Got Tonight (2006 Digital Remaster)","Love's Greatest Hits","Kenny Rogers And Sheena Easton",0
SOMGKET12A8C13343D,"Come On_ Come On","The Future of the Free World is Riding on This One","Driving East",2008
SOBXJAE12A58A78728,"Something Real (Inside Me/Inside You)","Broken Wings","Mr. Mister",1987
SONPESM12AC3DF5C0C,Thriller,Glee,"The Freaks",0
SODVNJQ12AC468E7CA,Payaso,"Soundcheck: The Live Album",Razorback,1997
SOXBNVZ12A8C13AC29,"The Children Are [The Consumers Of] The Future","Searching For The Hows And Whys","Get Cape. Wear Cape. Fly",2008
SOBHDBQ12A8C133E92,"I Saw The Light","One For The Road","Willie Nelson and Leon Russell",0
SOIRJBQ12A8AE49279,"I'm Glad There Is You","Cry Me a River","Julie London",1955
SOFYLEL12AF72A078D,"Obi One (Edit Xs Version)",Transspray,"Alva Noto",2005
SOQAJDU12A6D4FD15D,"Take Me Home Tonight","Something To Believe In",Honeybrowne,2005
SONUXUP12A58A7A051,"Dignidad Y Respeto","Al Mal Tiempo& Mala Cara","Malos Vicios",0
SOPGJDK12A6D4FBC6A,"Respect Due","King Jammy's: Selector's Choice Vol. 3","Little Twitch",2007
SOZCNHB12AB017F941,"Ikke Sige Farvel","Sejle Med Dig",Rocazino,1998
SOZCSJM12A8C140B67,"Dédé","La nouvelle scène créole",Soft,0
SORIAAG12AB017F44B,Buzzz,Buzz,Steps,2000
SODGTSK12A6310D7E6,"Never Let 'Em C U Sweat","Country Grammar",Nelly,2000
SOKGDCM12A6D4FCA97,Music,"Crossing The Bridge - The Sound Of Istanbul","Sertab Erener",2005
SOKENGK12A8C13B3D3," Don't Misunderstand","I've Got The Music In Me","Thelma Houston",0
SOREYAN12A58A7CC33,"This So-Called Miracle (LP Version)","Anything Is Possible","Debbie Gibson",1990
SOSRZGY12A58A7869D,"Hahanapin Ko","Songs From Home","Lea Salonga",0
SOFAEAN12A58A7B985,"Helpless Not Hopeless",F.T.T.W.,H2O,0
SOQXJYX12A81C23C74,"Jam Polka","More Polish Polkas","Polish Radio Polka Band",0
SOTVEEI12AB0185C15,"Left And Right Of The Moon","Rise & Fall","The Warlocks",2001
SOVNTHV12A81C210AA,"Grand Mamou","Best of Cajun / Zydeco: Super Cajun!","Waylon Thibodeaux",1995
SOFUHUW12A8C1416DD,"Great Is Thy Faithfullness","Hymn & I","Angélla Christie",0
SOCQPRX12A8C144545,"Problem Riddim (Version)","Double Trouble","Richie Stephens",0
SODRZUB12A8C144038,"Let The Groove Move You","Freestyle Singles Collection Vol 9","Boogaloo Investigators",2004
SOABQKS12AB0188B28,"Battle of New Orleans #1 (The Caesar's Palace_ Dunstable 1967)","Lonnie Live! Rare Tapes from the Late Sixties","Lonnie Donegan",0
SOECSCD12AB017EF7F,"Don't Let It Go To Your Head",Battlefield,"Jordin Sparks",2009
SORUKCU12AAA15FBAC,"Roses Of Romance","Hors D'oeuvres","Tickley Feather",2009
SOELSFO12AB0180592,Medley,"Kill Yourself",S.O.D.,0
SONBJLS12AB01822B6,"I Love It Papi (Aye Aye Aye)","Honey I'm Home","Al B. Sure!",0
SOJYLRP12AB0182441,"Carpe Noctum","Global Gathering 2008","Tiësto",0
SOVVPLV12AB0184AB9,Candy,"Kelli Sae","Kelli Sae",0
SOVXHSD12AB01860F6,"Blue Habanera","The Shadow Of The Cat","Gato Barbieri",2002
SODGTDK12A8C131EE2,"No Future","Greatest Highs","Kottonmouth Kings",2008
SOSXWNN12AC468A359,"Shadow of Stockholm","Paper Cut Eye","Echo Is Your Love",2004
SOIXZRK12A8C13617D,"Good Lord Dub","Satta Dub",Abyssinians,0
SOOVPME12AB0189A86,"La Batalla","Gano El Folclor","Diomedes Diaz;Juancho Rois",0
SOIGEVV12A8C13745A,Control,"Shrieks_ Laments_ And Anguished Cries","Razed in Black",1996
SOECAIP12A58A7C1D2,"Goodbye Waves and Driveways","Hello_ good friend.","The Rocket Summer",2005
SOAGFSS12AB017E463,"Undercover Freak  (Explicit LP Version)","Menace To Sobriety",opm,2000
SODKMZE12A8C139F90,"Sonata In La Magg. Per Violino E Pianoforte/Allegretto Poco Mosso","Collection Artistes & Repertoires: Recital","Martha Argerich",0
