SOOQHTU12AC46873D7,"Heart Of Gold","Hot Cha Cha Cha","Kid Creole And The Coconuts",0
SOYYHQJ12A8C1416A9,"Sleeping In The Wet Spot",Drag,"Red Aunts",1993
SOFFPOT12A58A7EEDB,Troublesome,"Menace II Society",Capone,0
SOGUKTU12A6D4FD3FE,Dreams,Father,Nana,0
SOPEHHA12A6D4F92E8,"Que Estas Buscando (Nuevo)","Lo Nuevo Y Lo Mejor - En Vivo","Willie Gonzalez",0
SOUYUAG12AC468B4CA,Smog,"Head Down",Moev,1990
SOHPGUZ12A6D4FB54F,Wiedersehn,"Love Letters","Bert Kaempfert And His Orchestra",0
SOMVCFL12A8C1354BF,Pretending,"Complete Clapton","Eric Clapton",1989
SOFNHOG12A8C133861,"New Direction",Bodyjar,Bodyjar,2005
SOKKNYQ12AB018467E,"Elusive Butterfly","The World Of Boots Randolph","Boots Randolph",0
SONALPL12AB017F46E,"Dead Man Walking",Heliophobia,Scumbucket,1997
SODIHIH12A8C13FEC6,"Why Lady Why","My Home's In Alabama",Alabama,1986
SOKLBHV12A8C145B52,"Turn it Down","White Van Music","Jake One",2008
SOGOAFY12A6D4F8583,"I'm Still Here (LP Version)","DESTINATION PARADISE","Young-Holt Unlimited",0
SOWMQPU12AF72A4134,"Silver Street","Ben Folds Live","Ben Folds",2002
SOJIAWZ12A8C13D3B7,"Little Moses","Diamonds in the Rough","Carter Family",0
SOTVXFB12A670217E7,17,17,YOURCODENAMEIS:MILO,2005
SOHXYYY12A8C142B09,25,"Sticks and Stones","Underground Railroad",2008
SOSNZSE12A8AE46F30,"Face Mask","Head Home","O'Death",2007
SOANTFJ12AB01826BF,Vision,"Dungeons Are Calling",Savatage,0
SOSUWXX12AC468A758,"Audio Space","Raveland (Album)",Marusha,1994
SOQLGWL12A8C1341C7,"Milk Money (Upside Down Room - EP Version)","Upside Down Room - EP","Upside Down Room",0
SOUFCHU12AB017B210,"Good Thing Going","Feel Free","Carolyn Arends",0
SOZBCMY12AC4688768,Satelllliiiiiiiteee,Cosmogramma,"Flying Lotus",2010
SOSOHQL12A8C1416E5,"le Food Feud (Neztic Remix)","le Food Feud",Mesmer,0
SOMSJHQ12AB017F129,Lintu,"Tilinteon Hetki","Timo Rautiainen & Trio Niskalaukaus",2000
SOSFBVI12AB01868C6,"Inferior (Mindblowers 1996 006)",Inferior,Zuma,0
SOAAERG12A6D4FDCA2,"Spit On Your Grave (Album Version)","Set It Off",Madball,1994
SOJXVMB12A8AE47E2F,"He's Already Gone","Seven Angels on a Bicycle","Carrie Rodriguez",0
SOMFZFW12A8C13FFBC,"On Top","Moldy Peaches 2000: Unreleased Cutz And Live Jamz 1994-2002","The Moldy Peaches",2001
SOWWUEY12A67021298,Ultrafunkula,"Sampleslaya: Enter The Meatmarket","Armand Van Helden",1997
SOERSFN12A8C136107,"But I Ain't Got You","The Remains","The Remains",1966
SOPQHDJ12AB017B284,"Lonesome Standard Time","Lonesome Standard Time","Lonesome Standard Time",1995
SOSUQZP12AB0184242,"Bags' Groove","Jackson_ Johnson_ Brown & Company","Milt Jackson / J.J. Johnson / Ray Brown",1991
SOFOXQR12AB0186377,"Lazlo_ Buddy",Declinate,"The Harvey Girls",0
SOVAEWK12AB0183AC2,"Ten Minute Romance","You Had Me At Hello","Bury Your Dead",2002
SOGXDQL12AB01845C6,"Mrs. International","Blackout! 2","Method Man / Redman / Erick Sermon",0
SOTZZHJ12A6D4FC100,"Piece Of The Rock","Live At Villa Berg - Right Here_ Right Now","Mother's Finest",1977
SOKXXXY12A8C13C1FE,"Old Queens_ Monet and Me",Translations,"Sylvie Lewis",2007
SOIBMDQ12A6D4FB6FE,Phatsha-Phatsha,Grrr,"Hugh Masekela",2003
SOIPQKQ12A58A7D793,Kazor,"Visited By The 80s","The Romantics",0
SOFYZVB12A8C1336AE,Voyageur,"Ghosts of the Mighty Fraser","The Tiller's Folly",0
SOFNFOH12A8AE45C21,"Tinker_ Tailor_ Soldier_ Spy - Nunc Dimittis","Prima Donna","Lesley Garrett_ Geoffrey Burgon",0
SOGKTGG12AB018B55E,"Handlin Business","A Gangsta & A Gentleman","Guce & Matt Blaque",0
SONRQOS12AC4688332,Waltz-Simple,"Admission For Guitars And Basses","Knut Værnes & Terje Gewelt",0
SOYDQHN12AB01888BA,Spleengenerate,"Anthology Of Releases: 2001 - 2003","Career Suicide",0
SOITQCQ12A8C144E00,"Im The Bunny (From The Other Side Of The Ocean)","My Music","Bunny Sigler",0
SOBWQER12A8C13A342,"You Better Go Now","Playing For Change","Jack Sheldon",0
SORCQKT12A8C13CCAA,"Y sin embargo (Directo 07)","Desde alguna parte","Los Galvan",0
SOVCAEI12A81C20447,"Be Careful (Album Version)","Discover America","Van Dyke Parks",1972
SOGIUSL12A8C13541C,"Ultimo Atto (Finale)","Mussolini Ultimo Atto","Ennio Morricone",0
SOYZNBP12A6D4FA00E,"Your Tears My Smile","Never Too Loud","Danko Jones",2008
SOSBWST12A8C13D594,"Makes Me Wonder","Small Miracles","Blue Rodeo",2007
SOOJTPD12A6D4FA002,"Postlude [Bodies_ Rest & Motion] (2006 Remastered LP Version)","Bodies_ Rest & Motion [Original Score]","Michael Convertino",0
SOLBTZE12A6D222855,Impressions,Legacy,"JOHN COLTRANE",1962
SOYKEKW12A6310F26E,"Prodigal Son (Harvey's A Star In Your Own Mind Mix)",Vivid,Electronic,1999
SOHAIYC12AC3DF5B07,"Fra ""Nordlands Trompet","Mit Navn Er Petter Dass","Kari Bremnes & Ola Bremnes",0
SOPGZWB12A8C1355DA,"Que voy a hacer","Que Levante El Dedo",Peret,0
SOOMJOW12AB018668F,"Stay - Live in Lexington_ KY","Live On The Inside",Sugarland,2009
SOZQJBF12AB018904D,"Basetra Noje",Dirnix,"Strojovna 07",0
SOZWNCY12A8C141633,Glow,"Crazy Vibes and Things","Down To The Bone",2002
SOSAYOV12A582A22E4,"Pelea De Gallos","Corridos Famosos","Chayito Valdez",0
SOYONEB12A8C14150A,"Symphony No.9 'Choral': Scherzo: Molto vivace","Beethoven: Symphony No. 9 'Choral'","Bernard Haitink_ London Symphony Orchestra",0
SOCIJDX12A58A7D140,"Auf der Suche nach der Freiheit","Und ab","4 Promille",0
SOBYNXV12A6D4FCF33,"Como Llora Mi Alma","From Santo Domingo: Live!","Frank Reyes",0
SOVULPW12A8C13C5CE,"These Foolish Things","Body And Soul","James Moody",0
SOGPZSS12A8C13F096,"La Fuerza Del Amor","El Rock De Mi Pueblo","Carlos Vives",2004
SOBCOHX12A8C1461DC,"Simple Life",time*sex*love*,"Mary Chapin Carpenter",2001
SOFZECI12A8C134529,"Straight From The Heart",Radioland,"Nicolette Larson",0
SOYCTFH12AB0187170,"L'étang chimérique","The greatest hits from 40's and 50's volume 32","Michèle Arnaud",0
SORIULH12AB0182453,"I'm Shootin' High","Mound City Blue Blowers 1935-1936","Mound City Blue Blowers",0
SOTSDMQ12A8C142DE3,"Mythical Mountain","Wild China OST","Barnaby Taylor (Featuring the BBC Concert Orchestra and the UK Chinese Ensemble)",0
SODWVCZ12AB018928D,"Gangsta Nah","Birch - Bruk Up Riddim","Busy Signal",0
SOXAXUP12AB018443E,"(the Gladitors Live In Paris) Intro","Live In Paris","The Gladiators",0
SOCIERR12A8C142C17,"Our Day Will Come",Library,"Cursor Miner",2003
SOFZQLT12A8AE47FE6,Natja,"Scorpio Rising","Death In Vegas",2002
SOPBODF12AB0186B56,"Miss Misbelieving","Where'd You Get That Vibe?","Agents of Good Roots",1998
SOLFVKG12AB0187071,"Take What You Want","Take What You Want",Hurricane,1985
SOQMNHI12AB018957E,"Good 4 Nothin'",Breathing,"Maria Haukaas Storeng",2004
SOMMLLO12A8C13C942,"Barnaby_ Hardly Working","Prisoners of Love: A Smattering of Scintillating  Senescent Songs 1985-2003 PLUS A Smattering of Out","Yo La Tengo",0
SODNNTK12AB018347D,"Brave Capitaine","Heritage - Maintenant Que La Jeunesse... - BAM (1968-1971)","Jacques Douai",0
SOFIDGS12A6D4FA4D1,"I´d be waiting","Alles Gute vor uns","Xavier Naidoo",0
SOMYEEB12A8C13A121,"Lucia (Mateo Murphy Remix)","The Tension EP - Remixed","Meat Katie",0
SOJUJSG12A58A7CC01,"Short Blonde Hair","Songs From An American Movie_ Vol. Two: Good Time For A Bad Attitude",Everclear,2000
SOQRKXV12AC3DF55EB,Southpaw,Southpaw,Trisco,0
SOHTGIG12A67021381,"Dulce Filo","Sube La Marea","Los Limones",0
SOYHHTZ12AB017F683,"Dumb Angel","Jupiter And Beyond","A Room With A View",0
SOMBIPJ12AB017E3AF,"Cinematic Love","An American Storyteller","Big Jay Oakerson",2009
SOBOJIO12AB01832EC,"The Good Life","How the West Was One","Cali Agents",2000
SODCTVP12A8C142264,"Save Your Soul","I'm Back For More",Lulu,0
SOVKYBR12A8C13E990,Sanctus,"That Which Remains","Coph Nia",2000
SOBXAQI12A8C13E204,"En Tu Sonrisa (Inside Your Shadow)",Ilustrisimos,"Los Bravos",0
SOAZORW12A8C13AE59,"Read Your Bible","Joint Favourites","Half Pint_ Michael Palmer",0
SOOKTBT12A8AE46CA0,"Härmä rokkaa","20 Suosikkia / Rokki on poikaa","Esa Pakarinen",1997
SOSEBKE12A6D4FB078,"Maximum Satan","Schizo Deluxe",Annihilator,2005
SOGRMBM12A58A7CE9D,"I Enjoy Being A Boy","Everything's OK","The Queers",1998
SORZVZS12A8C1447D8,Shana,"German Top Trance_ Vol. 2","Mr. Pit",0
SORSMCG12AB018898B,"Collect. Select. Reflect","Peter Bjorn And John","Peter Bjorn And John",2002
SOSLDRO12A6D4FA71C,CHEDDAR,"The Landline Mixtape",985,0
SOYCFTI12AC4686933,"Sun Shall","Yankee Reality","Hush Arbors",2009
SOYXGXU12A8C13E7E3,"Ms. Foreign Friendly","Lady Melody","Audio Karate",2004
SOAQJRW12AB017DF66,"La musique de mes amis","Les p'tites chansons de Marc Perrone","Marc Perrone",0
SOMXWRR12AC468AEB0,"Las Mujeres","The Rough Guide To Salsa Colombia","Los Nemus del Pacifico",2003
SOKYTOD12A58A79451,Regretfully,Desvelado,"Bobby Pulido",1995
SOMEIKH12AB017F350,"Wut's Good","Rookie of the Year","Ya' Boy",0
SOBNZDL12A6D4FCDCC,"Travelin' Blues","Blind Willie McTell -Statesboro Blues - The Early Years 1927-1935","Blind Willie McTell",1989
SOKPRDN12A67021A3B,"Looking For A Fox (LP Version)","Snatching It Back: The Best Of Clarence Carter","Clarence Carter",1992
SOQBQUZ12A8C13DC40,"Por Favor Corazon","30 Del Recuerdo","Gary Hobbs",0
SOEPCIA12A8C145B8D,"Interceptor (pt. Iii)",B-world,"Eat Static",1998
SOVACWV12AB018A963,"I'm Gonna Leave Here Shoutin'","Rambos Collection","The Rambos",0
SOBUUUW128A6A74401,Sunflower,"Classical Gas","Mannheim Steamroller_ Mason Williams",1987
SORCBFI12A6D4F6E4C,"Tupes En Crecimiento","La Centralita de Informacion - Disco Libro","Derribos Arias",0
SOMMTHW12A8C1347F3,Chop-Chop,"Men In Black II - Music From The Motion Picture","Danny Elfman",2002
SOKZUHV12AB017CAAF,"Rendez-Vous II_ Pt. 3","Cities In Concert: Houston - Lyon","Jean Michel Jarre",0
SOUTYJS12AC468C3EA,"No Place Like Home","Like A Bird_ Like A Plane","Charlie Mars",0
SOPARCP12AB0182DEC,"Behind The Fire","The Other Road","Ed Johnson & Novo Tempo",0
SOBMHZP12A8C132310,"Concerto pour violon_ cordes et basse continue_ opus 7 no 2 en ré majeur: 1. Adagio-Allegro ma non troppo","Leclair: Concerti","Arion with Monica Huggett and Claire Guimond",0
SOPDEBT12A8C1369A9,"No Kind Of Life",Amber,Clearlake,2004
SOPFYME12A8C1451AC,"The Voice","The Voice - taken from Volume 9","The Disco Boys feat. Midge Ure",2009
SOLAZUT12A6D4FA6BE,"We Can Give It A Try","Living In A Back Street","The Spencer Davis Group",0
SOTBIOZ12AB018975D,"I Feel Lonely (Album Version)","You Are Here",Dropline,0
SOMTNXS12AB018EE83,"A Blank Eternity","A Blank Eternity","The Argent Dawn",0
SOVYUKK12A6D4F68C9,Zizen,"Zive v Palaci Akropolis",Echt!,0
SOKJPJN12AB017C683,"Burning Spear","Invisible Show Case Vol.1 Part: Two","Mad Mike",0
SOQGQRU12AB0184292,"I Love Paris","The Music Of Cole Porter","Bellavista Orchestra",0
SOKGHFV12A58A78513,"Love Take Hold","Collection: B. Carlisle","Bob Carlisle",0
SONBEOD12D02197892,Introduction,"Live At Berkeley","The Jimi Hendrix Experience",1989
SOECHHK12A58A7B8EE,"Finding Richie Again","Went To Coney Island","Midge Ure",0
SOBNMUP12A8C135F0A,"Don't Tease Me","No Beginner","Keri Leigh & The Blue Devils",0
SOWYZEQ12A8C137FA7,"Little Bird","A Girl Called Eddy","A Girl Called Eddy",2004
SOTZXJA12AB0182AC6,"The Golden Hours","The World Of Scott Joplin","Max Morath",0
SOUONQT12AB0187AED,"Sample Track 9","Gimme A Break","Simon Harris",0
SOBZXML12A8C142A06,"Dank Alumni","Straight Outta Humboldt",Potluck,0
SOZZKWX12AAF3B312D,"Never Mind the Pollacks","Never Mind the Pollacks","The Neal Pollack Invasion",2003
SOLVIFH12AB01884B6,Paranoid,"Masters Of Misery",Ultraviolence,1992
SOCVQLN12AC468B5CB,"I'm Moving On","Louisiana Hayride - Hall of Fame Performers","Hank Snow",1950
SONKFHM12AB017CD7D,Damn,"Extended playing",Ojm,2000
SOSBXCD12AB0189ADB,"Collective Unconscious","Collective Unconscious EP",Bissen,0
SOYCCJZ12A8C1359FE,"Just The Lonely Talking Again","The Best Of The Manhattans:  Kiss And Say Goodbye","The Manhattans",0
SODFYLY12A6D4F9ADE,"Tinsel Town","Tinsel Town","Ronny Jordan",1993
SOUSRFY12AB0182CBD,"Angels Fly By Night","Outside The Gates Of Eden","Rufus Zuphall",0
SOMJPIF12AB0188660,"En avión","Canciones para el primer día en la tierra","Niños Mutantes",2005
SOGJMRW12AB01811A2,"Bobby Did","Bobby's Girl - The Complete Seville Recordings","Marcie Blane",2004
SOKRYWH12AB018EF5E,Emergency,Emergency,"Kim Leoni",0
SOWAIFE12AB0180164,"La Allula",Infierno,"Rocola Bacalao",0
SOMCSYI12A67020919,"Sarah Yellin'","Away From The Sun","3 Doors Down",2002
SOZHVVB12A8C135A53,Dime,Carrousel,"Beatriz Luengo",2008
SOFVIZW12AB017F2A2,"The Old Apartment [Radio Remix]","The Old Apartment [Radio Remix] / Lovers In A Dangerous Time [Non Album Version] [Digital 45]","Barenaked Ladies",0
SOGYIYF12A8C13CEE6,"Jos lähdet pois","20 suosikkia / Sydänmyrsky","Meiju Suvas",0
SOWGZXI12AC468DCEF,"Stille Nacht","Buon Natale da Lelio Luttazzi","Lelio Luttazzi",0
SOPWWNG12AB018168B,"Night Rain City",Rivertown,"Walt Wilkins",0
SOTCABM12A8C14137F,"Destiny's Thoughts","Ready For Take Off",Guardner,2007
SOENHEG12AB0188A3B,"I'd Die To Be With You Tonight","Sheperds Bush Empire Live 2001","Jimmy Barnes",1985
SOAYPJJ12A8C1453BC,"Sandwich Man","Metallic B.O.","The Long Ryders",0
SOQBTRD12A8C137AFF,Sympathy,"Time and Space",Soular,0
SONGMED12A8C134824,"Mr. Percy (feat. Triune)",Life,"KRS ONE",0
SOSNLYS12AB0186634,"Something To Believe In (Live_ Mixed in 5.1 Surround)","Jazz And The New Songbook: Live At The Madrid","Carmen Lundy",0
SOCZOSE12AB017F973,"Junkie Delux","Orchestra Mystique - Youth In Dub","Kumba Mela Experience Feat. Brother Culture",0
SOQXEMV12AB018BD62,"Morning Sun","Thirsty Moon","Thirsty Moon",0
SOSRSTA12A6D4FABB5,"Tutto Da Rifare","Made In Italy","Cattivi Pensieri",1996
SOFNXWG12AB017DAF8,"Fighting For The Innocence","Let It Burn","Marc Reece",2009
SOHWAHS12A81C20293,"That's More Like It (Skylark's Freestyle Mix)","That's More Like It",Skylark,0
SOUKEPY12AB0185B34,"Causing Effect","Step One",Maelstrom,0
SOUUGLV12AB017DD28,Habana,"Life On The Installment Plan",Valet,0
SOMWRAJ12AB0187FE5,"Bird  (LP Version)","Every Dirty Word","Mollies Revenge",1997
SOOJPUO12A8C13EAEA,"Walk On By","Poker Lounge Volume Two","Rigmor Gustafsson & Jacky Terrasson Trio",2004
SOMFUGA12AB017EEA2,"Blame It On Me She","Marcelo Radulovich","Marcelo Radulovich",0
SOZEKEH12A6D4FC01A,"We've Come To Declare (Psalms Album Version)",Psalms,"Shane Barnard/Shane Everett",1999
SOZOVGG12A8C136BF4,"Mary Of The Wild Moor","East Virginia Blues (When The Sun Goes Down Series)","Blue Sky Boys",2004
SOHGUFB12A58A7BAE7,"Reflections (Instrumental) (2006 Digital Remaster)","Rocky (30th Anniversary Edition)","Bill Conti",0
SOMQOWI12A6D4FA691,"The Bradley","Hope This Finds You Well (Best Of)","Further Seems Forever",1999
SOJMMWU12AB018934C,"Weeds like us","The devil is an angel too","Janiva Magness",0
SOTCOSX12AB017F9EA,"I Hope She Turns Around","French DJs","David Vendetta",0
SOBTZRJ12A6D4FA726,"Cringemaker (Album Version)","11 Tracks Of Whack","Walter Becker",1994
SOEBAFN12AB01878D0,"Zelenye Rukava / Shtorm / Koda  (instr.)",Zver`,"Teatr Teney",0
SOPKYBT12A8C1401E3,"We're Makin' Up","Get Loud","Adam Brand",0
SOQPKUZ12AB017B727,Guilty,"40 Hardstyle Tunes",D-Block,0
SOWRSBX12A67ADE6D1,"John Wayne","Alguna Copla De Los Enemigos","Los Enemigos",1988
SOKSJEJ12A6D4FC5EC,Valkyries,"River of Tuoni","Amberian Dawn",2008
SODWJPS12A8C1428AD,"What Thought Did","Ideas Above Our Station","Hundred Reasons",2002
SOQCZIL12AB0189932,"In the Dancehall","Riddim Rider Volume 18:Baby Love","Anthony Cruz",0
SOYDEKR12A6D4FA80B,"Drop It (Original)","Drop It","Audio Bullys",0
SOXCPOV12AC468C8CB,"Matchstick [live]","Butthole Surfers  + PCPpep","Butthole Surfers",0
SOKSMFT12A8C13CD28,"Cowboy Groove",Mexico,"Jean Leclerc",2006
SOPXUCK12AC96184F3,Cynthia,"L'Incontournable","Pamelo Mounk'a",0
SOQIPIH12AB0188BF0,"Shady Sam","The Ghost Riders","The Ghost Riders",0
SODVMAX12A8C144541,"Babylon little tanz","Improvisation with myself_ volume1",Klimperei,0
SODONQH12A8C1416F7,Freestyle,"Kings Are Coming - The Freestyles",J2K,0
SOWFXML12A6310EF70,Tiptoe,"Wonderful Electric - Live In London",Goldfrapp,2003
SOSTZEV12A8C13E8E9,"It Can't Work","Give Them The Rights","The Congos",2005
SOIBJHI12A58A80E2D,Charmer,Sticks,"Chris Joss",2009
SOYNWKV12A58A7CCE5,"Punish Me","Capital Punishment (Explicit Version)","Big Punisher featuring Miss Jones",0
SOJUJYA12AB0180D1B,"The Snake","Love (Expanded Edition)","The Cult",1985
SOLIUFD12A6D4F9378,"Close (KC Two) (LP Version)",Emblems,"Matt Pond PA",2004
SOLIOYY12A6D4FB29C,"Hell Yeah!","Walk With Me","Dog Eat Dog",2006
SOWKFHM12AB01856D7,"Psalm 42","Going to Extremes","The Raleigh Ringers",2005
SOWFSIE12A8C14294B,"Into The Sun","Demon UK Top 75 Hits Vol 8","Weekend Players",0
SOJBWBR12AB01833D9,"Fight Fire With Fire","The Complete Motown Singles_ Vol. 6: 1966","Frances Nero",2006
SOXMWWJ12AB018492A,Move,Move,"Soul Avengerz Ft. Zena Chavez",0
SOZCTPV12A8C13345F,"Blown Away",Bossanova,Pixies,1990
SOCCBKV12A8AE482A4,"Frame and Fork","Language Arts","Buck 65",1996
SOPHEIG12AB018CD3F,"Invisible Sun","Until Eternity Ends","Edge Of Sanity",0
SOFQJAK12A8C13E468,Clapsoy,"Rare & Unreleased","Gak Sato",0
SODWUFU12A8AE46C54,"Pretty Lonely Star","One Eye Open","September When",0
SOOOEUU12A8C14002A,"Ease On Down The Road","Michael Jackson: The Ultimate Collection","Michael Jackson with Diana Ross",0
SOASPWA12AB018909B,"Doin' My Thing","Doin' My Thing","Luke Bryan",2009
SOTMENV12CF5F87CB4,"Light Of A Clear Blue Morning","The Essential Dolly Parton_ Volume 2","Dolly Parton",1977
SOVQJXM12AB01866FD,"A Rose For Michelle","Creepy Tales For Freaky Children","Mechanical Poet",2007
SOQMCDA12AB01809C7,"Fired Up",Dogbox,"El Inquilino Comunista",0
SOPRBRJ12A8C13F0CF,"Baby Face","Up Town Divas","Marie Osmond",0
SOSAOEO12A58A7A298,"a mi manera","Ya ves quién soy...","Rey Ruiz",0
SOCNRPP12A6D4F91C7,"Sensitive To Light","Long Live Rock 'n' Roll",Rainbow,1978
SOHCOLO12A8AE48325,"Janie Jones","The Clash (UK Version)","The Clash",1977
SONDWXP12A58A7A6EE,"Burn (Album)","Beautifully Strange","Halfdown Thomas",0
SOJKDLM12AB018A740,"Hey Good Lookin","The Classic Collection  Vol 2","Ace Cannon",0
SODXCVR12A6D4F8670,"The Gentry Cove","Waterloo To Anywhere","Dirty Pretty Things",2006
SOLHMZQ12A8C145FB6,"I Use What I Got",Relentless,"Jason Aldean",2007
SOJFFJD12A8C13E289,"Monster Love (Goldfrapp Vs Spiritualized)",Happiness,Goldfrapp,2008
SOKPNYB12A8C142FB4,Necrosadist,"Gods Of War  Blood Upon The Altar",Blasphemy,0
SOZGIEF12A8C13716B,"If I Were You","If I Were You",Hoobastank,2006
SOSWEFV12A6D4FB0E6,"El boyero","Tarefero de mis pagos","Chango Spasiuk",2004
SOAXZRN12AB017B833,"Road to San Remo",Strip,"The Chameleons",2000
SOIKJRW12A6D4FD072,"Reindeer Rap","Up Your Chimney","Dr. Elmo",2000
SOJZOJD12AB018E802,"Concerto for Oboe and Strings: ii. Allegro","Down a River of Time - Oboe Concertos from the Baroque to the Present","Czech Philharmonic Chamber Orchestra_ Lucia Matos_ Andrea Gullickson",0
SOEMDZT12AF72A735B,"Ring frei",Ekaveli,"Eko Fresh feat. Bushido",2007
SOWLNKB12A8AE487F4,"The Crackhouse","The Elephant In The Room (iTunes Exclusive)","Fat Joe featuring Lil Wayne",0
SOQYOLE12A6D4F58C0,"Roll It Gal Feat. Alison Hinds & Juggy D","The Project","Rishi Rich",0
SOITYWQ12A8C13BD0B,"Better Days","Comfort My People",Chrisinti,0
SOIHENB12AB0183DE0,Salvador,Salvador,Hexstatic,0
SOISDTS12A8C135528,"Sound System",Outlaw,LSK,0
SOCPDPQ12AB01885AD,"Lonesome Loser",Rearranged,"Little River Band",1979
SOMNJVX12AC392B5AC,"Sliding Notes: ""The Port Arthur Blues"" (Leo Soileau)","Cajun Fiddle_ Old and New: Instruction","Dewey Balfa",0
SOJERVO12A6D4FB693,"Black Mountain Blues (LP Version)","Tom Rush","Tom Rush",1965
SONOSJJ12A8C141D03,"Snow White Queen","The Open Door",Evanescence,2006
SOJETCB12A58A7BB5B,"Jesus on the Grill","High Wire Live","Willy Porter",0
SOCVJXU12A8AE469B4,"Five Billion Dead (Album Version)",Retaliation,Carnivore,1987
SOULOBW12AB017FE38,"In The Chapel In The Moonlight","Warm and Sincere","Kitty Kallen",1992
SOBPGZO12AF72AA45D,"Rock & Roll Outlaws","Porn Stars","Pretty Boy Floyd",0
SODYSRP12AB0184FCE,Invitation,"Speak Low","Boz Scaggs",0
SOCBNFE12AB017B355,"I Got Lost In Her Arms","Uprising 50ies","Billy Eckstine",1998
SOZLOJF12A8C13538D,Chatelaine,"13 Aurores","Jean Fauque",0
SODRWRF12A8C13775B,"White Christmas",Christmas,"Brian Free & Assurance",0
SOOGXEI12AAF3B2CC1,"Dying is a Foggy Dance",Kneeslappers,Huffamoose,0
SOGXMVN12AAFEF27D7,"Count Your Change ( Album : Profile Of A Jazz Musician ]\n\n(Paul Horn)","The Jazz Years - Selected Pieces 1961~1963","Paul Horn",0
SOLWQOA12A58A7D965,"Winter Wonderland","Christmas With Conniff","Ray Conniff Singers",0
SOZBDWG12AB0188F85,Seagulls,Seagulls,"Santoz meets PDM",0
SOROCMY12A6D4F9A44,"Paranoid Android (Album Version)",Largo,"Brad Mehldau",2002
SOHKKCG12A8C144ADF,"Morning. Love","Now Then","Jeb Loy Nichols",0
SOFLXUD12A8C13B396,"The Easy Winners (2005 Digital Remaster)","Scott Joplin: Digital Ragtime/Wall Street Rag","Joshua Rifkin",0
SONCBZU12AB017FD2A,"Vietnamese Baby (Live)",Cornflakes,"Great Plains",0
SOEDTED12A58A7DACB,"The Consequences of Learning to Fly","The Tops of Trees are on Fire","The Lyndsay Diaries",2002
SODTNLK12AB0184A58,Petrovich,"Galapagos Momentum","Upsilon Acrux",2007
SOUEFHG12AB0182B08,"Slingshot Boogie","The Raid Part Deux","All Good Funk Alliance",0
SOQDFND12AB017D097,"Social Insect (Live In '84)","Just an American Band / Live In '84","Verbal Abuse",0
SOTBPLH12AB0183B42,"Hitch Hike","Busy Body!!! Live In Tacoma 1964","The Sonics",1966
SOOUPMI12A8C134B1A,"Cuando La Pobreza (Live)","En Vivo","Sentidos Opuestos",0
SOVADSK12A8C140955,"The Angel's Message To Me",BKO,Dirtmusic,2010
SOFGVHW12A8C1339D3,"Come Softly To Me","First Night","Jane Olivor",2004
SOCZNJG12AB018459E,"Put Ya Hands Up (Klubb'ed Mix)","Do U Believe In You - Single","Head Horny's",0
