SOZALDE12A8C146B5C,"You Can Call Me Nick","Christmas Time In Texas","Dale Watson",2001
SOILAEV12AF72A6126,"M'Hanno Bocciato","Giorgia/Incl. Extra Track",Giorgia,1994
SOGTMFM12AC4687F20,Intro,"Last Man Standing","Hitman Sammy Sam",0
SOROOFE12A6310D88E,"Fade Away","The Great Escape",Blur,1995
SOVLDBL12A6310EB9F,"Bring It Up","Play Play","Rita Marley / The Soulettes",2004
SOJIKQS12AC468D295,"El Capitano","El Capitano",Fergie,0
SOBEAVA12A8C145F6E,"The King","Hungry Years",Accept,1980
SOHFVBU12AB018B2BF,"Half Way","Yesterday_ Friday and Tomorrow",Friday,0
SONJCJS12A8C133FC3,"You Take Me Places","Yours Faithfully","Rebbie Jackson",1998
SONJBSW12A6D4F5B98,"(1999 Intro)","Rawkus Presents Soundbombing II","Q-Tip / The Beat Junkies",0
SOMAQFY12A8AE49D64,"Love My Way","Electric 80s","The Psychedelic Furs",1982
SORXKAR12A6D4FA7CC,"MotorCross (Original)","The Piscean Group","Piscean Group",0
SOITJUJ12A8C13CB1C,Robbin,"Da Dro","Gangsta Pat",0
SOAEVIQ12A6D4FAD56,"Knock On My Door (Album Version)","First Time In A Long Time: The Reprise Recordings",Fanny,0
SOCWRVS12AB0185C21,"Dias De Furia","R de Rumba","R De Rumba",2004
SOELZJP12A8C13D3D2,"Since I Don't Have You","Moon River / Delicious Together","Jerry Butler",0
SOSCWGQ12AB01870FA,"Red House","Live From Home","Shudder To Think",1991
SOAVQVK12A6701FC73,"Chu Jie","Mi Century","Sammi Cheng",0
SOBDWEI12AC4687530,Amapola,"José Carreras - Canciones","José Carreras - English Chamber Orchestra - Robin Stapleton",0
SOUFPQQ12AB0183055,"It's Been You (LP Version)","Rhythm Of Love","Anita Baker",1994
SOEMSTV12A67ADAEB1,"In Motion # 2","Mandylion (Deluxe Edition)","The Gathering",0
SOLJWMX12A67020990,"You Will Be Mine (LP Version)","After The Lights Go Down Low","Al Hibbler",0
SOUIKWQ12A8C1429E4,"Corazon Bandido","En Las Cantinas Con...","La Grande Sinaloa Banda El Limon",0
SOKLUXD12AC3A3E804,"Prelude To Paganism (Instrumental)","Infinity Divine","Pagan's Mind",2000
SOXVTXN12AB017B86A,"Severed (Live Version)",Safe,Kittie,2002
SOARXRU12A8C134ABB,"Mistress Mabel","Here We Stand","The Fratellis",2008
SOLDAUN12AC4685914,"Pourquoi ca?","Champion sans titre","Cota chaperon",0
SOFPAVT12A8C135BAD,"We Die Young","Nothing Safe - The Best Of The Box","Alice In Chains",1989
SOCHDHJ12A6D4F4310,"Maybe It's Because I Love You Too Much","Southern Breeze/Coffee_ Cigarettes & Memories","Jeri Southern",0
SOCBUXI12A6D4FADF6,Now,"Junk Behavior","Remote Control Egypt",0
SOLBYWU12AB017EA52,"Joe Hill Boogie (Boogie Woogie All Night Long)","Boogie In The Park","Joe Hill Louis",0
SOIKMPJ12AB0189B82,"Sold My Soul",9,"Mercyful Fate",1999
SOLADVG12D021994D4,SOS,SOS,Rihanna,2006
SOREBXH12A6D4FCD9B,World,"Zap Pow","Zap Pow",2007
SOIRQLR12AB0181EF1,"Prelude to a Charly",Zs,Higgins,0
SOWJRDN12A8C13670F,"Bringing It Back",Kansas,Kansas,1974
SOHWKEN12AAF3B3DF1,"Psych Ward","Psych Ward","The Urges",0
SOYSTIM12A8C139B37,"Wood Floors",Slide,"Lisa Germano",1998
SOBCVGE12A8C140F79,"Love Mechanic - Original","King Albert","Albert King",1989
SOXFXGE12AC468D309,"Take a Shot","Grössenwahn","DJ Hell",1997
SOHCPAZ12AB017D47C,"With One Swipe of Its Mighty Paw","Far Corner","Far Corner",2004
SOYLXQZ12A6D4F99CA,"A Groovy Kind Of Love (Live)","Serious Hits... Live!","Phil Collins",1990
SOCOAIM12AB018B83D,"Sobreviviré",Sonsonete,"Remedios Amaya",0
SOEKMWE12AB01814BD,"Hard Ball","My Name is Chicken Joe","Trout Fishing in America",0
SOMWFHX12AB0189EA3,"I Can't Believe That You're In Love With Me","That Was The Year - 1927","Roger Wolfe Kahn & His Orchestra",0
SOEDUQS12A67ADE6EC,"Disco 2","Notes From A Ceiling","The Mess Hall",2005
SOMOZSP12A8C13686C,"Samba De Janeiro","Samba De Janeiro - Remixes",Bellini,1997
SOCWXZW12A6D4F8B75,"Piano Sonata No. 16 in C K545: I.    Allegro","Martha Argerich and Friends: Live from the Lugano Festival 2005","Martha Argerich/Piotr Anderszewski",0
SOGLYBE12A8C140B24,"Guitarra Dímelo Tú","Confesion del Viento","Liliana Herrero",0
SOWGGOF12AB0189CE6,"Boy Power","Glam Raid","Space Raiders",0
SOZWCJK12A8C13A7ED,"Sano Y Salvo","Big Yuyo","Los Pericos",1992
SOJJAXZ12A8C142C99,"Tequila y Cancion","10 de Colección","Emilio Navaira",0
SOBEDIL12AB01838B9,"Here I Am To Worship","All That Really Matters","Sheila Walsh",0
SODPRDL12A6D4FC4DD,Exorcize!,Planets,Planets,2008
SOXMEKH12A8C144ED4,Satori,"The Devil in the Flesh","Marc-André Hamelin",0
SOZFAKE12AB017EB9D,"Love Lazer Dance Sex","Rodeo Disco","David Carretta",2008
SOPCIQL12AB0189A41,"I'm Still In Love With You","Reggae Songs of Love (Plus)","Boris Gardiner",0
SOXNQYQ12A58A77D50,"Bang It Out","Ghosts In The System","Your Dirty Habit",0
SOBNOAN12A6D4FB475,"Considerate Brotha","Indecent Proposal","Timbaland & Magoo",0
SOWSEYO12AB018A315,"For The Stabwounds In Our Backs (Live)","Versus The World (Bonus Edition)","Amon Amarth",0
SODIBHW12AB017B1EB,"Depths Of Nowhere","Sunshine Skyway",Honeyrider,2002
SOJIMVG12AB018858C,"Gag Reflex","I Hate Us Even More","The Almighty Trigger Happy",2004
SODHWIV12AB01819E1,"Super Sex [Live at WMBR-FM_ MIT Campus_ Cambridge_ MA_ 1993]","At Your Service",Morphine,0
SOLAUIM12AB017E467,"This Little Girl Of Mine","Vintage Rock Nº11 - EPs Collectors","The Everly Brothers",1958
SOCUVJH12AB018ACF8,"Dance Dance Dance - Live","Chic Selected Hits",Chic,0
SOADHBF12AB0182555,"Prelude Op 16 No 1","Horowitz Plays Scriabin","Vladimir Horowitz",0
SOSKNDG12A6D4F7E22,"New Blood","Strong Persuader","The Robert Cray Band",0
SOYRTJJ12AB018A733,"A mi tio Juan","La venta del alma","Niño Josele",0
SOPYTWV12A6D4F69C0,"Hello_ I Love You","The Best Of Missing Persons","Missing Persons",1990
SOTOYFA12A6D4F960B,"I'm The Toughest","Bunny Wailer Sings The Wailers","Bunny Wailer",0
SOBIZRK12AB017C2E0,"Video Tape","The Easter Tapes","Steve Goodman",0
SOURLHA12A8AE457AB,"We Dont Get Down","He Think He Raw",Casual,0
SOFHYOH12A6D4FB984,"La Palomita","Tres Veces Tres","Panteón Rococó",2004
SOMGKJP12A8C143F25,Paparazzi,"RAW Greatest Hits The Music","Jim Johnston",0
SOUWQXP12A8C143ECD,"Alexander MacAskill Of Bernera_ Harris","Faerie Stories","Peatbog Faeries",2000
SORGARF12A6D4F9E65,"Sudet Ihmisten Vaatteissa","Tämän Maailman Ruhtinaan Hovi",Mokoma,2004
SOBHJON12AF729FEA5,"I Gotta Get Out Of This Town","Movin' With Nancy","Nancy Sinatra",0
SOWAYHW12AAF3B4F8B,"Jumping & Pumping","Mental Madness pres. Pure Hands Up! Vol. 5","DJ ROXX",2008
SOCFWHQ12AB0187A59,20,"Penny Century","The Bear Quartet",1992
SOSLTOO12AB017E249,"Made to Messenger (Adriano Dodici Electro Remix)","New York 2 Ibiza Tour: Vol. Two","Alex K",0
SOXHFOE12AB018072A,"Forget (Album Version w/ Hidden track ""Empty"")","In Moderation",8stops7,1999
SONNRYO12A8C1349BE,"I Wonder Where The Love Has Gone","Fire & Ice","Shirley Brown",0
SOSXSUG12AB017D05E,"Niemals Für Immer","Die Tiere Schweigen","Fliehende Stürme",2009
SOTJZJX12AB0183B20,Planes,Planes,"Benny Feenell",0
SOWQPQR12A6D4F6D0F,"Missing Persons (Live)","Bangs And Crashes","Go West",1985
SOCWRWM12AB01831EB,"Krystal Dreams","Power Trance Vol.1",Sundawner,0
SOEYSTX12AB01883DB,"Faschingsschwank aus Wein_ Op. 26: II. Romaze","Schumann: Carnaval","Arturo Benedetti Michelangeli",0
SOFOUIQ12AB0189A24,"Historia de un amor","Les plus grands succès de Gloria Lasso (Best Of)","Gloria Lasso",0
SOEUVON12A67ADE9EA,"Lets Talk About It (Interlude)(Album Version)","Lets Talk About It","Carl Thomas",0
SOBBVTU12AB018D45A,Opacity,Revelations,Chakra,0
SOTLKNL12AB01820A8,"Mad Again (Boy 8-Bit Remix)","Relax_ This Won't Hurt","South Rakkas Crew",0
SOQUIEW12A8C143BE7,Burn,Babylon,W.A.S.P,2009
SOZVOUE12AB0180E3B,"Mt Fuji","Ambient Excursions",Stargarden,0
SOBDWSR12A6D4F768D,"The Mist Covered Mountains","Music From Local Hero","Mark Knopfler",1983
SOLFOKC12AB01855CA,Trust,"Someday Man","Paul Williams",0
SOEPLXR12AB017EE87,"When a child is born","Kimera chante noël","Kiméra",0
SOKUVCW12AB0183C2C,"Strada 'Nfosa","Canzoniere '57 - Canzoni Originali Del 1957","Domenico Modugno",1987
SOAALRI12A81C23688,"Grande De Folie","Grande De Folie","Raw Instinct",0
SOOLKJG12AB018989A,"searching outerspace 1",Contact?,Prisma,0
SOTRPBB12A6D4F7770,"When Bus Callz (Insert)","Personal Business (Explicit)","Bad Azz",0
SOYVWNS12AB018246D,"Backstabber (Plain Remix)",Backstabber,Auto-Auto,0
SOVTZRV12AC3DF6013,"Foolhearted Woman","Spreading From The Ashes","The Peanut Butter Conspiracy",0
SOVCCHH12A8C13D53C,Summerschool,"Squinting Before The Dazzle",Throneberry,0
SOCXAAX12A8C13C2BA,Forever,"Hurricane Glass","Catherine Feeny",2006
SOABMUO12AB018048D,"Treinta y tantos","Rock & Roll Star - 30 años",Loquillo,2009
SOVJFPX12A81C1FE5A,"Tere Bina",Charkha,"Rahat Fateh Ali Khan",0
SOIIQBV12A8C13ED61,"When I Loved Him","Let's Spend The Night Together","Claudine Longet",1972
SOSZOWU12AB017F8ED,"Come On_ Come Over (Vocal)",Jaco,"Brian Bromberg",2002
SOGRXFT12A8C14342B,Deadmeatpetroleum,"Pink Panther Party","Punish Yourself",2009
SOHYVRI12AB017FF55,"A Night In Tunisia","Live From New York To Tokyo","Ray Brown Trio",1989
SOMAKKM12AB018501A,"Age Of Affordable Retina","The Final Corporate Remix Of The Unconscious",Drome,1993
SODIQYO12A6701DCF9,"Zhi Yao Wei Ni Huo Yi Wan","Never Want To Give You Up","Sammi Cheng",0
SODAGYT12AB0184DEB,"Iced Down Medallions","The Message","Royal Flush",0
SOCARAY12A8C13E68B,"Party For The Weekend (Soulshakers Remix)","Party For The Weekend","Soul Seekerz",0
SORKNIS12A58A7D25F,"Mama_ I'm Satan","Mama_ I'm Swollen",Cursive,0
SOHVEGC12AB0183979,Free,"Reggae Songbirds Volume. 2",Natalie,0
SOSSENG12A6D22725F,"As If By Magic","A Dead Poem","Rotting Christ",1997
SOPSWBM12A8C13BE85,"Take Ten","Take Ten","Paul Desmond",1963
SODYRYD12AAFF4245A,"Narek Jamais Tatfa","Nasro CD23","Cheb Nasro",0
SOKFFCU12A58A7C83A,"On The Run (2003 Digital Remaster)","Dark Side Of The Moon","Pink Floyd",0
SOSLIAV12A8C13120E,"O Shaheedon","Dil Pardesi Ho Gaya","Sonu Nigam",0
SOIKWMG12A8AE45CC9,6pm,6pm,"Kings of Tomorrow",0
SOJJWWV12A6701F5E2,"She's Not The Best","In The Long Grass","The Boomtown Rats",2005
SOJTLKZ12A8C143821,"Hey Now","Can't Love_ Can't Hurt",Augustana,2008
SONGYAD12A3F1EC493,"No quiero nada","El Canto Del Loco","El Canto del Loco",2000
SOAMJOT12A8C139FE8,Kid,"Babyskin & Bacon","The Bandit",0
SORKZAL12A8AE47A35,"Join The Party","Riddim Driven: Check It Back","Tanto Metro & Devonte",0
SONUSYZ12AC95F0538,"Emptiness (remix: Branski)","Open Wide (EP)","Dubioza kolektiv",0
SOLFVDE12A8C137FAC,"Out Of They Mind?","Spirit Of '94",Kaze,0
SOACKUJ12A8C14090C,"That's All It Is","Big Neighborhood","Mike Stern",2009
SOONBPQ12A8C13C1DA,"Wenn das Liebe ist",Glashaus,Glashaus,2001
SOWWSEI12AAF3B1B83,"Will You Come Through?","Walking Out On Love: The Lost Sessions","The Breakaways",0
SOUDCAJ12AB01860DB,"All Around The World","The Jam At The BBC","The Jam",1977
SOUTJYJ12A8C146758,"Les Numeros","Infréquentable","Bénabar",2008
SOKYURK12A58A7EA08,"American Leather","M.I.A.: The Complete Germs","The Germs",1979
SOCEQMP12A8C1444C9,"Oh Yes","Oh yes Ft. Slick Don & S.G","Bass Boy",0
SOPEZCW12AB018685F,"The West","The Spaghetti Epic",Haikara,0
SOGBYKD12AB0187B51,"Straight No Chaser","Blue Monk (Blue Note Plays Monk's Music)","The Three Sounds",0
SOJIJMK12A8C13EC63,"Where's My Woman Been (Live)","Live at Newport","Muddy Waters",0
SOQLBXK12A8C13FF3D,"Symphony in E major_ ""Irish"": I. Andante - Allegro_ ma non troppo vivace","SULLIVAN_ A.: Pineapple Poll (arr. C. Mackerras) / Symphony in E major_ ""Irish","David Lloyd-Jones",0
SOCLMRQ12A6D4F7DCA,"I Got You Babe (Live)","The Best Of The Flying Pickets","The Flying Pickets",1991
SONAMTI12A8C13EA8A,"Deja Vu","Orient Zone","Elie Attieh",0
SOPORBZ12AB017EB79,"Native Ground","One_ Two_ Five","Orthodox Celts",2007
SOIPNIY12AC46881AE,Pluto,"The System Rebooted",Tasadi,0
SOFJWMF12AB0182BAD,"1 Nite Stand (Amended Version)",Gift,Taproot,2000
SODDWHG12A8C137D59,Imagination,"Cool Imagination","Paul Desmond",1996
SOBLLSE12AB018223B,"Jet Ski","Reject All American","Bikini Kill",1996
SOHISCF12A8C1345E8,"Die Hoffnung (Dance Version)","Spin Moon Magic","The Dreamside",2005
SONNIZH12AB018545C,"Il segno che ho di te","La forza mia","Marco Carta",2009
SOPBXTX12A8C142A71,"Can't Get You Out Of My Head (Venom'z Ghetto Soul Remix)","Bluey's Essential Remixes",Incognito,2003
SOFVPHP12AB0185453,"Ghosts Don't Have Bones","Ghosts Don't Have Bones","Tolchock Trio",0
SOLYKUV12A8C140A1D,"A Fraction Of You","A Fraction Of You","Fredrika Stahl",2006
SOGOELW12A6D4FADF2,"Who Do You Love","The Yardbirds Story_ Part 2","The Yardbirds",2006
SOSTOFN12AB018EC51,Matchbox,"Unkool And Proud","The Unkool Hillbillies",0
SOJLQTX12A8C134329,"Song For My Darlin'","Jelly Legs",Mundy,1997
SOBOYSB12A8C13D704,"You're My rainbow","The Very Best Of Hazel Dean","Hazel Dean",1988
SOBQCEF12A8C144BED,"Baby Baby - Original","Delroy Wilson Selected Hits","Delroy Wilson",0
SOUGBUR12AB018026B,"Always On My Mind","It's All Yours",Starpoint,0
SOFJZXH12A8C145A2D,Redemption,"Killing Fields","Molemen & Myka 9",0
SOQVLMD12A8C136F4B,"Con Tanto Amor","30 Exitos Insuperables","La Mafia",0
SOMGFVE12A58A7EAAE,"I Watch The Clouds","No Answer / Silence","Michael Mantler",0
SOIRWFY12AAFF40554,"I Am a Servant","In Another Land","Larry Norman",1976
SOXRWRX12A67AD8EC8,"WISH YOU WERE HER","Don't Try This At Home","Billy Bragg",1991
SOOUHAR12AB01883A2,"In The Sun","In The Sun","She & Him",2010
SOLISJF12AB018C9EB,"Black Angels","Forward Ever","Messenjah Selah",0
SOPDMZS12AB01865D8,"Recordmendation (bonus track)","Push That Work",LMNO,0
SOTWAGA12AB0181467,"Don't Know What To Do","Songs From the Crypt","Satanic Surfers",1994
SONHAQJ12A8C141872,"Something To Live For","The Gentle Rain","Irene Kral",0
SONNPYP12A6701E8DC,"Bad Boyfriend","Bleed Like Me",Garbage,2005
SOFWDSP12A8C13132A,"It's Better To Have Loved","Be Young_ Be Foolish_ Be Happy","The Tams",0
SOCLNPS12A6D4F6666,"Do It_ Don't Stop","The Big Zane Theory",Zane,0
SOUPSRF12AB018D82A,Heute,"Wurzeln & Flügel",Pyranja,2003
SOGBZBI12A8C13B0D2,"You Have To Come With Me","Somewhere Else Is Here","Funky Lowlives",0
SOIDFNE12A67FFB3E7,"De ware","Vonken & Vuur",Clouseau,2007
SOISYZG12A8C133E89,"Jesus Is A Love Song (Remastered Version)","The Definitive Gospel Collection","The Clark Sisters",0
SOUCLAE12A8C138250,"Bright Eyes","The Essence Of Melissa Manchester","Melissa Manchester",0
SOPMIJY12A6D4F84F3,"Cuddle Me","Hugging My Grudge","The Boy Least Likely To",2009
SOQLVOB12A58A81D50,"Have Yourself A Merry Little Christmas/The Christmas Song","A Piano Christmas","Stan Whitmire",1995
SOTJZRK12A6D4FB5D9,"So Much Easier (Album Version)","The Sum Of Memories","Ben Granfelt Band",0
SOQCWFE12AB017C233,Clarice,"Saudade do Futuro_ Original Motion Picture Soundtrack",Fatel,0
SOVYULM12B35058AF9,"O Felix","Portals Of Grace","Azam Ali",2002
SOVMSTB12A58A782AC,"Dirty Dirty","All Questions Answered","Roc 'C'",2006
SOBDFJP12AB018A7E9,"Lyckantropen Theme 3","Lyckantropen Themes",Ulver,2002
SOKKDJT12A8C1332CE,"Southern Slang","Southern Slang",D.O.W.N.,0
SOULTER12A8C13850C,"Ego Ime Edo","Mia Anapnoi","Antonis Remos",2003
SOZTAQD12AF72A9C32,Clara,"Lo Mejor De Lo Mejor",Menudo,0
SOHPMYZ12A58A7C808,"For the Good Times","Solid Soul","Kashief Lindo",0
SOVBNUL12AB0189568,Manga,"Mangatika EP",Xentrix,0
SONOMTE12AB017D99D,"Because Of Your Love","A Greater Song","Paul Baloche",2006
SOHTJFU12AC3DF46EC,"New York Gold","Republic Disgrace","Thunder Express",0
SODIWSR12A81C22DB4,"Love Power From The Mama Head","Sacred Groove","Lynch Mob",0
SOYZCFP12AB018CDCD,Haratago,Norman,Norman,0
SOUDTXQ12A6D4F6D4C,"Pushin' A Broom","David Holmes Presents The Free Association","David Holmes presents The Free Association",2002
SOWJSSC12AB0186990,"Nearly dead","Cinematic Landscapes For Movies","Nicola Giunta",0
SONYHXT12AB018E446,"Love Story","Affaire d'Etat","Koffi Olomidé",0
SOFGKOL12A8C13EBF0,"Hots On For Nowhere  (Album Version)",Presence,"Led Zeppelin",1976
SOICXMR12A8C1341A2,"I'm So Glad","The Very Best Of The Early Years","B.B. King",0
SOGKYQX12AB017F4C5,Hothopper,"When Your Ready",Dabbler,0
SONMUDA12A6D4F9650,"Banks Of Newfoundland","Upon A Shamrock Shore/Songs Of Ireland And The Irish","The Irish Rovers",0
SOWMSQK12A8AE46959,Amores,"El Aire De Lo Puro","Diego Amador",0
SOIKDPN12AB017D7F3,"Saving Grace","iTunes Live from Sydney - EP","Pete Murray",2008
SOQVWLO12A81C2074E,Revenge,Warriors,"Agnostic Front",2007
SOWODXX12A8C13DEE7,"Done Is Done (Album)","Machine 15",Millencolin,2008
SOPFMXV12AAF3B24A9,"One Man Show",Tributaries,"Fredrika Stahl",2008
SOGBICO12A58A79FE7,"Calling All Babies","The Power Of Sound","Jonny Polonsky",2004
SOJDJOX12A6D4FA505,"The Power of the Sound (Jan Delay RMX)","The Power Of The Sound","Söhne Mannheims",0
SORBPQS12AB0185C7E,"I Can Party When I Need To",Sideways,"Jamie Richards",0
SOZUGGV12A8C13C063,Schussverletzung,Eisenfunk,Eisenfunk,0
SOYYELN12A8C13B808,"Don't be afraid","Happy people factories",Immersion,0
SODPKTC12A6D4FA74E,"S'asseoir Par Terre (Live)","C'est Déjà Ça / Nickel","Alain Souchon",1990
SOTUJOC12A67ADD8A6,Erolka,"The Promise","Boban Markovic Orkestar feat. Marko Markovic",0
SOBBSQQ12AB01851B8,"Loved To Be Hated",Pistoleros,"Big Tone",0
SONKDOD12A6D4F8198,"Elisa (Wake Up Screaming Album Version)","Wake Up Screaming","Slick Shoes",2000
SOAFTHV12A6D4FC363,"El Amor","Mi Tierra","Nino Bravo",1990
SOJZFBA12A8AE45AEC,"Zauri irekietako herria","Berri Txarrak","Berri Txarrak",1997
SOWAIRC12A81C237A1,Darkthrone,"Blood Island Raiders","Blood Island Raiders",0
SODDIDO12AF72AB0A7,"I Didn't Know My Own Strength","I Didn't Know My Own Strength Remixes","Whitney Houston",2009
SOJJLWD12A8AE46E08,"Kung Fu International","Disguise In Love","John Cooper Clarke",1978
SOEKPUZ12A8C140E17,"Farewell Little Girl","Dirty Women","The Glasspack",2007
SOUWEVR12AB01891A4,"Zawameki Ugomeki","At the End of Summer","Majutsu no Niwa",0
SORTONO12A8C140063,"Charakt Rarabt","Trab Music","Cheikha Remitti",0
SOSKLFY12A6D4FB807,"Island Head","The Ultimate Seaside Companion","Chris Connelly and the Bells",1997
SOAJAYG12A6D4F9E8D,"Fashion Cult","Waiting On Egypt / The Bible Belt","Nikki Sudden",0
SOPKWHY12A8C14430C,Urgent,Urgent,STFU,2008
SOJYYIZ12A8AE466CD,Words,Words,B.JIVE,0
SOCMHRH12A6D4F656F,"Someday (You'll Want Me To Want You) (2002 Digital Remaster)","Love Is Forever/Good News","Cliff Richard And The Shadows",0
SOFURPW12AC468B9D5,"Amnésia","O Marginal","Cássia Eller",1992
SOKCIGR12AB018C5E5,"Les amours oubliées","The Greatest Hits from 40's and 50's_ Vol. 33","Michèle Arnaud",0
SOUDCKT12AB01815F2,"A Voice In The Dark","A Voice In The Dark",Fancy,0
SOQEHMJ12AC468C0FA,"Crystal Baller [Explicit Version]","Out Of The Vein","Third Eye Blind",2003
SOJMGIG12A8C13F18C,"Johnny Lover","Play It For A Long Time","New Roanoke Jug Band",0
SOPTJED12A8C1385B1,"Don't Belong Here","Twenty Percent Of My Hand","59 Times the Pain",1997
SOWTNRI12A8C13DC6E,"One Man's Meat","Mute: Audio Documents","Fad Gadget",1984
SOOISUQ12A6701F50B,"138th Street (Album Version)","Bows + Arrows","The Walkmen",2004
SODPNZW12A8C133F0B,"Make the Music With Your Mouth Biz","Goin' Off","Biz Markie",1999
SOAHZSX12A6701D967,"If Only","False Smiles","Amy Studt",2003
SOGVOHM12A8C13FA21,"If It's You","How Can it Be Told","Tony Martin",0
SOKLHTY12A8C13C794,"Make It Funky (LP Version)","What More Can I Say","Audio Two",0
SOTSTZN12A8C14670E,"All I Gave","Say Hello To Tragedy",Caliban,2009
SOQJLSL12A8C13DE5A,"Me Gusta","No lo Hagas",Sanalejo,2007
SOCDUTJ12A8AE49CD8,"POR TU VENTANA","FLAMENCO BILLY","MARTIRES DEL COMPAS",1995
SOOOJYH12A6D4F4A90,"Simple Melody","Words Came Back To Me","Sonya Kitchell",2006
SOPOQZD12AB018250B,"Thank You_ Goodnight","Smash Hits","All-Star United",2000
SOQGCEL12AC468604B,Instrometalized,"Cutting The Edge","Chicks On Speed",2009
SOTBCTS12A58A7BD5D,"Escuchame un momento","12 Grandes exitos Vol. 2","Los Acosta",0
SOOMHBI12A8C13ACEB,"Music Is A Weapon","Vida Sonora","Spook And The Guay",2002
SOCEWEV12AC3DF9829,"Siempre Te Recordare","De Coleccion","Yaco Monti",0
SOSIFTK12A8C13804C,"Trusting You Alone/My Hope Is Built","With One Voice","Al Denson",0
SOISZNM12AAF3B3ECE,"You'd Be Surprised","Norma J. Baker","Marilyn Monroe",1987
SODFBAB12AB0189AE2,"Come To Me","United Artists Black Singles 1959-1967: ''Motor City To Central Park''","Marv Johnson",1959
SONJZWO12A8C131B06,"Walking The Cow","Flyin' The Flannel",fIREHOSE,1991
SOQUTYQ12A8C135059,"Aye Tete Fee","Zydeco Man","Rockin' Dopsie_ Jr._ The Zydeco Twisters",0
SODWXZZ12A8C13F18C,"Beware Of The Quiet One",Fallen,"Spiritus Mortis",2001
SOULGWC12A6D4FC3B6,"Koko elämä on blues","20 Suosikkia  / Laulajan testamentti","Irwin Goodman",1990
SOGKRNE12A58A7B725,"Program Introduction_ Untitled Original","On The Radio: 1944-45","Harry James & His Orchestra",0
SOBKKUN12AB01892F7,"From the Roots of the Mountains to Your Holy Temple","From the Forest To Sea","Southeast Engine",2009
SOZILTV12AB018568D,Belong,"Kitsuné Maison Compilation 9: Petit Bateau Edition","Washed Out",2009
SOJQGZI12A58A7C586,"Dream October (AO Album Version)",AO,"Article One",2006
SOCJSES12AB0185B39,"It's True","Secrets Are Sinister",Longwave,2008
SOGAHIF12AB018A61B,"Ghost Town (Evol Intent Remix)","Girls Le Disko","Shiny Toy Guns",2009
SOULGBG12A8C133CA2,"La Telaraña","Colección Diamante: Navajita Plateá","Navajita Platea",0
SOEULRT12A67020462,"Love Dictionary",Kite,"Sun Yan-Zi",2001
SOVJPBJ12A6D4F7968,"Trying To Get Through",Home,"Hothouse Flowers",1990
SOTGOEO12AB017F693,"Buried In Teeth (45 Version featuring members of Joanna Newsom's Ys Street Band)","Two Tongues At One Time / Buried In Teeth","Mariee Sioux",2007
SOBRSMA12AB0182F3F,Spirit,Spirit,Chemistry,0
SOWQMVL12A6D4FB2CF,"Scream Out (Accapella)","Scream Out","Million Dan",0
SOAJSIM12AAF3B1975,"Play House (Kid Massive Dirty Dub)","Play House","Justin Michael",0
