SOXNUKZ12AB01886F5,"Praise The Lowered","Monster Zero","Voyager One",2002
SOMOQBE12A58A79322,"Motherless Child",Ironman,"Ghost Face Killah featuring Raekwon",1996
SOTNUPM12A8C13C549,"Made to Be Broken","Remain in Memory : The Final Show","Good Riddance",2003
SOSIHWT12AB0185811,"Fine Glide (Album Version)","The Flower Child's Guide To Love And Fashion","Patsy Moore",0
SOMUCBL12AB018B13D,"My Adidas","Dj Revolution Present Class Of 86","Run DMC",0
SOVFKRK12AB01871A7,"Rudolph The Red Nosed Reindeer","Stars At Christmas","The Dixie Cups",2002
SOPHRXX12A67ADA08E,Pedestal,"Big Girls Don't Cry",Fergie,0
SOXBBWH12A58A78882,"Put Reins on My Night","A Sea As A Shore","Horns Of Happiness",0
SOYTNHL12A8C13F91B,"Big Road Blues","I Have To Paint My Face","K.C. Douglas",0
SOTWJZE12A8C141218,"Destructible Enviroment","Remixed at 16:05",UMEK,0
SONMKNI12A8C13A545,"Seven Ways To Sunday",Transitions,"Westbound Train",2006
SOXFZPM12A8C13896C,"Ich Möcht Dich Gern Kennenlernen",Mutabor,Mutabor,1997
SOFQARD12AB0188EE7,"Senior Blues - Original","Dee Clark Selected Hits Vol. 2","Dee Clark",0
SOUNVWH12A6D4F8B65,"Lighthouse (Album Version)","Like Vines","The Hush Sound",2006
SOXTWWQ12AB017BB03,"Wine Me Up","Step Right Up","Two Dollar Pistols",0
SOVDRNT12A6D4FC71A,"La Niña Es Ya Mujer","Duetos II","Nino Bravo",1972
SOXVAFM12A8C13F8BE,"Silent Noise","Dark Distortions",Subtonal,1998
SOLLOUF12AB0186F43,"Reminder To Self",Amok,"The Late B.P. Helium",2004
SODZUBQ12AB0186629,"Everybody Blow!","Martinis With Mancini","Henry Mancini",1971
SOPOCUB12A8AE47B82,Incontinent,"Stress related Live and learn","Righteous Pigs",1998
SOODWRF12AB0186306,"Mambo Inn","Mambo Mucho Mambo: The Complete Columbia Masters","Machito and His Afro-Cuban Orchestra",2009
SOAUETV12AB0185B04,"Shadow On the Moon","Blues Fallin' Down Like Rain","Kenny Neal",0
SOWAJYX12AB01865D7,"Mi Cancion / I. Parte Uno","Kazmor el Prisionero","Equilibrio Vital",0
SOOSNJF12A8C13714B,"Come The Morning","In A Garden Green","Sol Invictus",1999
SOPQRQN12A8C142A7F,"Untitled Head","Liebe*Detail 26","Spencer Parker",2009
SONELXH12AB0189D1E,"We Need Love (Gorilla Peace & Love Mix)","We Need Love Part 2",Testament,0
SOUJNNR12A6310F19D,"Sun Don'T Shine",Life,"Inspiral Carpets",1990
SOIUHLS12A8C13BDED,"Body Fresher (Pre-Debut CD Version)","Wild Life - Cool Side Of Original Love","Original Love",0
SOOHNCX12AB01875EC,"Haunted Rooms","Homemade Drugs","The Jim Yoshii Pile-up",2002
SOCBQBF12A8C1321F4,"Oggi Per Te","The Platinum Collection","Matia Bazar",0
SOCQGYD12A58A78C61,"Estas En Mi",Circomania,"Big Circo",0
SOPTJUE12A8C131070,"The Night Has Come","The Orioles 1947-1955","The Orioles",0
SOFHCKX12A8C137B10,"I Really Don't Want To Know","The Essential Eddy Arnold","Eddy Arnold",1967
SOLNEXT12A8C13EF56,"New Assassination Blues (Solo)","Poison The Hit Parade","Ike Reilly",2008
SOEZRRG12A8C13A4AA,"Feels Real Good","Nettle Soul","The Rurals",2006
SODOVMH12A8C1326ED,Amorcito,"Los Danzones Más Famosos De Barbarito Diez - Vol.3","Barbarito Diez",0
SOBXLPS12AB0185B10,"You Started Something","Greatest Hits","Samantha Fox",1989
SOTUKKM12A8C13922A,"One Step Hyper  (Audio Adrenaline Album Version)","Audio Adrenaline","Audio Adrenaline",1992
SOMMGCV12AC3DF694F,"Just Avant",Caprice,"Angelo Debarre",0
SOIVWKB12A8C13FD36,"Can't Get Out of This Mood","Johnny Mathis Sings","Johnny Mathis",2003
SOQJXXO12A6D4F6151,Swim,IF,"Michael Monroe",0
SOBJEWH12A8C13A95E,"Mega Bottle Ride","Global Agogo","Joe Strummer & The Mescaleros",2001
SOTTGUI12A8C13A9B1,"Mr Apollo (2007 Digital Remaster)",Tadpoles,"The Bonzo Dog Band",1969
SOXKBXT12AB0183A01,"Gohard Pt. 2","Myspace Invasion","Green Lantern",0
SOHCQEE12A58A79D33,"Friends Like You","Live In A Dive","Sick Of It All",1987
SOEULJX12AB018C179,"Driving Moments of Truth",Demented,Shpongle,0
SOVGQNW12AB018C43F,"The Four Horsemen (Bonus Track)","The 7th Seal","Death SS",2006
SOHVRCB12A8C13F35A,"Elixir (featuring Omar Farouk Teklibek)",Elixir,"Kaya Project",2005
SOUNOFI12AB01833B0,"The Day She Cracked","Bottom Of The Curve",Houston,0
SOPTYUI12A8C1303A6,Accretion,"I Do Not Exist EP","Kirk Degiorgio",2007
SODXIKI12A67ADCB2E,"Jeanie Jeanie Jeanie","Forever Gold (Live)","The Stray Cats",0
SOWYMKG12AB01871B5,Potrei,"Forse Un Angelo Versione 2010","Studio 3",2006
SOXHJSR12A8C13BFF9,"So Glorious","Bars Of Death","7L & Esoteric",2004
SOPLFIW12AB017FBDE,"Coleção","Minha Cara","Mart'nalia",1995
SOOPXFJ12A8C13C6E1,"Binky's Lament",Perspective,"Jaleel Shaw",2005
SOCVCNJ12A58A7C1C8,"Kentucky Road Made of Human Hair","Dr. Elmo's Twisted Tunes","Dr. Elmo",0
SOJPODS12AB0187F05,"Burning In The Heat of Love","The Collection",Girlschool,1991
SOGJNKA12A58A75EA1,"Celebration Guns","Set Yourself on Fire",Stars,2004
SOQXZHZ12AB0182147,"Wade In","Window 23",Stateless,0
SOBPGZP12A58A78D94,"Double Glock","Era Of Diversion","Evol Intent",2008
SOLLUUC12A8C143DC6,"Professor Ironside","The Wonderman Years","Lloyd Parks",2002
SOGNVXF12AAF3B2051,"Cold Lonesome Wind","Thunderstorms and Neon Signs","Wayne Hancock",1995
SOGWIHA12A8C13FDCB,"Amor Se Escribe Con Llanto","Cariño Malo","Maria Dolores Pradera",1992
SOAJIZV12A8C139220,"My Loss","Turn Of The Screw",1208,2004
SOAHBWZ12A8C1436DD,"Everybody Knows","The Very Best Of","Don Henley",1995
SOWWPIR12A8C13A981,"Take A Chance (On Romance)","Music Music Music/Slip That Disc!","Dislocation Dance",2006
SOSKQUZ12A6701C25D,"Uprising - Uprising Main Title","The Emotion And The Strength","Maurice Jarre",0
SOPMABN12A8C1415A3,CCTX,"No Brakes","The Smooths",1998
SOTRVVM12A8C1373B7,"There Will Never Be Another","As I Am","Kristin Chenoweth",2005
SOBDUUC12AB0187BCA,"Everybody Loves A Happy Ending","Everybody Loves A Happy Ending","Tears For Fears",2004
SOFHFCO12AC4686020,"We March On","After The Fall From Grace / Ride Into The Night","Savage Grace",2010
SONDQSG12AB0188134,Draw,"No Punches Pulled",Swiz,1988
SOQLLBO12AB018076A,"Estoy Loco Por Ti","Charanga Con Funky (Digitally Remastered)","Orquesta Reve",0
SOAJEQT12AB01850D8,Vision,"Töte Alles",Seelenzorn,2005
SOBBBFH12A81C22B5B,"IM COMING UP","IM COMING UP RMX","MADE & SAX featuring MICHELLE WEEKS",0
SOTEGDU12A8AE48AC1,"Run To Me (Album Version)","The Purist","Byron Stingily",1998
SOCLUJG12A6D4FB1EA,"Du Bist Mein Erster Gedanke (1998 Digital Remaster)","Rote Lippen Soll Man Küssen (Das Beste Auf Deutsch)","Cliff Richard",0
SOZYNXX12AC4686035,"I Remember","La Majeure",Doughboys,1987
SOCNEAJ12A58A7DE52,"Riot 77","Anthems From The Alleyway","Total Chaos",0
SODJQBE12AB018037A,Rendezvous,"Abandon Music From The Motion Picture","Clint Mansell",2002
SOVCLXZ12AB0185988,Encore,"Ladies Night",Nichols,0
SOJNAZP12A8C139789,"7 Years  and 50 Days","7 Years  and 50 Days","Groove Coverage",0
SOYECGX12AB0182A60,"Love Me Or Leave Me","Your Everything",Highspire,2004
SOAMWOR12AB0181764,"Marina Grande",Capri,"Peppino Di Capri",0
SODPQNT12AB018CC54,"Chain Gang Slang [feat. Illo77 & Phantom Black] Instrumental","Chain Gang Slang","Mr. Schnabel",2001
SODQVWB12AC468D920,Prelude,"Aramed Forces of Simantipak",Khatsaturjan,0
SORXMIM12AB018B5C6,"Into The Fog","The Beat Of The Travel","Jens Carelius",0
SOROJZW12AB0188486,"Oh_ DO I Like to be Beside the Seaside?","The Story so Far... / ...Oh Really?","Steve Miller / Lol Coxhill",0
SOLBQVP12A8C13DE33,"Hanky Panky Nohow","Genius + Love = Yo La Tengo","Yo La Tengo",1996
SOAUUMA12A8C1390BF,"Eat U Like Candy","Anybody Home?","Jammin' Unit",0
SOMAGRG12AB0182753,"Te Vide Venir","RCA 100 Años De Musica","Miguel Aceves Mejia Con El Mariachi Vargas De Tecalitlan",0
SOSUTSV12A6D4F6F81,"Half Heaven Half Heartache","Something's Gotten Hold of My Heart: the Collection","Gene Pitney",0
SOFIZSI12AB018C845,"Painting a Picture","Painting a Picture","Alice Cooper",1982
SOJRKNF12AF72A4730,"Mouth Of Ghosts","Ire Works","The Dillinger Escape Plan",2007
SOBEHYV12AC468B0AD,"Days Like This - Spen & Karizma Deepah Dayz Dub","Days Like This - Club Mixes","Shaun Escoffery",0
SOETZEN12AB0189AE4,"My Destiny","Lionel Richie - The Definitive Collection","Lionel Richie",0
SOMSPII12A8C13EB3C,Confused,"In Search of Sanity",Onslaught,2006
SOSLXZD12AB0180642,Prelude,Drango,"Elmer Bernstein",1991
SOBVPGM12AC3DF6AB0,Molo,Odyssey,"Ketil Bjørnstad",0
SOMVXQU12A8C13E372,Starslight,"Acrobatic Tenement","At The Drive-In",1996
SOVCTRV12AB0184D20,"Worst Case Scenario","Arse Attacks",Stormtrooper,0
SOUHJHJ12AB0188AD1,Try,"Stuck In Wonderamaland",Dramarama,1989
SOFDHRX12A8C136900,"Tonka Truck","Demonstration Tape (1997-2007)",Solvent,2000
SOAUNLU12AB0187032,"There You Are","A Better Way","Basic Vocab featuring Donwill_ E. Nelson",0
SOAABDX12A58A7E508,"Magical Energy","The 8TH Sphere","DARK NEBULA",2003
SOXYGXR12A8C132DEE,"Kiss And Say Goodbye","R&B: From Doo-Wop To Hip-Hop","The Manhattans",1976
SODJTDN12A8AE46E40,"One Thick Second",Tulip,"Steel Pole Bath Tub",1991
SOLWNFF12AB0185675,"The Only Jesus (Album Version)","Never Going Back","Collin Raye",2009
SOKDVUG12A8C13577C,"La La",Boyfriend,"Ashlee Simpson",2004
SOTCTCH12AAF3B27B8,"Wenn es weg ist (Big Yellow Taxi)","wünscht du wärst hier","Stefan Gwildis",2008
SOIMXUU12A81C21468,"Break Of Dawn","Break Of Dawn","Baggi Begovic",0
SOUVNYY12AB018A6D7,"Lost Chances","Sonic Attack",Hawkwind,1981
SOKYSLT12A81C2086A,"Dame una alegria","La Chica de la habitacion de al lado","Fran Perea",0
SOLIWNN12A8C13898E,"Odottava Peto",Tulenkantaja,Uusitalo,2006
SOQAOVU12A8AE47A50,"La Chanson De Pierre","Strip Twist",Iva,0
SOKQETE12AB017A208,"Vinn hjärta vinn","Vinn hjärta vinn","Pugh Rogefeldt",2008
SOCOXPW12A8C13DCD2,"Bessie Smith","Dark Undercoat","Emily Jane White",2007
SOHUYDG12A81C23926,"Cumbia De Mi Tierra","El Show De Discos Fuentes - Pa' Mis Soni","Sonora Carruseles",0
SOGSMXB12AF72A12E3,"Imaginary Friends","The Fresh & Onlys","The Fresh & Onlys",2009
SOQJQDJ12AB0180778,"Neither Day Nor Night","Violence_ Vengeance and Retribution","The Last Hope",0
SOOSHEK12AF72AC46B,"Jesu_ Joy of Man's Desiring","Christmas Wish","Olivia Newton-John",2008
SODMWHP12A67AE0D65,"One For Me",Big,"Macy Gray",2007
SOFTKKK12AF72A394C,"The Rivers of Babylon","Mums and Dads Reggae Favourites","The Melodians",1997
SOEVVMG12A8C133760,"Since I Met You Baby","US - January - 1957","Ivory Joe Hunter",1987
SOKBHJK12AB018E3C7,"The Hour Of Damnation","Curse Of The Angeleye","Shadow Host",2005
SOJMNKZ12A6D4F6ADC,"Walk Alone","Outcaste New Breed UK","Niraj Chag",1998
SOYKXXP12A8C1314B7,"Sweet Goddess Of Love And Beer","Booty And The Beast","Popa Chubby",1995
SOCSCYZ12A8C141715,"Sunshine 08","Jetlag And Tinnitus Part 3 - Digital","Si Begg",2008
SOFJHZE12AB0182C98,"Never Be As Fast As I Have Been","Remembrance of Things to Come","The New Lost City Ramblers",0
SOMTBQA12AB018845E,"The eighth wonder",XXX,"Miguel Bose",1987
SOPOUBH12A6701F724,"Man Without A Home","One Man's Treasure","Mick Harvey",2005
SOPMHQG12AB018C510,"Another Life","The Complete Collection...And Then Some","Barry Manilow",1992
SODDRRG12A8AE462AC,"Bird Song","Ballads Of Living And Dying","Marissa Nadler",2004
SOTYPVJ12A8C13B93D,Range,"One leg dancer","The Rongetz Foundation",0
SOQITZH12AB017FA0D,"Acid Bells","Acid Bells (Martyn Mixes)",Efdemin,2007
SOBBGRA12AB0186DE4,"We Carnival","Soca Engine","Byron Lee & The Dragonaires",0
SOVTPVM12AC468A6A6,"Try Too Hard","Road Runner! The Best Of The Gants","The Gants",0
SOHDILS12A6D4F7499,"One Nite Stand (Album Version)","Gay_ Black And Married","My Life With The Thrill Kill Kult",0
SOBYYYV12AB01865FA,"Call Me Tonight","Call Me Tonight","Ilija Rudman",0
SOXSXTM12A8BEEEEE8,Loveless,"All eternity",TO/DIE/FOR,1999
SOVVBPK12A6D4F9940,"String Quartet No. 4","Melinda and Melinda","Bela Bartok",0
SOCTICW12AB018A849,"You Better Run","All Night Long","Junior Kimbrough And The Soul Blues Boys",2002
SOHYRQG12AB017DEEB,"There Once Was A Man","The Pajama Game - Original Film Soundtrack","Doris Day & John Raitt",0
SORXERL12AB0185055,"Youve Made Your Bed (So Sleep In It)","Take Off Your Colours","You Me At Six",2008
SOPYETO12AC9E1549F,"Applause (end of Tchaikovsky: The Nutcracker / Celibidache)","Tchaikovsky: Symphony No.4; Nutcracker Suite",Audience,0
SONDGER12AB017C0D4,"Masquerade: Romance","Khachaturian: Exerpts from Gayane_ Spartacus and Masquerade","Russian Music Society",0
SOXPODQ12A58A7ADB1,"Say Yes","Be Set Free","Langhorne Slim",2009
SOWZABN12AB017C78D,Sugarpie,Sanctuary,"Alexander Hacke",0
SOJASBH12A8C13EF86,"Karen Walach","Holly-West Crisis","The Cheifs",0
SODAMJF12AAF3B1FFB,"5' O'Clock In the Morning",Renaissance,"Village People",0
SONFOOC12AB018065F,"Do Or Die","Tell Me Now So I Know (from Broken Flowers)","Holly Golightly",0
SOFOCYC12A8C13C548,"I Fell Asleep On My Arm","Myths_ Legends And Other Amazing Adventures","The Aquabats",2000
SOLWMIF12AB017D7E2,Barnemenneske,"Hittil og Littil","Bjørn Eidsvåg",1988
SOUUWHC12AB018CC2E,"Surf Song",Untitled,Cloak/Dagger,0
SOKHIIB12A8C13BF17,"Break Down The Wall (Acoustic Version For Veronica FM)","Lost Tracks",Anouk,0
SOPRRCJ12A6D4FD80B,"Bullshittin' (Remix) (Instrumental)","Jay Deelicious 95-98: The Delicious Vinyl Years","The Pharcyde",0
SOSBWCN12AB01816F0,"It's Just","It's Just","Yukihiro Fukutomi",0
SOFTMPE12AF72ACD65,"Open The Gates","Destroyer / Incipit satan",GORGOROTH,1998
SODHWEE12A8C142971,"Canis Canem Edit","The Best Of","Kool Savas",0
SOJNBCF12A58A814FC,"Streets Made Me","Boss Ballin': The Best In The Business",D-Shot,0
SOHFTIE12A8C1378CA,"I Worship you","While I'm Here","Briana Scott",0
SODXPZD12AB0182570,"Rich and Famous","Lost In Hollywood","Big Money",1992
SOEIGNV12A8C14171C,"Bohunkus And Josephus","Birmingham Jubilee Singers Vol. 2 (1927-1930)","Birmingham Jubilee Singers",0
SOXVVNS12A6D4F91EC,Kolo,"Nova Bis-Tihuana",Tihuana,0
SOYWPBJ12A8AE4716C,"Falling Off A Star","Golden Sand And The Grandstand","Fizzle Like A Flood",0
SOOKTRW12AB0189F44,"Mega God Blast","Power Destiny",VCR,2006
SODPFLI12A6D4F87A4,"Legrand : ""His eyes_ her eyes","Legrand : Magic","Kiri Te Kanawa",0
SOLPQEJ12AF72A7D4D,"If I Was A Bird",Floetic,Floetry,2002
SOBPTFL12A8C139DDF,"In Your Stead","Were It Not For You",Baumer,2007
SOOBTJV12A8C139F74,Shout,"One Time","Mint Juleps",1992
SOBFPPO12A8C135C41,"The Ransom (Album Version)","There's No Sympathy For The Dead","Escape The Fate",2006
SOEEXAG12AF729F382,"Primitive (The Way I Treat You)",Primitive,"Ambulance Ltd",2003
SONSRGR12AB018AB39,"El Sollozo De Mi Madre","Madre Eres Unica","Chayito Valdez",0
SOVYCFF12AB0185E0A,"Silver Sister","Dream Kid","The Sutherland Brothers",0
SOAWSMM12A6D4F9A31,"Shortnin' Bread","Says My Heart","The Andrews Sisters",1995
SOTWJAX12AB017CC9A,"I'm Always Feeling","Sexy Magic Ride","Christian Scott",0
SOJIRKB12AB018A06C,"A Song For Everyone: Never To Much To Bear","Two Classic Albums From Evie",Evie,0
SOORCLV12A8C136BF0,"Sparks Fly Upward","Sparks Fly Upward","Alex Cline Ensemble",0
SOSZBYY12A670208C0,"Music Box (Live Version)","The Voice","Bobby McFerrin",1984
SOIDYIY12AB017BA68,"Lower Leg","Lower Leg",Wetdog,2009
SOKABBS12A58A7BEC0,"Shake It And Break It","Father Of The Delta Blues: The Complete 1965 Sessions","Son House",1992
SOIVELI12A6D4FA581,Smack,"LOG 22","Bettie Serveert",2003
SONMRZG12A8C141287,"Big shot dub","Show me a purpose version","Jah Warrior",2006
SOFSNKN12A58A7E7FB,"Werther: Act II_ ""Lorsque l'enfant revient d'un voyage","Massenet: Werther","Alfredo Kraus_ La Scala Orchestra_ La Scala Chorus_ Georges Prêtre",0
SOXENYK12A679AE576,"I Can't Figure You Out","Congratulations I'm Sorry","Gin Blossoms",1996
SOYMYCA12AB018A357,"In Closing","Potters Field","12 Stones",2004
SOGIAIN12A6D4F6F1D,"The Key",Happiness?,"Roger Taylor",0
SOXOKZK12A58A7B347,"Quitting Pot","Live In: Nerd Rage","Brian Posehn",2006
SOKPOEE12A6D4F8B62,"Keep Me Down","Alien Sweetheart",Zornik,2006
SOBJCRH12A8C139409,Try,Ahead,Lunik,2001
SOEFJEN12A8AE47E70,"Hungry For Love","Angel In Disguise",Shannon,0
SOOGZMC12A8C13CA81,"Piano Concerto in C sharp minor_ Op. 45: II. Scherzo: Vivaco (Perpetuum mobile)","BEACH: Piano Concerto / 'Gaelic' Symphony","Alan Feinberg",0
SOSHBKG12A8C144517,"The Survival Guide",Requiem,"800 Octane",0
SOVYUVR12AB017EF5E,"Still My Hood","Mood Muzik III","Joe Budden",2007
SOBTRDA12A6701F97D,"Love's Divine (Seal Uncut Version)","Seal Uncut",Seal,0
SOIVFGO12AB01823AB,Butterfly,"Back To Then","Darius Rucker",2002
SOQAJTV12AB017E8D6,"Mach Das Licht Aus","Damals Hinterm Mond","Element Of Crime",1991
SOAORCX12A6D4FEA9E,"For Miles","Bye Bye Blackbird","Keith Jarrett_ Gary Peacock_ Jack DeJohnette",1993
SOBSEUX12A8C13DD53,"Weep No More",Daredevil,"Dale Hawkins",0
SOABJCJ12AC3DF7E74,"Tales from the Crypt","Tales from the Crypt",Devlin,0
SOCKSJD12AB0188A96,"Finding A Way",Untouchable,"Before Their Eyes",2010
SOKQMHD12A8C138231,Presto,Elida,"Bang on a Can All-Stars",0
SOOWUYN12A67020B37,"The Ballad Of Cedric...","The 'B' Album","Moxy Fruvous",0
SOQOROO12A8C13E199,"Reign Supreme","What's In Your Head?","Diamond Head",2007
SOOLZNN12A8AE4582C,"By My Side","The Shoop Shoop Song","Betty Everett",0
SOZDAUH12A8C13A0EC,"¿Qué Te Cuesta?",Bobby,"Bobby Pulido",0
SORDVXN12A8C144C62,"Ain't Got Enough Love","Life_ Love & Gossip","Rachael Calladine",0
SOIOSFQ12A8C140B59,"Luna De Plata - Gitana (Buleria)","Picasso En Mis Ojos","Diego ""El Cigala",2005
SOHQQFV12A6D4F93B7,"The Wish","The Promise","John McLaughlin",1996
SOQEDRS12AC4689B7E,Dreaming,"Riot City Records - The Punk Singles Collection","The Expelled",1982
SOPUKTI12A6D4F62FF,"17 Miles of Bourbon (Live)","Liza EP","Wrinkle Neck Mules",0
SOYEDYK12AC4687EE3,Walbaby,Inselwissen,"Captain Planet",2009
SOXPCMH12AB0184EAD,"Pneuma_ Part Two",Pneuma,"MICHAEL WHITE",0
SOIKHXM12A6D4FC5EF,"Fairest Lord Jesus (How Great Thou Art Album Version)","How Great Thou Art","Janet Paschal",0
SOBEMDO12A8C133814,"Small Planet","Penny Candy_ Vol. 2","Ferraby Lionheart",2007
SOXTRWI12A6D4FC27E,"'Tomic Bomb","Lost Boys",M.I.A.,0
SOFICDB12AC468C28C,"I'm So Glad","Essential Delta Blues","Skip James",1931
SOYGNCO12A6D4F7DCF,"Long Distance Line","Only The Dancers","Nine Days Wonder",0
SOQCDBQ12A6D4FB759,Noelia,"Nino Bravo 50 Aniversario","Nino Bravo",1972
SOAKHGZ12A81C22F5D,"Money Don't Stop","Blood Thirsty","Mersonary Killaz",0
SOPGAZR12A8C138AFB,"Western Lands","Let's Get This Mother Outta Here","Ship Of Fools",0
SOQDJUA12A81C235EB,"La Motosierra","Lo Mejor De Los Originales","Los Originales De San Juan",0
SOMITEB12A8C137AEB,"La Petite Marie (2005 Digital Remaster)","Back To The 70'S-The Very Best Of Dakis",Dakis,0
SOIFXON12A8C13CC66,"It Couldn't Please Me More","Cabaret: The New Broadway Cast Recording","Mary Louise Wilson",0
SOFEPYK12AB01821F0,Vergesslichkeit,"Drama_ Spiel und Blut (Das Archiv Teil 1)","Der Moderne Man",0
SOITSHL12A8C141558,Nadja,"Un 15 Aout En Fevrier","Art Mengo",1990
SOENGXM12AB0188C2E,Propaganda,"Stand Strong Stand Proud","Vice Squad",1997
SODJAPH12A6D4F6845,"A Little Girl In The Forest / Yalda K'tana Beya'ar","What Kind Of A Girl / Aizo Min Yalda","Yehudit Ravitz",0
SOOXAJT12A6D4F94DE,"This Island Earth (1999 Digital Remaster)","The Bride Stripped Bare","Bryan Ferry",1978
SOUKXEQ12AB0188B44,"Five Days_ Five Days","The Hits_ Vol. 1","Gene Vincent",0
SOKOCYR12AF72A15A0,"Who's Sorry Now","Somewhere Over The Rainbow","Willie Nelson",1981
SOUCWAE12A8C1340D5,"K-Scope (2000 Digital Remaster)",K-Scope,"Phil Manzanera",0
SOVADOC12AB0187C44,Someday,"Stay (Just A Little Bit Longer)","Maurice Williams & The Zodiacs",0
SOJBRYG12A8C13EE0C,Concerto,"Alunni Del Sole","Alunni Del Sole",0
SOVLZIN12A8C13F143,Sometimes,Loveless,Japancakes,2007
SOZBBWZ12AB017FED1,"Hold You Tonight",Lonesome,"Willie Heath Neal",0
SOXUSIV12A8C13BF40,"Time To Go",Ancestor,"TK Webb_ The Visions",0
SOFAOVU12A8C13649A,"Yo Vivo En Ti","Chicas Malas","Monica Naranjo",2002
SOXETAN12AB0186223,Naanaaye,"Desert Crossroads","Etran Finatawa",2008
SOKQPSS12A8C136B9F,"May It Be","Celtic Woman","Celtic Woman",2005
SOCRZXU12A8AE479BC,"Out Of The Void","Vanishing Point","Primal Scream",1997
SOLSNWE12A58A7A31D,"Anything You Say (Unreleased Version)",Collapse,"Deas Vail",0
SOSKLLI12A6D4F60D2,"Again & Again","The Hospitals","The Hospitals",0
SOJYATU12A6D4FB435,"The Champion","The Absolute Best",Carman,1992
SOVMAZW12A8151CEA1,"In The Night (LP Version)","Tomcattin'",Blackfoot,0
SODOTDE12AB018B332,Rapture,"The Optimist","New Young Pony Club",2010
SOPFDOZ12AB01861E2,"All I Want Is You","Seeking Pleasure","The Aloof",1998
SOJHKBX12A8C133E0C,"Rain On Alexanderplatz","Rainbow Tales",Gazebo,0
SOGDSPK12AB018837D,"In My Car","Vintage 2 / Local Beatz","Inland Knights",0
SOVUFQU12AB018739B,"Sandigim Hazir",Sandik,"Hayko Cepkin",0
SOHFVPG12A8C13EB37,"Cold Fusion (Snakes)","A Cork Tale Wake","Chris Bathgate",2006
SOIZHCJ12A67ADBE42,"Capriole 2","Selected Tracks","Odyssee of Noises",0
SORXGBS12AB0183351,"Electro Ain't Electro","Sex_ Drugs & Blah_ Blah_ Blah.","Atomic Hooligan",2008
SOFDFEF12A8C13DEB1,"Les Francs-juges -  Op. 3 (1993 Digital Remaster)","Berlioz: Symphonie Fantastique/Harold in Italy etc.","London Symphony Orchestra/André Previn",0
SOSFENP12A6D4F4F0D,Ziletky,"Mucive vzpominky","Psi vojaci",0
SOSZKHV12AB01851AE,"(Make Me Do) Anything You Want","Walkin' The Razor's Edge (With Bonus Tracks)",Helix,1984
SOPTCIF12AB018EFF3,"Black Frost",Escalation,Necronomicon,1988
SOLWTSF12CF5F87170,"Hate Me",Foiled,"Blue October",2006
SOIYNYS12AB0187463,Typewriter,"Hot Little Rocket","Hot Little Rocket",0
SOEHMHW12D021B232C,"Broken Wings","One Day Remains","Alter Bridge",2004
SOHPFOD12AC4689D20,"Somos Nosotros","Paisano Vivo (Descalzo Por Los Caminos)","Raly Barrionuevo",0
SOJCVRV12A8C13430A,"This Land Is Your Land","Around the World Sing-Along","Jessi Colter / Waylon Jennings",0
SORMBAC12AB0181253,"Point of view","One in a million","Poverty's no Crime",2001
SOZFISB12AB017A97F,"Bouzo Goes to Bitburg (A Tribute to the Ramones)","Move To Press","Wednesday Night Heroes",0
