SOIOBME12A58A7B038,"Did You Get My Message? (Audience Rehearsal) (Live From Shubas)","Selections For Friends","Jason Mraz",2007
SOUJLYZ12A8C140698,"Wangin'","Planet CruCon","Crucial Conflict",2008
SOUABAE12AB0186F53,"Acid Boy",Invasion,"Joachim Garraud_ David Guetta",0
SOPYMLJ12A8C132BB4,"Concerto No. 1 in D  for Guitar and Chamber Orchestra_ Op. 99/II. Andantino alla romanza","The Great Guitar Concertos","John Williams",0
SOAOBDV12AAF3B15D3,"Leave Us Leap","Begin The Beguine","Gene Krupa & His Orchestra",1993
SOPVTNW12AB018A84D,"You're Guilty","Breaking Rules","On File",2010
SONDMES12A8C13FBFD,Possession,"In the Eyes of God","Today Is The Day",1999
SOINWDI12A8C144528,"My Little Baby","Futuristic Dragon (Deluxe Edition)",T.Rex,1976
SOPMBPQ12A6D4F6CA3,"Pra Recomeçar","Os Travessos","Os Travessos",0
SOJTKHF12AB018A4E5,"Ahora piden tu cabeza (inedita 2003)","Archivo personal","Ariel Rot",0
SOWKMOV12AAA15E718,"I'm Comin' Back","I'm Comin' Back","Stan Mosley",0
SOWZZVT12A8C138F69,"Are We Having Fun Anymore?","Four Thirty","The Great Crusades",0
SOLQBGG12AB01868E5,"Makes Your Mouth Go Funny","Methodology '74-'78: Attic Tapes","Cabaret Voltaire",2003
SOJCEDX12AB01823DB,"Steady Smoking Announcment","The Aromatic Album","Phil The Agony",0
SOKMBNL12AC3DF938C,"Lonely Heart","ND.TEN 'A Decade Of Nu Directions'",Lenzman,2009
SOVDRFH12AB01859F9,Kamalimba,"Mansa - Mali","Super Rail Band",1983
SOCWTWF12AB0186AA3,"The Last Blues Song Ever Wrote","A Little Sin","Doug MacLeod",2002
SOHGXLS12A8C13C503,"Sincerely I","Deep Elm Sampler No. 6 - The New Crazy","Burns Out Bright",2006
SOKGJMB12A58A7BE1E,"Over Georgia",Traveler,"Abalone Dots",0
SOBZROR12A8C138B29,"Paynes Grey","The Scribbler","Shinjuku Thief",1992
SOIMRPF12A6D4FD16E,"Moondance (with Liz Callaway)",Slow,"Ann Hampton Callaway",2004
SOTNTGF12A6D4F69D5,"Heaven's Heart (Center Of My Universe Album Version)","Center Of My Universe","Michelle Tumes",0
SONJUNU12AB0189B1E,"Verdad Mujeres Que Si","Los Exitos de Kinito Mendez","Kinito Mendez",0
SOJVJON12A8C14600C,"You Make Me Feel Good","In The Right Place","The Sweet Inspirations",0
SOHLGIJ12A8C1346EE,Catapulta,"Italo Techno Volume 1","Gabry Fasano",0
SOVAAVT12A6D4F475A,"Wish It Would Break","Dierks Bentley","Dierks Bentley",2003
SORLMIB12A8C13CEA7,"What More Can A Monkey Woman Do?","The Famous Moanin' Mama","Sara Martin",0
SORMUAO12A6D4F9262,"Early In The Morning","Just One Night","Eric Clapton",1978
SOIEIRN12A8AE469AD,"U.S.A. For U.S.A. (Album Version)",Retaliation,Carnivore,1987
SOLPSHG12AB01858EC,"The Spell ft. Eternia & Pyranja","German Snow",Snowgoons,2009
SOKHFJP12AAA8C79C5,"Got To Keep On","Don't Be Shy - The Best Of Jamie Dee","Jamie Dee",1994
SOBGCDI12A58A7E1D4,"Hula Hoop Dance '90 Version","Hula Hoop Dance '90 Version",LU-LU,0
SORXVDK12A8C135608,"...Rosabella! What's-a matter?","The Most Happy Fella","Shorty Long;Art Lund;Mona Paulee;Susan Johnson",0
SOULUVO12A8C137100,"Declaración Del Bizco",Contacto,Cabas,0
SOHWFZY12A8C13F79C,"Skit: Der Psychopath",Dancecore,Rocco,2003
SOZQPKR12AB0184E44,"Rambazamba Bonus Nr. 1","Rambazamba / Lieber einen paffen",Sondaschule,0
SOSVSEL12AB018B18B,Cabaret,"Hot Five","Rod Mason",0
SORAJVP12AF729F7CD,"Movin' On",Mya,Mya,1998
SOLXTWO12A8C13C4EB,"Short North Song","Bonfire In A Dixie Cup","The Yips",1996
SODHGBK12A8C136F4B,"Chilling Democracy",On,Synex,0
SOYLYJO12AB0182730,"Caracas Night September 11_ 1975","Vernal Equinox","Jon Hassell",1977
SODLSYQ12A8C13AA38,"While Joyful Springtime Lasteth",Madra,"Miranda Sex Garden",1991
SOQSZJA12AC3DF59A4,"And We Lean In (Minotaur Shock Remix)","Noble House - EP","Trespassers William",0
SOUIBEM12A58A7A18B,Lemons,"No More Beautiful World","Roger Clyne & The Peacemakers",2007
SOPTNLJ12AB0187912,"All The Things","We Are Merely Filters","Buck Brothers",0
SOWRARM12A8C1390C2,"Bay Area","Gone On That Bay","Frayser Boy",2003
SOHGYAZ12A8AE49188,"Better Days","Better Days & Happy Endings","Melissa Manchester",2004
SOTOUHS12AB01811AE,"Red Dusk",Tradition,"Do Or Die",0
SOBSKYU12A8C13BE86,"Rakka saru yume",Kurohata,Kagerou,2006
SOUKIAC12AB0184A22,"Come Pioveva","Il Meglio Dei Beans",Beans,0
SOBEKQJ12AB0180301,"Sayonara Blues","Silver In the Bronx","The Bronx Horns",0
SOPVHHE12A8AE456FF,Registered,Crawl,"Coffin Break",0
SOBEKPH12AF72A1309,"Open Your Eyes (Suspiria Remix)","Wenches_ Wytches And Vampyres: The Very Best Of Two Witches 1987-1999","Two Witches",0
SOUAVER12A8AE46E55,"Act I: Marie's Dream (LP Version)","George Balanchine's The Nutcracker - Music From The Original Soundtrack","George Balanchine's The Nutcracker",0
SOPMRLE12A8C13BC46,Charango,"40 Grandes Exitos",Mocedades,1975
SOOCCKH12AB01863AD,Hysterie,"Dance Space Party_ Vol. 1",Embargo,1999
SOTZVZR12A58A7ADF8,"Ways Of These Women","Blues from the Get-Go","Davis Coen",0
SOXTKJH12AB0184452,Kotigui,"Bledhard concept volume 2","Al Peco",0
SOMHNPF12A8C141414,"Sweet Pea","Here's The Deal","Liquid Soul",2000
SOHHOKG12AB017FD54,"Two Tribes (as made famous by Frankie Goes To Hollywood)","Electro Pop Instrumentals","Electro Mode All Stars",0
SONPIGB12A8C13ECD4,"I See Lies","Inhale / Exhale",Nasum,1998
SOUAQOX12A58A80120,"Getting Better","Neo Dogma","The Twisted Minds",0
SOZCONE12A81C22D92,"War Dance (Kiowa (Slow))","American Indian Ceremonial & War Dances","Various Indian Tribes",0
SOJVAIX12A6310DF2F,"With Time And Temperance",Heliocentric,"Paul Weller",2000
SOHYFZN12A6D4F9B2A,"Positive Tension (Blackbox Remix)","Silent Alarm Remixed","Bloc Party",2005
SOZWFVA12A8C143AA5,"You Can't Fool Me","Long Time Dead","Resistance 77",0
SOQNRFT12A58A77E3D,"Turnkey Paradise (Album)","Machine 15",Millencolin,2008
SOJWPSD12A6D4F8FEE,Girlfriend,"Gotta Get Thru This","Daniel Bedingfield",2002
SOLTXIH12A8C143898,"teilmenge 48",h_menge,"Asmus Tietchens",2008
SONAHTM12AB017FE52,"Juan Colorado","Tesoros De Coleccion - Amalia Mendoza","Amalia Mendoza",0
SOHUMYQ12AC3DF6AF5,"FaFaFa (Skatebård Remix)","Fa-Fa-Fa - EP",Datarock,0
SOHHRIW12A8C13BE82,"Without A Sound",Threes,Sparta,2006
SOOVZAY12AB017FC1E,"Sol de invierno","Que veinte años no es nada",Revolver,0
SODAIYI12A8C13C54D,"O amor é não haver polícia","Olhos de mongol","Linda Martini",2006
SOUUEAC12AB0182AAF,"Faking It","Watch Me Fall","Jay Reatard",2009
SOKQFLS12AC468D748,"Psycodelic Phunk","No Matter What EP","Donald McCollum",0
SODCBFC12AB0184A9F,"Next Door To An Angel","The Show Goes On - The Very Best Of...","Neil Sedaka",1982
SOIMFRS12AB017FEEF,"The Four Horsemen Of The Apocalypse - Original","The Bollock Brothers' Count Dracula Where's Your Trousers","The Bollock Brothers",0
SOSVWUC12AB0188C1D,Olstra,Brolt!,"Scorch Trio",2008
SOPPTLH12A6D4F76B7,"Ice Queen","Of This Blood","Detachment Kit",0
SOPWVHY12AB0186BF7,"Love II","Dance And Visions",RinneRadio,1990
SOSYKYB12A8C13556A,Waterloo,"Best Of",Banaroo,2005
SOYGOLR12AC468A6A7,"Spoonful Of Sugar","Road Runner! The Best Of The Gants","The Gants",0
SOYXGIL12AB0183196,"You Are The One","Just Kickin' It","Walter Beasley",0
SOGOQWI12A6D4F9BFB,Pikeset,Emozioni,"Carnival Of Souls",1993
SODFUHB12A58A7937B,Daydreaming,"The Best Of Fattburger",Fattburger,1988
SOXBJEF12A6BD4E08B,"20 Killer Hurts - Kevin Haskins Of Love & Rockets Mix)","Greatest Hits_ Remixes & More","Gene Loves Jezebel",0
SOPUDCP12AB0186220,"Don't Cut Your Hair (LP Version)","The Best Of / Break Up The Concrete",Pretenders,0
SOCALDO12AB017F4CE,"Realest That Run It {prod. by Contagious}","Hunger Pains",Bekay,2009
SOCUIAN12A8C13777D,"Living In London","Grime Wave","Wiley ft. Messy & Tinchy Stryder",2008
SOUJZTI12AB0180EDC,"I Can Tell","Happy Now&",Lyres,1993
SOKHLNP12A8C13C552,"Pencil Test","Prisoners of Love: A Smattering of Scintillating  Senescent Songs 1985-2003 PLUS A Smattering of Out","Yo La Tengo",2005
SOGXCJS12A58A7AAF6,"Yara Tere Toon Sohna (Remix)","King Khan Vol. 93","Ustad Nusrat Fateh Ali Khan",0
SOEZZQT12A6D4F6FAC,"I Can't Go On  (LP Version)","Ladies Invited","The J. Geils Band",1973
SOQVHJK12A67ADC76D,"Until The Stars Go Out","Fantastic Freeriding The Next Chapter","Ancient Astronauts",2006
SOWRYWU12AB018D817,"I Found It","I Found It",Daphne,0
SOWVWBP12AB0189900,"Don't You Let Nobody","The Unbearable Lightness of Being Drunk","Goober Patrol",1998
SOSTPME12A8C137942,"Silent Night","Through The Many Winters","Michael McDonald",0
SOZUWRF12A8C142614,"The Gun Pointed At The Head Of The Universe","Halo (Original Soundtrack)","Martin O'Donnell And Michael Salvatori",2002
SODAXPB12AB017C231,1,Aix,"Giuseppe Ielasi",2009
SOGKVII12A6D4F650F,"PeaceMaker instrumental",PeaceMaker,Epitome,0
SODFEOD12A6D4FA7CB,"February Song [Radio Mix]","February Song","Josh Groban",0
SOULQWQ12A8C13D9B5,"Tom Moore's Farm (Take 2)","Captain_ Captain!","Mance Lipscomb",0
SODQQGS12A6D4F92F5,"Six Silver Strings","Six Silver Strings","B.B. King",1992
SOREESE12A8C13B970,"Small Bones_ Small Bodies","Camden Crawl 2008","Future Of The Left",0
SOWZBLO12AB018845B,2010,"Feelings Riddim","Jah Cure",0
SOFMQUG12A81C20921,"Isle Of Man","Das JUBILÄUMSALBUM - Download Only","Drafi Deutscher",0
SODHLSN12A6701E411,"January (Album Version)","Bonnie McKee","Bonnie McKee",0
SOHNBEL12AB01871BB,"Ora Lo So","Forse Un Angelo Versione 2010","Studio 3",2006
SOUUZON12A6310D8C7,"Star Guitar (Pete Heller's Expanded Mix)","Star Guitar","The Chemical Brothers",2001
SOFYPTH12A6D4FA090,Limewire,"Superdiscount 2 10"" Vol. 3","Etienne De Crécy",0
SOVLEHM12A6D4F66EB,"Sanctify Yourself (Live) (2002 Digital Remaster)","Live - In The City Of Light","Simple Minds",0
SOTKHLC12AB017EEE1,Guantanamo,"Fire 1","Julien Lourau",2005
SOAAFTR12AB017E3C9,Nana,Nara,"Nara Leão",1967
SOGTLCU12A8AE458BC,"2 X 4","Rush Hour","Wesley Willis",2000
SORHXCO12A8C145E71,"Scream and Whisper","Smile Hunter",Once11,2006
SOGIDSW12AB0183E04,"Everybody To The Sun","When A Banana Was Just A Banana Remixed and Peeled","Josh Wink",0
SOPVAYB12A8C13EE24,"Keep On Jumpin (Corenell Extended Mix)","Keep On Jumpin",Corenell,0
SODPHRA12A8C13FC20,"Untamed Culture (45 Version)","Sunglasses After Dark","Sunglasses After Dark",2008
SOAPQEJ12A8C1367E1,"Someday Baby","The Biggest Thing Since Colossus","Otis Spann;Fleetwood Mac",1995
SOQHSOK12AB017DA35,Intro,"The Next Episode","Next feat. Rob Jackson",0
SONXLEM12AB0186795,"Crawdad Blues","Kansas City Jazz  (Bennie Moten Volume 1 1923-25)","Bennie Moten's Kansas City Orchestra",1990
SOTICWS12A8C134A2A,Kind,"Alles klar?",Chi,0
SODHIRE12A67ADA262,"Reverse (Album Version)",Forever,"Puff Daddy feat. Shyne_ G-Dep_ Cee-Lo_ Busta Rhymes_ Sauce Money & Redman",1999
SOCLXXJ12A6D4FA993,Julia,"Are You Real","The Neon Judgement",1991
SORNPNJ12A8C13E507,"I Am Alive (Pete Mazell Club Mix)","I Am Alive","DJ `X´elerator feat. Annakiya",0
SONKURK12AC468A137,"Fine Print","Fine Print","Nadia Ali",2009
SOCTBNV12AB018EE71,Soul,"Ghetto Fairytale","Mira Craig",2009
SOJJUOF12A8C142A73,"Communicating (Live)","National Lampoon Un-Leashed","Alonzo Bodden",0
SONTKDA12AB0188F98,"Live Like You",Meander,"Carbon Leaf",1996
SOCFSPQ12A6D4FB4C8,"Someday We'll All Be Free (LP Version)","A Donny Hathaway Collection","Donny Hathaway",1990
SOBSQJP12A8C137F7D,"Eis Aqui o Agiota","A Ópera Mágica do Cantor Maldito",Fausto,2003
SOQPZGT12AAFF44B3F,"Warmachine (Feat. R.A. The Rugged Man)","Tools For Fools","Quit Your Dayjob",2007
SOQYIDB12A58A80B45,Failing,"What Became Of Me","Roses Are Red",0
SOLMQRG12A8C140146,"Every Dog's Got His Day","Catch Up With The Blues","Johnny Copeland",1994
SOACSXU12AB01845E6,"Nothing Here Is Real",Jr,"Stakka Bo",2001
SOMISEM12A6701C375,"Room Above The Club (Album Version)","The Restless Stranger","American Music Club",1985
SOQBLCW12AB0186573,Waltz,Giant,Charming,1997
SODMSAW12AB017E701,Moonlight,Blazing!,"Dennis Brown",0
SOLBCBP12A8C13885A,Quedate,"Mi Vida. Historia Musical De Un Romántico","Miguel Gallardo",0
SOEXETO12A8C13C02E,"The Quasi Day Room Ceremonial Tango","The Public Execution of Mister Personality / Quasi Day Room: Live at the Moore Theatre","Hamster Theatre",2006
SORZZJB12A58A7B8FF,"Ring Of Fire",Mockingbird,"Allison Moorer",2008
SOEGYCX12AB0188A60,William,Maybes,"Mount Kimbie",2009
SOYHULX12AB01839C9,Stanislavsky,"Cajas De Música Difíciles De Parar","Nacho Vegas",2003
SOMGUCP12A8C138D6C,"Otra Vez En La Cantina","Otra Vez En La Cantina","Chuy Chavez",0
SOAAAZY12AB0186C08,"A Yearning Within","Garden of Eden",Mosavo,0
SOTTBVA12A8C136533,Antidote,"The Antidote",Tunsi,0
SOAWVDG12AB0184DBE,"Do The Rat (Live)","Punk In London","The Boomtown Rats",0
SOMNQIH12AB0188019,Muim,"Utopìa",Murcof,2002
SOCGOIV12AB017C569,"Headless Boogie","Riddle Box","Insane Clown Posse",1995
SOUDUUA12A8C140023,"Mind On My Money","The Story Of My Life","Gangsta Pat",0
SOJZHSL12A8C144565,"Goodnight And Thank You",Evita,"Mandy Patinkin / Patti Pone / Bob Gunton / Various Artists",0
SOPBTFH12A8C13EB92,Untitled,"Keep It Going","Mad Caddies",2007
SOEOQWZ12AB0182676,"Walking on the Hands that Follow Me","Walking on the Hands that Follow Me EP","Mathew Jonson",2009
SOJYFOI12A8C13242D,"The Final Move",Amusing,"Chris Rice",0
SOFXPJG12AB0184EE7,"A Boy With Nothing (2003 Digital Remaster) (Mono)","Peter And Gordon (1966) Plus","Peter And Gordon",0
SOIYDZS12AB017FD54,"Giving You Acid (Original Mix)","Z List Uber Star / Giving You Acid","John Askew",0
SOHHESV12AB01824E7,"All The Time",2,Greis,2007
SOTVTAS12AB0185D65,"(Under The Screaming Double) Eagle",Distortions,"The Litter",0
SOQAHRA12A8C13874C,"Secret Heat",Curses,"Rye Coalition",2006
SOWZXWT12A81C22754,"Rose And Sad Song","European Tour 1977","The Carla Bley Band",0
SOOCTUX12A8C1446D1,"These Things Take Time","Do What When Who Attack","Glamour For Better",0
SOHGFMG12A8C143654,"Fangs On Bats","Every Scene Needs a Center",Tullycraft,2007
SOSZPIX12AB01803C1,"Man With The Golden Arm (Theme)","La Metamorphose Des Cloportes Et Autres Films (Les Felin S - Melodie En Sous-Sol - Mission Impo)","Jimmy Smith",0
SOYPEAR12A8C13B53F,"Everything Sux","Everything Sucks",Descendents,1996
SOROSEW12AC3DFB15B,"Herbal Therapy","Sitarfunk Volume One","TJ Rehmi",0
SOYNSTO12AB017F948,"Straight Groove  ","Kon & Amir - present Off Track Vol. 2: Queens",Trama,0
SOIZHOK12A8C13590B,"If You Leave","Havalina Rail Co.","Havalina Rail Company",1994
SONFYZG12AB018334F,"Can't Have It All","The Outsider","Walter Trout",2008
SOUTAHM12AF72A5B17,"Bold As Love",Continuum,"John Mayer",0
SOITNUJ12A5891F814,"Beneath The Blade","From The Hip","Section 25",1984
SOJYLKU12AB01815DC,"COUNTERPART TWO - SOLITARY EXPERIMENTS FEAT. CHRIS L.",Compendium,"Solitary Experiments",2007
SOOCHKH12AB018ACEA,"Stone Free - Live","Chic Selected Hits",Chic,0
SOSIAGB12A6D4FAD11,"Soleil de minuit (Graine de violence mix)","Pop Satori - Coffret Digital Exclusif","Étienne Daho",2006
SOGPIHS12A8C140EAB,"Voted Off the Island","Sieg Howdy!","Jello Biafra with The Melvins",0
SOVTENW12A58A7AD31,"Kronika Podrózy Czyli Ciuchcia W Nieznane",Foto,"Formacja Niezywych Schabuff",0
SOSKSOP12AC95F0237,"Valley of the Nile","The Glamour","The Comsat Angels",1995
SOBMOQE12AB01861C6,"Cala Mare","Cala Mare EP",Dragosh,0
SOYZARX12AB01882E1,"Babe (Album Version)","Home Grown","Blue Mountain",0
SOBMPJM12A8C13BAE2,"Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums","Messiaen Oeuvres Orgue","Olivier Messiaen",0
SOGVEAU12A8C14560F,"Oh_ Pretty Woman","Live From Queen's Theatre","Roy Orbison",0
SOIWOXI12AB017DA60,"Dead Meat","Full Speed Ahead",D.R.I.,1995
SOWKFPI12A8C13A953,"La Ciliegia Non E' Di Plastica","Formula 3","Formula 3",1971
SOZGIZU12A8C13AB83,"Lost Lover blues","Do Your Duty","Lottie Kimbrough",0
SOHEGOA12AB0190740,"Ik Mis Je Zo","Omdat Ik Zo Van Je Hou",Gordon,0
SOMNTHV12AB0182A6F,"Allegro in D minor",Guitarscapes,"Jeff Wahl",2003
SOMSSPK12A8C13854D,"All I Have",Alone,"Modern Talking",1999
SOSJOQC12A67AE24B4,"A Little Bit Of Lovin'","A Little Bit Of Lovin'","Thomas Anders",1995
SOHVBXD12A6D4F8525,"The Weakness In Me (Radio 5 Live Performance)","The Weakness In Me","Keisha White",2005
SOGKJAK12AB01861CC,"Follow You","Something A Gwaan","The Gladiators",0
SOFNQWT12A8C144CC8,"Sweet Dreams","Original Hits - Country","Faron Young",1990
SOLXLAA12AF72A98B7,"To Heal","Oblivion With Bells",Underworld,2007
SOXOMHP12A6D4FA3A2,Suha,"Knife Play","XIU XIU",2002
SONQURG12AB018ECF6,"Crying Blue Rain","Valleys Of Neptune","Jimi Hendrix",2010
SOOPYUK12A8C134C1B,"Another Breakthrough","Live From Another Level","ISRAEL & NEW BREED",0
SOPVEDX12AB0182473,"You Could Have Run Away","Two Ways Of Running","Sophie Zeyl",0
SONFKAV12AB0186357,"I'll Think About You","Alone 2- The Home Recordings Of Rivers Cuomo","Rivers Cuomo",2008
SOWOXSH12AB0180841,"I am the Game","Generic Herod",Makaton,0
SOPEUWC12AB017EA40,"Mr. Popeil","Permanent Record: Al In The Box","Weird Al Yankovic",1984
SOGOVXW12AB0186B03,Notturno,Fiaba,Procession,0
SORGVDD12A8AE47E08,Hometown,"French Touch FG","Miss Kittin & The Hacker",2007
SOMVCRS12A8C134B7C,"No Earthly Reason (Album Version)","Posthumous Silence",Sylvan,0
SOQJZQW12A5829177C,"Bulerías rápida solo compás","Resumen Solo Compás - Baile por bulerías","Javier Barón",0
SOTVCOQ12A58A7D5DD,"Where Were You?","Respect Movement","King Wawa",0
SOIEQVF12AC468DE86,"I want to have sex with you","Bent Me Up Good",Wolfman,0
SODEKGC12AB018682A,"Who Colt The Game","Natural Mystic","Bob Marley & The Wailers",1998
SOPXUXV12A58A7EACF,"What Have You Done","Bluegrass And Old Timey Music","The Charles River Valley Boys",0
SOJRDCO12A8C1368E2,Daniel,"Down Incognito","Kip Winger",2000
SOBWVES12AB017D704,"Look Into My Eyes","Look Into My Eyes","Ice Band",0
SOSPFNT12A8C140DDB,"That's Not Right","Lost Generation","Afrika Bambaataa & The SoulSonic Force",0
SONUJOT12AB017F761,Angela,"El Mundo Según","Sr Chinarro",2006
SOIKBVN12AB017C017,Endless,"History Of Italian Progressive Vol. 1",Voyager,0
SOTGUYK12AB0185233,"Goddess Prayer","Heart Full Of Soul","Krishna Das",0
SOKUWMQ12AC960D97B,"Alle Jahre wieder","Nur Gut ! Weihnachtsedition",Marco,0
SOZLZKE12A8C13A409,"Help me","Ofra Haza-Greatest Hits","Ofra Haza",0
SOVGKHM12A8C130A38,"If You Were Here Tonight","Alex Loves...","Alexander O'Neal",1985
SOQQBWQ12AB018F30F,"Judgement Day (2005)","How It Should Sound - Volume 1 & 2","Damu The Fudgemunk",0
SOLUFYN12A8C13D174,"Bellevue ave.","Pearls to Pigs_ Vol. 1",Modwheelmood,0
SOYWLRX12A6D4FB530,"Open Up Your Eyes","Global Warning","Jon Oliva's Pain",2008
SOTKRDT12A8C1375E1,"Don't Hate Me (Interlude)","At The Speed Of Life",Xzibit,1996
SOOLBFG12AB018672E,"I Dream Of You Invisible","We Are All Drifting","Pretty Boy Crossover",0
SOSVBEX12A8C13B2B6,"Kritische Masse 1","To Rococo Rot","To Rococo Rot",1996
SOAUXMF12A670214B0,"Dis Iz Da Life","Free City","St. Lunatics",2001
SOCBZTM12A6D4F9125,"I Got A Feeling","25 Greatest Hits","Ricky Nelson",0
SOOJMPI12A8C135755,"New Day (Extended Mix)","New Day","The Shapeshifters",0
SODJKMC12A8C137EC0,"What You Thought You Need","Sleep Through The Static","Jack Johnson",2008
SOOWLIY12AB01806F0,"Bionic Bass","Bionic Bass / Rewind","Brian M vs. McBunn",0
SOIOTYI12AB018D169,"The Little Drummer Boy","UK - 1959 - February","Harry Simeone Chorale",0
SOCNTPI12AB0188F03,"Praise The Bloodcode of Hatred","Devotion To Unholy Creed","Burial Hordes",0
SOFFPYN12AB018B4ED,"In Dreaming","Passion's Price","Diva Destruction",2001
SODHHTU12AB018077E,"Vol Van Mezelf","Boulimia_ De Ik Ben Vol Van Mezelf EP","Kraantje Pappie",0
SOEOTRT12AB0188B3B,"Take 5 ( Dave Brubeck Quartet )","Chilled Jazz Moods - 40 Timeless Essential Grooves","Chilled Jazz Masters",0
SORHKOE12AB018CA90,Novogiorno,Lazybatusu,Lazybatusu,0
SOJIQBB12AB01818CF,"In O",OOIOO,OOIOO,1997
SOCLYVR12A8C144C0B,Kaleidoscope,"Slepcy / I:gor",Slepcy,0
SOGPNAL12A6D4FBB9F,"Disc-Omen (Dj Doktor Megatrip & Mista Luv Mix)","Origin Of The Species Volume Too! - Third Tablet Of Acid","Psychic TV",1998
SOCMFKU12A6D4F46EA,"I Had A Dream","The Beginning Of The End& The End Of The Beginning!","Lord High Fixers",0
SOHKEDC12AC3DF8257,"Stay Dipped","Mixes & Renditions_ Vol. 3","PSD Tha Drivah",0
SOSCIKA12AB017C3F2,Isolarium,"Markus Schulz presents Coldharbour Recordings Vol. 5","Mr. Pit",0
SOMYLZW12AF72A91A1,"Fatal Charm","Whiplash Smile","Billy Idol",1986
SOAVHVP12AB01843DF,"LA Song (Bonus Track)","37 Days","Beth Hart",2007
SOZDYPE12A58A7916D,"I'm Here","Something To Believe In",Honeybrowne,2005
SOPEOIK12AC90756D2,"Hollow Life","A Time and a Place",Pangaea,0
SOHMADZ12A8C134A72,Trademark,"The Essential Carl Smith  1950-1956","Carl Smith",0
SOCOYON12A8C13FDCD,"Valsa de Francisca I",Kuarup,"Egberto Gismonti",0
SOERBHJ12AB0186994,"Get Out Of My Mind","Machine Language","Dynamix II",0
SODGQAN12A6D4FD9D7,"A Walk In The Park","Eyes On The Highway",Saybia,2007
SOXGOWJ12AB01826F0,"My Treasure",Bluegrass,"Jim Lauderdale",2006
SOELCKA12A67ADE739,"Where The Lord Lies","Every Mask Tells The Truth","Chants Of Maldoror",2005
SOFAJSJ12A58A7C39D,Blueberry,"Best In The Class","Late Of The Pier",2009
SOTOVWG12AB018DE9E,"Lunny Angel","Zhivaya Stal`",Kruger,0
SOQHQFQ12A58A7A6A3,"I Should Know Better","Key To Love: A Celebration Of The Music Of John Ma","Debbie Davies",0
SOAUPAJ12A8C137D58,"The Science Of Love",Introducing,"Foxy Shazam",2008
SOPQEVS12AC468A4D4,Regression-Progression,"Extreme Conditions Demand Extreme Responses","Brutal Truth",2010
SOBSWUX12AC468B0B5,"The Poet Acts: Morning Passages","Philip Glass: The Hours","Philip Glass",0
SOLELHC12A6D4F8049,"The Future Ain't What It Used To Be","Original Sin","Pandora's Box",0
SOMACCQ12AB0183ACA,"Dilo De Una vez","Dinastia Para La Historia","Miguel Morales",0
SOUIZUY12AAF3B3903,"If You Know Can_ Then I Guess You Really Know Music","Blast Yr Akk","Pink Skull",0
SOACJNZ12AB0181026,"The Collector","Rats In Heaven","Suffering And The Hideous Thieves",0
SOUKBTM12A8C1338CA,"Sin City","No Depression","Uncle Tupelo",2003
SOVXUKQ12A67021875,"Kids With Guns","Demon Days",Gorillaz,2005
